Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,30,0.007196635522536542,1.0,0.004348346032202244,1.0,99999,0
1,31,0.0066771795483011945,1.0,0.004014085978269577,1.0,99999,0
1,32,0.006168144338421132,1.0,0.0037145342212170362,1.0,99999,0
1,33,0.005717952711213576,1.0,0.003444790141656995,1.0,99999,0
1,34,0.005360939736036878,1.0,0.0032015854958444834,1.0,99999,0
1,35,0.004977037541960415,1.0,0.002981742611154914,1.0,99999,0
1,36,0.004650247528364784,1.0,0.0027825094293802977,1.0,99999,0
1,37,0.004363804687990954,1.0,0.0026015276089310646,1.0,99999,0
1,38,0.004110128422708888,1.0,0.002436527516692877,1.0,99999,0
1,39,0.0038494709756617482,1.0,0.0022859317250549793,1.0,99999,0
1,40,0.0036227098715148473,1.0,0.002148193307220936,1.0,99999,0
1,41,0.0034277016468542186,1.0,0.0020219425205141306,1.0,99999,0
1,42,0.0032273794671422557,1.0,0.0019060274353250861,1.0,99999,0
1,43,0.003056843029825311,1.0,0.0017994730733335018,1.0,99999,0
1,44,0.0028854698114293186,1.0,0.0017013967735692859,1.0,99999,0
1,45,0.0027436116514237305,1.0,0.0016109342686831951,1.0,99999,0
1,46,0.0025934435329154916,1.0,0.0015274400357156992,1.0,99999,0
1,47,0.0024723515502716367,1.0,0.0014502810081467032,1.0,99999,0
1,48,0.002350644134965382,1.0,0.0013787903590127826,1.0,99999,0
1,49,0.0022464359277173094,1.0,0.0013124671531841159,1.0,99999,0
1,50,0.0021406237011481273,1.0,0.0012507758801802993,1.0,99999,0
1,51,0.002054679035944374,1.0,0.001193320844322443,1.0,99999,0
1,52,0.0019552774090123804,1.0,0.0011398517526686192,1.0,99999,0
1,53,0.0018781746039167047,1.0,0.0010899652261286974,1.0,99999,0
1,54,0.0017995441908408936,1.0,0.0010433645220473409,1.0,99999,0
1,55,0.0017216290457566317,1.0,0.0009997586021199822,1.0,99999,0
1,56,0.0016546992732113914,1.0,0.0009589496185071766,1.0,99999,0
1,57,0.0015934486934719118,1.0,0.0009206862305290997,1.0,99999,0
1,58,0.0015216417500357095,1.0,0.0008848102297633886,1.0,99999,0
1,59,0.0014717320384653775,1.0,0.0008511098567396402,1.0,99999,0
1,60,0.0014198403805494308,1.0,0.0008194067631848156,1.0,99999,0
1,61,0.0013724264235382801,1.0,0.0007895490271039307,1.0,99999,0
1,62,0.0013275128776991838,1.0,0.0007613911875523627,1.0,99999,0
1,63,0.001283980323933065,1.0,0.0007347545470111072,1.0,99999,0
1,64,0.0012356573899619673,1.0,0.0007095865439623594,1.0,99999,0
1,65,0.0011957392745994423,1.0,0.0006857877015136182,1.0,99999,0
1,66,0.0011525879993936733,1.0,0.0006632921285927296,1.0,99999,0
1,67,0.0011254606805251616,1.0,0.0006420272402465343,1.0,99999,0
1,68,0.0010884879402032024,1.0,0.0006218406488187611,1.0,99999,0
1,69,0.0010550746534902014,1.0,0.000602706044446677,1.0,99999,0
1,70,0.0010304014553855125,1.0,0.0005845241830684245,1.0,99999,0
1,71,0.000993925771725021,1.0,0.0005672951228916645,1.0,99999,0
1,72,0.0009732399607616428,1.0,0.0005508997710421681,1.0,99999,0
1,73,0.000940550584346056,1.0,0.0005352983716875315,1.0,99999,0
1,74,0.0009139929744905155,1.0,0.0005205044872127473,1.0,99999,0
1,75,0.0008935511302153923,1.0,0.0005063854623585939,1.0,99999,0
1,76,0.0008700857870280743,1.0,0.0004929612623527646,1.0,99999,0
1,77,0.000844718395168648,1.0,0.0004801259783562273,1.0,99999,0
1,78,0.0008243624715281552,1.0,0.00046789951738901436,1.0,99999,0
1,79,0.0008121064380056372,1.0,0.00045619599404744804,1.0,99999,0
1,80,0.0007887658001364846,1.0,0.00044502184027805924,1.0,99999,0
1,81,0.0007687000753848176,1.0,0.00043435062980279326,1.0,99999,0
1,82,0.0007521691150031984,1.0,0.00042415602365508676,1.0,99999,0
1,83,0.0007388620349382492,1.0,0.0004143849655520171,1.0,99999,0
1,84,0.000718152799986695,1.0,0.0004050308489240706,1.0,99999,0
1,85,0.0007068684514562943,1.0,0.00039605400525033474,1.0,99999,0
1,86,0.0006950229473755156,1.0,0.00038747431244701147,1.0,99999,0
1,87,0.0006795105505979767,1.0,0.00037924537900835276,1.0,99999,0
1,88,0.0006622706852412145,1.0,0.00037135405000299215,1.0,99999,0
1,89,0.0006470699322802064,1.0,0.00036379360244609416,1.0,99999,0
1,90,0.0006360218639632589,1.0,0.00035653114900924265,1.0,99999,0
1,91,0.0006252299307992583,1.0,0.00034957972820848227,1.0,99999,0
1,92,0.0006148927128187528,1.0,0.00034287982271052897,1.0,99999,0
1,93,0.000602991568341263,1.0,0.0003364314907230437,1.0,99999,0
1,94,0.0005901011295224491,1.0,0.00033027437166310847,1.0,99999,0
1,95,0.0005812331770644768,1.0,0.0003243026148993522,1.0,99999,0
1,96,0.0005710951732716671,1.0,0.0003186022804584354,1.0,99999,0
1,97,0.0005603166922044597,1.0,0.0003130938857793808,1.0,99999,0
1,98,0.0005543455573436068,1.0,0.0003078040317632258,1.0,99999,0
1,99,0.00054718907554879,1.0,0.0003027060301974416,1.0,99999,0
1,100,0.0005336887674945357,1.0,0.00029780666227452457,1.0,99999,0
1,101,0.000529704545011842,1.0,0.000293072807835415,1.0,99999,0
1,102,0.000518594889926087,1.0,0.0002885044668801129,1.0,99999,0
1,103,0.0005137930152398583,1.0,0.00028413470136001706,1.0,99999,0
1,104,0.000505085620955613,1.0,0.00027988405781798065,1.0,99999,0
1,105,0.0004943294181047301,1.0,0.00027581225731410086,1.0,99999,0
1,106,0.000489635484930324,1.0,0.00027189930551685393,1.0,99999,0
1,107,0.0004849728383736587,1.0,0.0002681054756976664,1.0,99999,0
1,108,0.00047619801510958686,1.0,0.000264444068307057,1.0,99999,0
1,109,0.0004746966771658902,1.0,0.00026090184110216796,1.0,99999,0
1,110,0.00046454294658216993,1.0,0.0002574986428953707,1.0,99999,0
1,111,0.0004600315281238995,1.0,0.0002542146248742938,1.0,99999,0
1,112,0.00045493140197849194,1.0,0.0002510232152417302,1.0,99999,0
1,113,0.0004482986037864497,1.0,0.00024797755759209394,1.0,99999,0
1,114,0.00044348700382550686,1.0,0.00024500468862242997,1.0,99999,0
1,115,0.00044178824081379727,1.0,0.00024213774304371327,1.0,99999,0
1,116,0.00043555746149075657,1.0,0.00023937005607876927,1.0,99999,0
1,117,0.00042906897847148543,1.0,0.0002366951375734061,1.0,99999,0
1,118,0.0004266378956871401,1.0,0.0002341129002161324,1.0,99999,0
1,119,0.00042111745049049586,1.0,0.00023161666467785835,1.0,99999,0
1,120,0.0004162162398355768,1.0,0.00022921980416867882,1.0,99999,0
1,121,0.0004116920754313469,1.0,0.00022688251920044422,1.0,99999,0
1,122,0.0004098035385954733,1.0,0.00022465117217507213,1.0,99999,0
1,123,0.0004041347664927966,1.0,0.00022247938613872975,1.0,99999,0
1,124,0.00040284134478210226,1.0,0.000220367219299078,1.0,99999,0
1,125,0.00039693572417538807,1.0,0.00021835432562511414,1.0,99999,0
1,126,0.00039388459194206486,1.0,0.0002163878089049831,1.0,99999,0
1,127,0.00038928192837997094,1.0,0.00021450735221151263,1.0,99999,0
1,128,0.00038609980746466473,1.0,0.00021267322881612927,1.0,99999,0
1,129,0.00038435155109159256,1.0,0.00021091858798172325,1.0,99999,0
1,130,0.0003804161204147692,1.0,0.0002092235372401774,1.0,99999,0
1,131,0.00037764076076104845,1.0,0.00020758142636623234,1.0,99999,0
1,132,0.0003754816670583463,1.0,0.00020599892013706267,1.0,99999,0
1,133,0.0003726515585041948,1.0,0.00020446938287932426,1.0,99999,0
1,134,0.00037069938997247895,1.0,0.0002030060422839597,1.0,99999,0
1,135,0.0003686164089135434,1.0,0.00020158245752099901,1.0,99999,0
1,136,0.00036557053068750784,1.0,0.00020019858493469656,1.0,99999,0
1,137,0.00036337389457529704,1.0,0.00019886766676791012,1.0,99999,0
1,138,0.0003609623220798216,1.0,0.0001976095954887569,1.0,99999,0
1,139,0.0003585429589484671,1.0,0.00019635152420960367,1.0,99999,0
1,140,0.0003569954163762496,1.0,0.00019517952750902623,1.0,99999,0
1,141,0.00035545088222103293,1.0,0.00019404727208893746,1.0,99999,0
1,142,0.00035041681717542047,1.0,0.0001929414866026491,1.0,99999,0
1,143,0.00035264184330835154,1.0,0.0001918820635182783,1.0,99999,0
1,144,0.0003490652092487404,1.0,0.00019085573148913682,1.0,99999,0
1,145,0.00034575123113187914,1.0,0.00018988897500094026,1.0,99999,0
1,146,0.00034480651160457025,1.0,0.00018894212553277612,1.0,99999,0
1,147,0.0003432024953470222,1.0,0.00018803497368935496,1.0,99999,0
1,148,0.00034173329262749145,1.0,0.00018717418424785137,1.0,99999,0
1,149,0.000340312650414968,1.0,0.00018633322906680405,1.0,99999,0
1,150,0.0003396133527674369,1.0,0.00018554528651293367,1.0,99999,0
1,151,0.00033846081963642254,1.0,0.00018476395052857697,1.0,151,1.0
1,152,0.00033812534131452834,1.0,0.0001840223412727937,1.0,151,1.0
1,153,0.00033667804765220925,1.0,0.00018331386672798544,1.0,151,1.0
1,154,0.0003336031590343306,1.0,0.0001826516818255186,1.0,151,1.0
1,155,0.00033472664501076857,1.0,0.0001819961762521416,1.0,151,1.0
1,156,0.00033051804118593663,1.0,0.00018138696032110602,1.0,151,1.0
1,157,0.00033320641714932496,1.0,0.00018079765141010284,1.0,151,1.0
1,158,0.00033070783492324774,1.0,0.00018022158474195749,1.0,151,1.0
1,159,0.0003279088521498795,1.0,0.00017969845794141293,1.0,151,1.0
1,160,0.00032675791513419857,1.0,0.00017918198136612773,1.0,151,1.0
1,161,0.00032621621319681014,1.0,0.0001786986249499023,1.0,151,1.0
1,162,0.00032505972807197586,1.0,0.00017825496615841985,1.0,151,1.0
1,163,0.00032507860114013677,1.0,0.00017781132191885263,1.0,151,1.0
1,164,0.00032504174343653416,1.0,0.00017738091992214322,1.0,151,1.0
1,165,0.0003240264042305123,1.0,0.00017699686577543616,1.0,151,1.0
1,166,0.00032433452495177716,1.0,0.00017663270409684628,1.0,151,1.0
1,167,0.000323773210096222,1.0,0.00017628175555728376,1.0,151,1.0
1,168,0.00032089818973633414,1.0,0.00017595065583009273,1.0,151,1.0
1,169,0.0003232941487926598,1.0,0.00017565270536579192,1.0,151,1.0
1,170,0.0003217120216791763,1.0,0.00017534811922814697,1.0,151,1.0
1,171,0.0003196030110733486,1.0,0.00017508985183667392,1.0,151,1.0
1,172,0.00032100634110209187,1.0,0.00017483162810094655,1.0,151,1.0
1,173,0.00031965155013542816,1.0,0.00017459325317759067,1.0,151,1.0
1,174,0.00031883616803066904,1.0,0.00017437472706660628,1.0,151,1.0
1,175,0.0003198107725965153,1.0,0.0001741827290970832,1.0,151,1.0
1,176,0.0003180718187267255,1.0,0.00017399068747181445,1.0,151,1.0
1,177,0.00031874453385458574,1.0,0.00017381850921083242,1.0,151,1.0
1,178,0.0003174900546008231,1.0,0.00017365961684845388,1.0,151,1.0
1,179,0.00031664881910393506,1.0,0.0001735073165036738,1.0,151,1.0
1,180,0.00031573384062779183,1.0,0.0001733814860926941,1.0,151,1.0
1,181,0.00031878999097419803,1.0,0.00017326892702840269,1.0,151,1.0
1,182,0.0003183250021385519,1.0,0.00017315635341219604,1.0,151,1.0
1,183,0.00031722585002793685,1.0,0.0001730570220388472,1.0,151,1.0
1,184,0.00031734737230611866,1.0,0.00017297756858170033,1.0,151,1.0
1,185,0.0003178875838210316,1.0,0.0001729047653498128,1.0,151,1.0
1,186,0.0003155041103079719,1.0,0.0001728385395836085,1.0,151,1.0
1,187,0.000316404164646213,1.0,0.00017278557061217725,1.0,151,1.0
1,188,0.0003171921278791208,1.0,0.0001727392227621749,1.0,151,1.0
1,189,0.0003145969638257827,1.0,0.00017269287491217256,1.0,151,1.0
1,190,0.0003180419735144824,1.0,0.0001726663758745417,1.0,151,1.0
1,191,0.000315164655483769,1.0,0.0001726399059407413,1.0,151,1.0
1,192,0.0003158153987514149,1.0,0.00017260678578168154,1.0,151,1.0
1,193,0.0003175723556380131,1.0,0.00017259354353882372,1.0,151,1.0
1,194,0.0003157518895980167,1.0,0.00017257366562262177,1.0,151,1.0
1,195,0.0003155252427524446,1.0,0.00017257366562262177,1.0,151,1.0
1,196,0.00031567500034151107,1.0,0.00017256042337976396,1.0,151,1.0
1,197,0.00031567895080355043,1.0,0.00017256042337976396,1.0,151,1.0
1,198,0.00031665430594186644,1.0,0.00017256042337976396,1.0,151,1.0
1,199,0.0003151442123405439,1.0,0.00017256042337976396,1.0,151,1.0
1,0.00018513474788051099,1.0
2,0,1.1691662719826292,0.0,1.1911249160766602,0.0,99999,0
2,1,1.1429523291930654,0.0,1.112411379814148,0.0,99999,0
2,2,1.0656706086950365,0.0,0.9798818230628967,0.0,99999,0
2,3,0.9376582078684389,0.0,0.8192411661148071,0.058823529411764705,99999,0
2,4,0.7922148408453449,0.026143790849673203,0.6693618297576904,0.8235294117647058,99999,0
2,5,0.6597374471184475,0.803921568627451,0.5352174639701843,1.0,99999,0
2,6,0.5403414072554096,1.0,0.4247916042804718,1.0,99999,0
2,7,0.44118178338786357,1.0,0.347217321395874,1.0,99999,0
2,8,0.3727656737262127,1.0,0.28728005290031433,1.0,99999,0
2,9,0.31702637477637896,1.0,0.24090592563152313,1.0,99999,0
2,10,0.26834756739778454,1.0,0.19925251603126526,1.0,99999,0
2,11,0.22480012281657824,1.0,0.1645878553390503,1.0,99999,0
2,12,0.19011894764463885,1.0,0.13970720767974854,1.0,99999,0
2,13,0.16392620949963338,1.0,0.12130513042211533,1.0,99999,0
2,14,0.14435159604923398,1.0,0.10663658380508423,1.0,99999,0
2,15,0.1282307497816148,1.0,0.09333904832601547,1.0,99999,0
2,16,0.11387222289454703,1.0,0.08157102018594742,1.0,99999,0
2,17,0.1001395490629221,1.0,0.0713164433836937,1.0,99999,0
2,18,0.08844673989060657,1.0,0.062427449971437454,1.0,99999,0
2,19,0.07866754153974695,1.0,0.05510431155562401,1.0,99999,0
2,20,0.07000706374060874,1.0,0.0487087219953537,1.0,99999,0
2,21,0.06214257061871049,1.0,0.04302090406417847,1.0,99999,0
2,22,0.05542633482833314,1.0,0.03804459795355797,1.0,99999,0
2,23,0.049585620781370236,1.0,0.03369913250207901,1.0,99999,0
2,24,0.04425529035088283,1.0,0.02995477430522442,1.0,99999,0
2,25,0.0396238038791161,1.0,0.026727823540568352,1.0,99999,0
2,26,0.03562951441002048,1.0,0.023903843015432358,1.0,99999,0
2,27,0.0320288077775949,1.0,0.021421782672405243,1.0,99999,0
2,28,0.028947723554629906,1.0,0.019243599846959114,1.0,99999,0
2,29,0.02616489545923043,1.0,0.01733051799237728,1.0,99999,0
2,30,0.02366123864658518,1.0,0.015655534341931343,1.0,99999,0
2,31,0.021524873069104028,1.0,0.014180976897478104,1.0,99999,0
2,32,0.019649099826423173,1.0,0.012877662666141987,1.0,99999,0
2,33,0.017949493200171227,1.0,0.011721648275852203,1.0,99999,0
2,34,0.016420038952644354,1.0,0.010695193894207478,1.0,99999,0
2,35,0.015126799257606073,1.0,0.009782105684280396,1.0,99999,0
2,36,0.013843939822240203,1.0,0.008968605659902096,1.0,99999,0
2,37,0.01274928585717491,1.0,0.008244120515882969,1.0,99999,0
2,38,0.011781857616809848,1.0,0.007597700692713261,1.0,99999,0
2,39,0.010908483923260683,1.0,0.007019527722150087,1.0,99999,0
2,40,0.010181028231540146,1.0,0.006500531919300556,1.0,99999,0
2,41,0.009453774314203293,1.0,0.006034630350768566,1.0,99999,0
2,42,0.008818605920799027,1.0,0.0056146797724068165,1.0,99999,0
2,43,0.00819103554305103,1.0,0.005235654301941395,1.0,99999,0
2,44,0.007705889012226287,1.0,0.004892428405582905,1.0,99999,0
2,45,0.007253119880272672,1.0,0.004581402987241745,1.0,99999,0
2,46,0.006806798117977926,1.0,0.004298972897231579,1.0,99999,0
2,47,0.006426082555740293,1.0,0.004041491542011499,1.0,99999,0
2,48,0.006042564811270221,1.0,0.0038064459804445505,1.0,99999,0
2,49,0.005727868487608004,1.0,0.003591397777199745,1.0,99999,0
2,50,0.00540672878132147,1.0,0.003394243074581027,1.0,99999,0
2,51,0.005139298283561967,1.0,0.0032131755724549294,1.0,99999,0
2,52,0.004863268930124107,1.0,0.003046615980565548,1.0,99999,0
2,53,0.004650767716073912,1.0,0.0028931598644703627,1.0,99999,0
2,54,0.004432622687221548,1.0,0.0027513231616467237,1.0,99999,0
2,55,0.004222042980342129,1.0,0.0026198318228125572,1.0,99999,0
2,56,0.004029152558787781,1.0,0.0024979410227388144,1.0,99999,0
2,57,0.003857612250725818,1.0,0.0023848707787692547,1.0,99999,0
2,58,0.0036930405638284152,1.0,0.0022796723060309887,1.0,99999,0
2,59,0.0035615983948695893,1.0,0.002181628253310919,1.0,99999,0
2,60,0.003410981389773048,1.0,0.002090068068355322,1.0,99999,0
2,61,0.003270782302042433,1.0,0.002004448091611266,1.0,99999,0
2,62,0.0031475537331787005,1.0,0.0019243499264121056,1.0,99999,0
2,63,0.003007140913004287,1.0,0.00184939696919173,1.0,99999,0
2,64,0.0029109715867568463,1.0,0.0017791909631341696,1.0,99999,0
2,65,0.002802526383520731,1.0,0.0017132433131337166,1.0,99999,0
2,66,0.0027196451327672192,1.0,0.001651190803386271,1.0,99999,0
2,67,0.002618742770411902,1.0,0.001592859043739736,1.0,99999,0
2,68,0.002530202738258963,1.0,0.0015379197429865599,1.0,99999,0
2,69,0.0024555515744449463,1.0,0.0014860020019114017,1.0,99999,0
2,70,0.0023672849585125648,1.0,0.0014369526179507375,1.0,99999,0
2,71,0.0023107636184279434,1.0,0.0013905196683481336,1.0,99999,0
2,72,0.0022299545025757325,1.0,0.0013465846423059702,1.0,99999,0
2,73,0.0021696507662924288,1.0,0.0013050148263573647,1.0,99999,0
2,74,0.0021007911232147924,1.0,0.0012656283797696233,1.0,99999,0
2,75,0.0020399985506254084,1.0,0.0012283272808417678,1.0,99999,0
2,76,0.0019935094234016207,1.0,0.0011928739259019494,1.0,99999,0
2,77,0.0019389444816054083,1.0,0.0011591844959184527,1.0,99999,0
2,78,0.0018788961399943123,1.0,0.001127188908867538,1.0,99999,0
2,79,0.0018321881732702547,1.0,0.0010968523565679789,1.0,99999,0
2,80,0.0017957641892256885,1.0,0.00106795784085989,1.0,99999,0
2,81,0.0017486310493980163,1.0,0.0010404005879536271,1.0,99999,0
2,82,0.001701323788771345,1.0,0.0010141523089259863,1.0,99999,0
2,83,0.0016617595782698273,1.0,0.0009891015943139791,1.0,99999,0
2,84,0.0016251102035098215,1.0,0.0009651849395595491,1.0,99999,0
2,85,0.0015944775241104507,1.0,0.0009423325536772609,1.0,99999,0
2,86,0.0015561087353739376,1.0,0.0009205166134051979,1.0,99999,0
2,87,0.0015222056642527771,1.0,0.0008996180258691311,1.0,99999,0
2,88,0.0014942503059465512,1.0,0.0008796436595730484,1.0,99999,0
2,89,0.0014553100214601538,1.0,0.0008605236653238535,1.0,99999,0
2,90,0.0014333991361234117,1.0,0.0008422231185249984,1.0,99999,0
2,91,0.0014016990408337877,1.0,0.0008246859651990235,1.0,99999,0
2,92,0.0013764208643788508,1.0,0.0008078702376224101,1.0,99999,0
2,93,0.0013442140793902618,1.0,0.000791747763287276,1.0,99999,0
2,94,0.0013196968619583868,1.0,0.0007762696477584541,1.0,99999,0
2,95,0.0012959721726456693,1.0,0.0007614010246470571,1.0,99999,0
2,96,0.0012746931440227366,1.0,0.0007471558055840433,1.0,99999,0
2,97,0.001253358831056972,1.0,0.0007334639085456729,1.0,99999,0
2,98,0.001227929484360894,1.0,0.000720290292520076,1.0,99999,0
2,99,0.0012088235759851978,1.0,0.000707642117049545,1.0,99999,0
2,100,0.0011906440528048799,1.0,0.0006955122807994485,1.0,99999,0
2,101,0.001174774324503161,1.0,0.0006838098051957786,1.0,99999,0
2,102,0.001150108494162803,1.0,0.0006725206039845943,1.0,99999,0
2,103,0.0011337748728692532,1.0,0.0006617148756049573,1.0,99999,0
2,104,0.0011186450681789151,1.0,0.0006513014668598771,1.0,99999,0
2,105,0.0011008577253912983,1.0,0.0006412733346223831,1.0,99999,0
2,106,0.001083097433567875,1.0,0.0006315814098343253,1.0,99999,0
2,107,0.0010679090963189605,1.0,0.0006222820375114679,1.0,99999,0
2,108,0.001058286742240288,1.0,0.0006133257411420345,1.0,99999,0
2,109,0.0010454601013205117,1.0,0.0006046497728675604,1.0,99999,0
2,110,0.0010280191062894814,1.0,0.0005963242729194462,1.0,99999,0
2,111,0.0010163107935607044,1.0,0.0005882788682356477,1.0,99999,0
2,112,0.0009966616494447187,1.0,0.0005805417895317078,1.0,99999,0
2,113,0.000984282571795013,1.0,0.0005730779957957566,1.0,99999,0
2,114,0.0009830867920338719,1.0,0.000565873458981514,1.0,99999,0
2,115,0.0009661593217268781,1.0,0.0005589141510426998,1.0,99999,0
2,116,0.000952161304132246,1.0,0.0005521930870600045,1.0,99999,0
2,117,0.0009413953205521882,1.0,0.0005457382649183273,1.0,99999,0
2,118,0.0009338670985444504,1.0,0.0005394867621362209,1.0,99999,0
2,119,0.0009219871451195597,1.0,0.0005334523157216609,1.0,99999,0
2,120,0.0009144068390490134,1.0,0.0005276493029668927,1.0,99999,0
2,121,0.0009053615211003941,1.0,0.0005220213206484914,1.0,99999,0
2,122,0.0008984172292163267,1.0,0.0005165965994819999,1.0,99999,0
2,123,0.0008868833507709448,1.0,0.0005113470833748579,1.0,99999,0
2,124,0.0008831139257500326,1.0,0.0005063007702119648,1.0,99999,0
2,125,0.0008698591347662063,1.0,0.0005013946793042123,1.0,99999,0
2,126,0.0008614905980519123,1.0,0.0004966917331330478,1.0,99999,0
2,127,0.0008563073896011642,1.0,0.0004921359941363335,1.0,99999,0
2,128,0.000851022676881281,1.0,0.0004877554310951382,1.0,99999,0
2,129,0.0008387630386886741,1.0,0.00048352908925153315,1.0,99999,0
2,130,0.0008335015447384197,1.0,0.00047944989637471735,1.0,99999,0
2,131,0.0008299953941091456,1.0,0.00047551083844155073,1.0,99999,0
2,132,0.0008192778084871474,1.0,0.000471690931590274,1.0,99999,0
2,133,0.0008150994913877761,1.0,0.000468025216832757,1.0,99999,0
2,134,0.0008090387761982438,1.0,0.0004644996952265501,1.0,99999,0
2,135,0.0008044632781735238,1.0,0.00046107228263281286,1.0,99999,0
2,136,0.0007987237068234024,1.0,0.0004577919899020344,1.0,99999,0
2,137,0.0007912240841797267,1.0,0.0004546449054032564,1.0,99999,0
2,138,0.0007879456217565081,1.0,0.00045156088890507817,1.0,99999,0
2,139,0.0007862898930481154,1.0,0.0004486380785237998,1.0,99999,0
2,140,0.0007789697539170875,1.0,0.00044578532106243074,1.0,99999,0
2,141,0.0007745268335413748,1.0,0.0004430447588674724,1.0,99999,0
2,142,0.0007712784066516297,1.0,0.00044043033267371356,1.0,99999,0
2,143,0.0007631794954315315,1.0,0.0004378859593998641,1.0,99999,0
2,144,0.0007576261170731943,1.0,0.00043545375228859484,1.0,99999,0
2,145,0.0007591760554503089,1.0,0.00043310565524734557,1.0,99999,0
2,146,0.0007549671641112689,1.0,0.00043086265213787556,1.0,99999,0
2,147,0.0007515354546127854,1.0,0.0004287038173060864,1.0,99999,0
2,148,0.0007490143944582372,1.0,0.00042660802137106657,1.0,99999,0
2,149,0.0007468600631113243,1.0,0.0004246173775754869,1.0,99999,0
2,150,0.0007382984097371353,1.0,0.0004226968449074775,1.0,99999,0
2,151,0.0007357944759503737,1.0,0.00042085335007868707,1.0,151,1.0
2,152,0.000735257902133942,1.0,0.0004191150073893368,1.0,151,1.0
2,153,0.0007277851581141304,1.0,0.00041743277688510716,1.0,151,1.0
2,154,0.0007310974281555152,1.0,0.0004158066585659981,1.0,151,1.0
2,155,0.0007249978861735002,1.0,0.00041428557597100735,1.0,151,1.0
2,156,0.0007215192243974241,1.0,0.00041279257857240736,1.0,151,1.0
2,157,0.000719603033526344,1.0,0.00041141174733638763,1.0,151,1.0
2,158,0.0007215922449569346,1.0,0.0004100448568351567,1.0,151,1.0
2,159,0.0007200539705580941,1.0,0.00040879720472730696,1.0,151,1.0
2,160,0.0007144801103315177,1.0,0.0004075845645274967,1.0,151,1.0
2,161,0.0007107575139444736,1.0,0.00040640696533955634,1.0,151,1.0
2,162,0.0007071496380091298,1.0,0.0004053135053254664,1.0,151,1.0
2,163,0.0007064581268126132,1.0,0.0004042691143695265,1.0,151,1.0
2,164,0.0007061351096756708,1.0,0.0004032807773910463,1.0,151,1.0
2,165,0.0007075124094567072,1.0,0.0004023555084131658,1.0,151,1.0
2,166,0.0007021050745000442,1.0,0.00040147232357412577,1.0,151,1.0
2,167,0.000700798619529415,1.0,0.0004006382077932358,1.0,151,1.0
2,168,0.0007015951084326101,1.0,0.0003998671018052846,1.0,151,1.0
2,169,0.0006973859443164923,1.0,0.00039912411011755466,1.0,151,1.0
2,170,0.0007005967808509963,1.0,0.000398451229557395,1.0,151,1.0
2,171,0.0006982742426795216,1.0,0.0003978063468821347,1.0,151,1.0
2,172,0.0006975011144509064,1.0,0.00039720351924188435,1.0,151,1.0
2,173,0.0006951482782408205,1.0,0.000396642746636644,1.0,151,1.0
2,174,0.0006946887945744142,1.0,0.000396117044147104,1.0,151,1.0
2,175,0.0006938730305657278,1.0,0.00039562638266943395,1.0,151,1.0
2,176,0.0006931689636343543,1.0,0.000395184732042253,1.0,151,1.0
2,177,0.0006923088092460401,1.0,0.00039475722587667406,1.0,151,1.0
2,178,0.0006935022679291471,1.0,0.0003943786723539233,1.0,151,1.0
