Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6864889809508729,0.5294117647058824,0.564,0.75,0,0.564
1,0.6254426085091884,0.673202614379085,0.658,0.625,0,0.564
2,0.6428643020929075,0.6339869281045751,0.597,0.8125,0,0.564
3,0.6107212784243565,0.6797385620915033,0.578,0.8125,0,0.564
4,0.5942335019703784,0.6797385620915033,0.621,0.625,0,0.564
5,0.5911587842928818,0.6405228758169934,0.632,0.625,0,0.564
6,0.5790897588324703,0.6470588235294118,0.603,0.6875,0,0.564
7,0.5622186240027932,0.6666666666666666,0.628,0.625,0,0.564
8,0.5587147980733634,0.6862745098039216,0.603,0.6875,0,0.564
9,0.5423876978213491,0.7254901960784313,0.574,0.6875,0,0.564
10,0.5307174734040803,0.7189542483660131,0.567,0.75,0,0.564
11,0.5268039707264869,0.7516339869281046,0.534,0.75,11,0.534
12,0.5140712304052963,0.7712418300653595,0.55,0.75,11,0.534
13,0.516453785054824,0.7647058823529411,0.53,0.75,13,0.53
14,0.5017766617482005,0.7647058823529411,0.557,0.75,13,0.53
15,0.5040332250345766,0.7712418300653595,0.537,0.75,13,0.53
16,0.48995428069744235,0.7712418300653595,0.565,0.75,13,0.53
17,0.4913683342777826,0.7647058823529411,0.542,0.75,13,0.53
18,0.4761560064515257,0.7712418300653595,0.569,0.75,13,0.53
19,0.4752279633010914,0.7647058823529411,0.546,0.75,13,0.53
20,0.4592219746969884,0.7712418300653595,0.579,0.75,13,0.53
21,0.4545404342264911,0.7712418300653595,0.557,0.75,13,0.53
22,0.4418499442486981,0.7843137254901961,0.575,0.75,13,0.53
23,0.4278094729566886,0.803921568627451,0.588,0.75,13,0.53
24,0.422000303377513,0.8169934640522876,0.575,0.75,13,0.53
25,0.4020603139416065,0.8300653594771242,0.602,0.75,13,0.53
26,0.3914581899549447,0.8627450980392157,0.61,0.75,13,0.53
27,0.39018820235931795,0.8431372549019608,0.591,0.75,13,0.53
28,0.36975155215637356,0.8496732026143791,0.622,0.75,13,0.53
29,0.3544370629429038,0.869281045751634,0.658,0.8125,13,0.53
30,0.37028973554474076,0.8627450980392157,0.599,0.75,13,0.53
31,0.35167520848754186,0.8366013071895425,0.623,0.6875,13,0.53
32,0.32771245774879953,0.8562091503267973,0.697,0.8125,13,0.53
33,0.34890824049906016,0.8888888888888888,0.621,0.8125,13,0.53
34,0.34524207567077836,0.8496732026143791,0.547,0.75,13,0.53
35,0.3236922220466963,0.869281045751634,0.681,0.8125,13,0.53
36,0.34040675541154697,0.8888888888888888,0.664,0.6875,13,0.53
37,0.30030841589753143,0.8823529411764706,0.641,0.8125,13,0.53
38,0.3217274365471859,0.8954248366013072,0.67,0.8125,13,0.53
39,0.31792817552105274,0.869281045751634,0.574,0.75,13,0.53
40,0.29783086410534926,0.869281045751634,0.684,0.8125,13,0.53
41,0.3156185921500711,0.9019607843137255,0.708,0.6875,13,0.53
42,0.28751690344872816,0.8758169934640523,0.659,0.8125,13,0.53
43,0.3046642323724585,0.8954248366013072,0.722,0.8125,13,0.53
44,0.3144104733965755,0.8823529411764706,0.499,0.75,44,0.499
45,0.3029897925900478,0.869281045751634,0.562,0.8125,44,0.499
46,0.32253363436343624,0.8888888888888888,0.76,0.6875,44,0.499
47,0.2907220639434515,0.8758169934640523,0.695,0.75,44,0.499
48,0.3030630542951472,0.8954248366013072,0.699,0.75,44,0.499
49,0.29155487581795336,0.8888888888888888,0.752,0.8125,44,0.499
50,0.2864441080810198,0.9019607843137255,0.653,0.8125,44,0.499
51,0.27915357024061915,0.9019607843137255,0.613,0.8125,44,0.499
52,0.2781794117946251,0.9019607843137255,0.66,0.8125,44,0.499
53,0.2715996061664781,0.9019607843137255,0.707,0.8125,44,0.499
54,0.265871507669586,0.9019607843137255,0.712,0.8125,44,0.499
55,0.26927924214624893,0.9019607843137255,0.688,0.8125,44,0.499
56,0.2704186704423692,0.9019607843137255,0.682,0.8125,44,0.499
57,0.26623370561724397,0.9019607843137255,0.697,0.8125,44,0.499
58,0.26496706406275433,0.9019607843137255,0.703,0.8125,44,0.499
59,0.26235614083950815,0.9084967320261438,0.715,0.8125,44,0.499
60,0.26244178940268126,0.9019607843137255,0.703,0.8125,44,0.499
61,0.2611382915303598,0.9019607843137255,0.694,0.8125,44,0.499
62,0.26160171569562424,0.9150326797385621,0.708,0.8125,44,0.499
63,0.2592744085134244,0.9150326797385621,0.723,0.8125,44,0.499
64,0.25824478385495203,0.9150326797385621,0.718,0.8125,44,0.499
65,0.257970149220984,0.9150326797385621,0.725,0.8125,44,0.499
66,0.2574966602465686,0.9150326797385621,0.731,0.8125,44,0.499
67,0.256036844713236,0.9150326797385621,0.729,0.8125,44,0.499
68,0.25535975640116176,0.9150326797385621,0.731,0.8125,44,0.499
69,0.2551955658625933,0.9150326797385621,0.735,0.8125,44,0.499
70,0.25370142311831706,0.9150326797385621,0.738,0.8125,44,0.499
71,0.25312605811879524,0.9150326797385621,0.733,0.8125,44,0.499
72,0.252831495080898,0.9150326797385621,0.735,0.8125,44,0.499
73,0.2510819076712615,0.9150326797385621,0.756,0.8125,44,0.499
74,0.25205230167488646,0.9150326797385621,0.734,0.8125,44,0.499
75,0.2488028913541557,0.9150326797385621,0.742,0.8125,44,0.499
76,0.2507057176306357,0.9150326797385621,0.767,0.8125,44,0.499
77,0.25066179933111654,0.9150326797385621,0.751,0.8125,44,0.499
78,0.2470753189005883,0.9150326797385621,0.762,0.8125,44,0.499
79,0.2503518495294783,0.9150326797385621,0.758,0.8125,44,0.499
80,0.2456299393784766,0.9150326797385621,0.769,0.8125,44,0.499
81,0.24817504875021043,0.9150326797385621,0.77,0.8125,44,0.499
82,0.2449101162891762,0.9150326797385621,0.782,0.8125,44,0.499
83,0.2438770063172758,0.9150326797385621,0.777,0.8125,44,0.499
84,0.2461531902450362,0.9150326797385621,0.777,0.8125,44,0.499
85,0.24299321630421808,0.9150326797385621,0.796,0.8125,44,0.499
86,0.2434371735145843,0.9150326797385621,0.777,0.8125,44,0.499
87,0.24237176425316753,0.9150326797385621,0.789,0.8125,44,0.499
88,0.24087764819463095,0.9150326797385621,0.816,0.8125,44,0.499
89,0.23978803068204643,0.9150326797385621,0.784,0.8125,44,0.499
90,0.23814094826286913,0.9150326797385621,0.781,0.8125,44,0.499
91,0.23819192133697809,0.9150326797385621,0.808,0.8125,44,0.499
92,0.2367517194327186,0.9150326797385621,0.817,0.8125,44,0.499
93,0.2365143858139811,0.9150326797385621,0.768,0.8125,44,0.499
94,0.2338456899122475,0.9084967320261438,0.824,0.8125,44,0.499
95,0.23979879087871975,0.9084967320261438,0.787,0.8125,44,0.499
96,0.2281761629129547,0.8888888888888888,0.884,0.8125,44,0.499
97,0.24329464790088678,0.8758169934640523,0.747,0.8125,44,0.499
98,0.2238773084154316,0.9019607843137255,0.888,0.8125,44,0.499
99,0.23944108022583854,0.8823529411764706,0.814,0.8125,44,0.499
100,0.22303044562246285,0.9150326797385621,0.836,0.8125,44,0.499
101,0.22119256620313607,0.9150326797385621,0.813,0.8125,44,0.499
102,0.21571011812079185,0.9150326797385621,0.853,0.8125,44,0.499
103,0.22043040803834504,0.9150326797385621,0.819,0.8125,44,0.499
104,0.21299701481083638,0.9150326797385621,0.871,0.8125,44,0.499
105,0.21560432357725753,0.9150326797385621,0.838,0.8125,44,0.499
106,0.21393299959843454,0.9281045751633987,0.844,0.8125,44,0.499
107,0.21273688397376367,0.9281045751633987,0.857,0.8125,44,0.499
108,0.2126224101368898,0.9150326797385621,0.836,0.8125,44,0.499
109,0.21150023485320846,0.9281045751633987,0.871,0.8125,44,0.499
110,0.2107030312999401,0.9281045751633987,0.87,0.8125,44,0.499
