Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
27,0.679149678573236,0.5738738738738739,0.689,0.5501355013550135,24,0.681
28,0.6855092667244577,0.5648648648648649,0.686,0.5501355013550135,24,0.681
29,0.6845372898084623,0.5723723723723724,0.668,0.6043360433604336,29,0.668
30,0.6790878044234382,0.5822822822822823,0.68,0.5555555555555556,29,0.668
31,0.677240754086692,0.5897897897897898,0.673,0.5853658536585366,29,0.668
32,0.6770099885112888,0.5897897897897898,0.697,0.5013550135501355,29,0.668
33,0.6836937687060497,0.5726726726726726,0.668,0.6124661246612466,29,0.668
34,0.6732990622520447,0.5972972972972973,0.666,0.6233062330623306,34,0.666
35,0.6726977197078613,0.5990990990990991,0.667,0.6097560975609756,34,0.666
36,0.6717640746821154,0.6012012012012012,0.671,0.6070460704607046,34,0.666
37,0.6858130670166589,0.5723723723723724,0.689,0.5230352303523035,34,0.666
38,0.6762210715103436,0.593993993993994,0.665,0.6124661246612466,38,0.665
39,0.6762702581044789,0.5888888888888889,0.656,0.6205962059620597,39,0.656
40,0.6667581080316424,0.606006006006006,0.655,0.6260162601626016,40,0.655
41,0.6721915278348837,0.5987987987987988,0.655,0.6205962059620597,40,0.655
42,0.6721494496405661,0.5978978978978979,0.656,0.6395663956639567,40,0.655
43,0.6711107686475233,0.5972972972972973,0.655,0.6341463414634146,40,0.655
44,0.6712100446761191,0.6006006006006006,0.653,0.6341463414634146,44,0.653
45,0.6707978887600942,0.5978978978978979,0.655,0.6368563685636857,44,0.653
46,0.6681475432427438,0.6051051051051051,0.652,0.6395663956639567,46,0.652
47,0.6648607331532258,0.6102102102102102,0.652,0.6287262872628726,46,0.652
48,0.6629228968520064,0.6117117117117117,0.657,0.6233062330623306,46,0.652
49,0.6698576774146106,0.5990990990990991,0.655,0.6287262872628726,46,0.652
50,0.6631914378286482,0.6135135135135135,0.65,0.6314363143631436,50,0.65
51,0.6588032341934181,0.6165165165165165,0.65,0.6341463414634146,50,0.65
52,0.6579395754917248,0.6168168168168168,0.65,0.6341463414634146,50,0.65
53,0.6617305399777295,0.6156156156156156,0.65,0.6287262872628726,50,0.65
54,0.6566174955876382,0.6168168168168168,0.649,0.6395663956639567,54,0.649
55,0.6589804587063489,0.6186186186186187,0.649,0.6368563685636857,54,0.649
56,0.6553438333777694,0.6159159159159159,0.648,0.6422764227642277,56,0.648
57,0.6568643862062746,0.6192192192192192,0.65,0.6395663956639567,56,0.648
58,0.6544288537523768,0.6249249249249249,0.649,0.6341463414634146,56,0.648
59,0.6578218639254928,0.6192192192192192,0.646,0.6422764227642277,59,0.646
60,0.6533421982158054,0.6222222222222222,0.647,0.6422764227642277,59,0.646
61,0.6564746758780322,0.6207207207207207,0.647,0.6260162601626016,59,0.646
62,0.650956349848985,0.6246246246246246,0.648,0.6422764227642277,59,0.646
63,0.6525102053497647,0.6243243243243243,0.646,0.6341463414634146,59,0.646
64,0.657403720928742,0.6177177177177177,0.644,0.6395663956639567,64,0.644
65,0.6513520796735723,0.6252252252252253,0.643,0.6395663956639567,65,0.643
66,0.6512315296196007,0.6246246246246246,0.643,0.6341463414634146,65,0.643
67,0.6489757374063269,0.6297297297297297,0.642,0.6341463414634146,67,0.642
68,0.6490484417737783,0.63003003003003,0.643,0.6341463414634146,67,0.642
69,0.6515802010580584,0.6258258258258258,0.64,0.6395663956639567,69,0.64
70,0.647849531682046,0.6294294294294295,0.64,0.6368563685636857,69,0.64
71,0.6489641952353555,0.6309309309309309,0.638,0.6531165311653117,71,0.638
72,0.644184725295316,0.6360360360360361,0.637,0.6476964769647696,72,0.637
73,0.6441129076677757,0.6375375375375375,0.638,0.6449864498644986,72,0.637
74,0.6441390107522855,0.6357357357357357,0.635,0.6504065040650406,74,0.635
75,0.64313403727772,0.6381381381381381,0.636,0.6476964769647696,74,0.635
76,0.6424370891428567,0.6348348348348348,0.638,0.6449864498644986,74,0.635
77,0.6417675108880968,0.6354354354354355,0.635,0.6504065040650406,74,0.635
78,0.6413203151913377,0.6348348348348348,0.633,0.6585365853658537,78,0.633
79,0.6403481201903598,0.6363363363363364,0.633,0.6558265582655827,78,0.633
80,0.6397580164688843,0.6351351351351351,0.633,0.6639566395663956,78,0.633
81,0.6413128948784448,0.6339339339339339,0.633,0.6531165311653117,78,0.633
82,0.6391845821797311,0.6342342342342342,0.631,0.6558265582655827,82,0.631
83,0.6373219449598868,0.6384384384384384,0.632,0.6612466124661247,82,0.631
84,0.6363988938900802,0.6402402402402403,0.631,0.6666666666666666,82,0.631
85,0.6355147074650715,0.6396396396396397,0.631,0.6666666666666666,82,0.631
86,0.640106847828573,0.6351351351351351,0.633,0.6585365853658537,82,0.631
87,0.6354587392495559,0.6399399399399399,0.63,0.6666666666666666,87,0.63
88,0.6351074968551372,0.6396396396396397,0.631,0.6666666666666666,87,0.63
89,0.6386610066837018,0.6363363363363364,0.632,0.6639566395663956,87,0.63
90,0.6374734018300031,0.6333333333333333,0.631,0.6585365853658537,87,0.63
91,0.6355759591132671,0.6348348348348348,0.63,0.6639566395663956,87,0.63
92,0.6362248528648067,0.6309309309309309,0.631,0.6612466124661247,87,0.63
93,0.635008453588944,0.6345345345345346,0.631,0.6693766937669376,87,0.63
94,0.6345483009790157,0.633033033033033,0.63,0.6666666666666666,87,0.63
95,0.6356970239777465,0.6327327327327328,0.631,0.6639566395663956,87,0.63
96,0.6345779369364272,0.6372372372372372,0.63,0.6666666666666666,87,0.63
97,0.6334001925972489,0.6345345345345346,0.631,0.6612466124661247,87,0.63
98,0.6313978397989416,0.6438438438438439,0.629,0.6666666666666666,98,0.629
99,0.6322450101196587,0.6357357357357357,0.629,0.6531165311653117,98,0.629
100,0.628272378131434,0.648048048048048,0.626,0.6558265582655827,100,0.626
101,0.6282080113350809,0.645045045045045,0.625,0.6531165311653117,101,0.625
102,0.6278148849626203,0.6453453453453454,0.626,0.6558265582655827,101,0.625
103,0.6273878960101096,0.6468468468468469,0.626,0.6612466124661247,101,0.625
104,0.6272979110389858,0.6444444444444445,0.625,0.6531165311653117,101,0.625
105,0.6263630354816133,0.6456456456456456,0.625,0.6476964769647696,101,0.625
106,0.625802040243292,0.6474474474474474,0.624,0.6476964769647696,106,0.624
107,0.6254572091428368,0.6468468468468469,0.624,0.6585365853658537,106,0.624
108,0.6251587463839277,0.6465465465465465,0.624,0.6612466124661247,106,0.624
109,0.624921412000785,0.6474474474474474,0.624,0.6531165311653117,106,0.624
110,0.6246818062152949,0.6483483483483483,0.624,0.6558265582655827,106,0.624
111,0.6245920608978014,0.6474474474474474,0.624,0.6558265582655827,106,0.624
112,0.6241501258210735,0.6471471471471472,0.624,0.6612466124661247,106,0.624
113,0.6236708998590619,0.6486486486486487,0.623,0.6612466124661247,113,0.623
114,0.6235900641561628,0.6477477477477478,0.623,0.6612466124661247,113,0.623
115,0.6232530470993426,0.6483483483483483,0.623,0.6639566395663956,113,0.623
116,0.6229944118508347,0.6504504504504505,0.624,0.6612466124661247,113,0.623
117,0.6223331124485434,0.6492492492492492,0.623,0.6612466124661247,113,0.623
118,0.6222562892837925,0.6486486486486487,0.623,0.6666666666666666,113,0.623
119,0.6217706341643233,0.6510510510510511,0.624,0.6639566395663956,113,0.623
120,0.6213538815488329,0.6507507507507507,0.622,0.6693766937669376,120,0.622
121,0.6205341574308034,0.651951951951952,0.622,0.6639566395663956,120,0.622
122,0.6206210750448811,0.6498498498498498,0.621,0.6693766937669376,122,0.621
123,0.6198779700217663,0.6513513513513514,0.623,0.6639566395663956,122,0.621
124,0.6197502098552458,0.6534534534534534,0.622,0.6558265582655827,122,0.621
125,0.6192072416121537,0.6531531531531531,0.621,0.6612466124661247,122,0.621
126,0.6200079512757224,0.6549549549549549,0.621,0.6720867208672087,122,0.621
127,0.6190354581664991,0.6558558558558558,0.62,0.6775067750677507,127,0.62
128,0.6178922496937417,0.6558558558558558,0.62,0.6720867208672087,127,0.62
129,0.6193032244349027,0.6546546546546547,0.621,0.6693766937669376,127,0.62
130,0.6180031872323684,0.6546546546546547,0.62,0.6639566395663956,127,0.62
131,0.6176530719429881,0.6531531531531531,0.619,0.6666666666666666,131,0.619
132,0.6173043972602835,0.6531531531531531,0.619,0.6666666666666666,131,0.619
133,0.6168359517379924,0.6531531531531531,0.618,0.6639566395663956,133,0.618
134,0.6160040780230686,0.6549549549549549,0.618,0.6693766937669376,133,0.618
135,0.6164872115528262,0.6561561561561562,0.618,0.6747967479674797,133,0.618
136,0.6156690653782707,0.6570570570570571,0.618,0.6666666666666666,133,0.618
137,0.6151965938754625,0.6570570570570571,0.618,0.6693766937669376,133,0.618
138,0.6150008805118523,0.6588588588588589,0.618,0.6720867208672087,133,0.618
139,0.6146569663876886,0.6582582582582582,0.618,0.6693766937669376,133,0.618
140,0.6158134277339454,0.6573573573573573,0.617,0.6802168021680217,140,0.617
141,0.6215068562789722,0.651951951951952,0.623,0.6802168021680217,140,0.617
142,0.6217039422677444,0.6492492492492492,0.618,0.6775067750677507,140,0.617
143,0.6163918677393022,0.648948948948949,0.614,0.6747967479674797,143,0.614
144,0.6149079421261051,0.6528528528528529,0.613,0.6666666666666666,144,0.613
145,0.6143902647960652,0.6525525525525525,0.613,0.6693766937669376,144,0.613
146,0.6134065503830667,0.6525525525525525,0.614,0.6720867208672087,144,0.613
147,0.6137840784437305,0.651951951951952,0.613,0.6720867208672087,144,0.613
148,0.6134490446822422,0.6528528528528529,0.614,0.6720867208672087,144,0.613
149,0.6133012211806065,0.6510510510510511,0.619,0.6693766937669376,144,0.613
150,0.6104596801348277,0.6561561561561562,0.615,0.6639566395663956,144,0.613
151,0.6099940457143583,0.6573573573573573,0.613,0.6639566395663956,144,0.613
152,0.6094445367654164,0.6585585585585586,0.614,0.6666666666666666,144,0.613
153,0.6092558336240035,0.6594594594594595,0.613,0.6666666666666666,144,0.613
154,0.6090485003348943,0.6594594594594595,0.613,0.6666666666666666,144,0.613
155,0.608825555842023,0.6597597597597598,0.613,0.6666666666666666,144,0.613
156,0.6085886270971269,0.6603603603603604,0.613,0.6693766937669376,144,0.613
157,0.6080912087862198,0.6597597597597598,0.613,0.6666666666666666,144,0.613
158,0.6078123986586794,0.6594594594594595,0.613,0.6666666666666666,144,0.613
159,0.6074960022135539,0.6606606606606606,0.614,0.6639566395663956,144,0.613
160,0.6072159005670218,0.6591591591591591,0.614,0.6693766937669376,144,0.613
161,0.6071594552861319,0.66006006006006,0.615,0.6693766937669376,144,0.613
162,0.6069240683639372,0.6606606606606606,0.613,0.6693766937669376,144,0.613
163,0.6068650211792093,0.66006006006006,0.614,0.6747967479674797,144,0.613
164,0.6066849032635088,0.6594594594594595,0.613,0.6747967479674797,144,0.613
165,0.6066379599474572,0.6597597597597598,0.614,0.6747967479674797,144,0.613
166,0.6063790843964697,0.66006006006006,0.613,0.6720867208672087,144,0.613
167,0.6063500902629472,0.6588588588588589,0.614,0.6720867208672087,144,0.613
168,0.6061421525147226,0.6588588588588589,0.616,0.6747967479674797,144,0.613
169,0.605887618553531,0.6606606606606606,0.613,0.6720867208672087,144,0.613
170,0.6058153894123014,0.6609609609609609,0.613,0.6720867208672087,144,0.613
171,0.6057248501582546,0.66006006006006,0.614,0.6747967479674797,144,0.613
172,0.6054068736217402,0.6591591591591591,0.614,0.6747967479674797,144,0.613
173,0.6051765666306914,0.6591591591591591,0.615,0.6775067750677507,144,0.613
174,0.6050491193035343,0.6591591591591591,0.613,0.6693766937669376,144,0.613
175,0.6046479519423064,0.66006006006006,0.615,0.6720867208672087,144,0.613
176,0.6045033591645615,0.66006006006006,0.614,0.6693766937669376,144,0.613
177,0.6040841369120566,0.6582582582582582,0.615,0.6693766937669376,144,0.613
178,0.6040379837602824,0.6585585585585586,0.616,0.6693766937669376,144,0.613
179,0.6039225741146921,0.6606606606606606,0.613,0.6693766937669376,144,0.613
180,0.6035949114296172,0.66006006006006,0.617,0.6693766937669376,144,0.613
181,0.6032477438718349,0.6582582582582582,0.614,0.6666666666666666,144,0.613
182,0.6032283321425721,0.66006006006006,0.617,0.6666666666666666,144,0.613
183,0.6028917905536142,0.6618618618618619,0.612,0.6693766937669376,183,0.612
184,0.6026490316287175,0.6615615615615615,0.614,0.6775067750677507,183,0.612
185,0.6026234811401224,0.6630630630630631,0.613,0.6775067750677507,183,0.612
186,0.6019907561687378,0.6618618618618619,0.613,0.6829268292682927,183,0.612
187,0.6017691062153638,0.663963963963964,0.614,0.6829268292682927,183,0.612
188,0.6016088945103121,0.6630630630630631,0.612,0.6802168021680217,183,0.612
189,0.6017892629445136,0.6651651651651652,0.621,0.6829268292682927,183,0.612
190,0.6024795306650725,0.6612612612612613,0.612,0.6747967479674797,183,0.612
191,0.6013261452048748,0.6624624624624624,0.611,0.6775067750677507,191,0.611
192,0.600872634566045,0.6627627627627628,0.612,0.6775067750677507,191,0.611
193,0.600475874771406,0.6621621621621622,0.618,0.6775067750677507,191,0.611
194,0.600628114811651,0.6636636636636637,0.608,0.6829268292682927,194,0.608
195,0.6001366230818602,0.6624624624624624,0.614,0.6775067750677507,194,0.608
196,0.5999838733682046,0.6645645645645646,0.614,0.6802168021680217,194,0.608
197,0.599740708232284,0.6630630630630631,0.61,0.6747967479674797,194,0.608
198,0.5987255035801693,0.6636636636636637,0.614,0.6775067750677507,194,0.608
199,0.5984901536065895,0.6657657657657657,0.611,0.6693766937669376,194,0.608
200,0.5967161267727344,0.669069069069069,0.614,0.6693766937669376,194,0.608
201,0.5963705195141984,0.6687687687687688,0.613,0.6802168021680217,194,0.608
202,0.5959756684195888,0.6717717717717717,0.613,0.6775067750677507,194,0.608
203,0.5957927100114279,0.6720720720720721,0.614,0.6747967479674797,194,0.608
204,0.5981798569271872,0.6696696696696697,0.612,0.6720867208672087,194,0.608
205,0.5957324417458998,0.6705705705705706,0.615,0.6720867208672087,194,0.608
206,0.5954859283503827,0.6708708708708708,0.614,0.6666666666666666,194,0.608
207,0.5950403888886039,0.6693693693693694,0.615,0.6720867208672087,194,0.608
208,0.5951647917205865,0.6702702702702703,0.615,0.6666666666666666,194,0.608
209,0.5946495351401178,0.6708708708708708,0.616,0.6693766937669376,194,0.608
210,0.5942763454876504,0.6714714714714715,0.616,0.6666666666666666,194,0.608
211,0.5941555380686984,0.6714714714714715,0.616,0.6693766937669376,194,0.608
212,0.5939910367354975,0.6708708708708708,0.618,0.6666666666666666,194,0.608
213,0.5938102850774387,0.6699699699699699,0.618,0.6666666666666666,194,0.608
214,0.593356054059199,0.6702702702702703,0.617,0.6693766937669376,194,0.608
215,0.5937624444832673,0.6708708708708708,0.616,0.6693766937669376,194,0.608
216,0.5936749182484887,0.6702702702702703,0.616,0.6693766937669376,194,0.608
217,0.5933577777610884,0.6696696696696697,0.617,0.6720867208672087,194,0.608
218,0.5932447420628937,0.6708708708708708,0.617,0.6693766937669376,194,0.608
219,0.5930080865864997,0.6702702702702703,0.617,0.6693766937669376,194,0.608
220,0.5926565613295581,0.6711711711711712,0.616,0.6720867208672087,194,0.608
221,0.5926222005003208,0.6717717717717717,0.618,0.6666666666666666,194,0.608
222,0.5922651154456195,0.6711711711711712,0.617,0.6720867208672087,194,0.608
223,0.5920354175809267,0.6726726726726727,0.62,0.6666666666666666,194,0.608
224,0.5917116594072934,0.6714714714714715,0.617,0.6693766937669376,194,0.608
225,0.5918460618760493,0.6717717717717717,0.618,0.6666666666666666,194,0.608
226,0.5912909777180568,0.6720720720720721,0.616,0.6666666666666666,194,0.608
227,0.5907920583008646,0.6732732732732732,0.618,0.6585365853658537,194,0.608
228,0.5905703802635004,0.6714714714714715,0.618,0.6639566395663956,194,0.608
229,0.590306724393153,0.6720720720720721,0.617,0.6666666666666666,194,0.608
230,0.5907099248679193,0.6714714714714715,0.618,0.6585365853658537,194,0.608
231,0.5909397092219946,0.6696696696696697,0.613,0.6666666666666666,194,0.608
232,0.5904442471695376,0.6720720720720721,0.615,0.6639566395663956,194,0.608
233,0.589089823780475,0.6747747747747748,0.615,0.6720867208672087,194,0.608
234,0.5884255765168158,0.6765765765765765,0.615,0.6666666666666666,194,0.608
235,0.5879969979415427,0.6777777777777778,0.615,0.6747967479674797,194,0.608
236,0.5874160550959834,0.6774774774774774,0.614,0.6720867208672087,194,0.608
237,0.5871742767301408,0.6765765765765765,0.614,0.6693766937669376,194,0.608
238,0.5867759309686698,0.6771771771771772,0.615,0.6693766937669376,194,0.608
239,0.5864920207598546,0.6762762762762763,0.614,0.6693766937669376,194,0.608
240,0.5866924971968562,0.6753753753753754,0.612,0.6693766937669376,194,0.608
241,0.5862343538004356,0.6753753753753754,0.614,0.6666666666666666,194,0.608
242,0.5861678648326132,0.6756756756756757,0.619,0.6585365853658537,194,0.608
243,0.5857374563410476,0.6738738738738739,0.611,0.6639566395663956,194,0.608
244,0.5845517602276515,0.6747747747747748,0.611,0.6693766937669376,194,0.608
245,0.5841971077271052,0.675075075075075,0.61,0.6558265582655827,194,0.608
246,0.5835803041989739,0.6762762762762763,0.612,0.6558265582655827,194,0.608
247,0.583231268084801,0.6777777777777778,0.611,0.6558265582655827,194,0.608
248,0.5824382938109003,0.6786786786786787,0.61,0.6585365853658537,194,0.608
249,0.5819525015470501,0.678978978978979,0.612,0.6612466124661247,194,0.608
250,0.5812445971924621,0.6792792792792792,0.611,0.6666666666666666,194,0.608
251,0.5805986166358352,0.6786786786786787,0.612,0.6612466124661247,194,0.608
252,0.5804407124046806,0.6792792792792792,0.611,0.6612466124661247,194,0.608
253,0.5801153952563489,0.6804804804804805,0.612,0.6585365853658537,194,0.608
254,0.5800107125226441,0.6801801801801802,0.612,0.6612466124661247,194,0.608
255,0.5797654187804586,0.6792792792792792,0.611,0.6639566395663956,194,0.608
256,0.5794040703603456,0.6801801801801802,0.612,0.6666666666666666,194,0.608
257,0.5790255861328887,0.678978978978979,0.611,0.6612466124661247,194,0.608
258,0.5787783339485392,0.6801801801801802,0.611,0.6666666666666666,194,0.608
259,0.578662485139327,0.6792792792792792,0.611,0.6693766937669376,194,0.608
260,0.5784236276516685,0.6795795795795796,0.612,0.6612466124661247,194,0.608
261,0.5781350637386153,0.6807807807807807,0.612,0.6639566395663956,194,0.608
262,0.5777881568795568,0.6813813813813814,0.611,0.6585365853658537,194,0.608
263,0.5775969542495839,0.6816816816816816,0.611,0.6585365853658537,194,0.608
264,0.5772796734183042,0.6831831831831832,0.61,0.6585365853658537,194,0.608
265,0.5769902847416408,0.6831831831831832,0.61,0.6639566395663956,194,0.608
266,0.5767666463916367,0.6834834834834835,0.61,0.6612466124661247,194,0.608
267,0.5763064466707699,0.6837837837837838,0.61,0.6612466124661247,194,0.608
268,0.5764625969502303,0.684984984984985,0.608,0.6585365853658537,194,0.608
269,0.57586999070179,0.6843843843843844,0.608,0.6639566395663956,194,0.608
270,0.575203486440239,0.6852852852852853,0.609,0.6585365853658537,194,0.608
271,0.5747538485281818,0.6870870870870871,0.608,0.6612466124661247,194,0.608
272,0.5742674959627716,0.6870870870870871,0.608,0.6585365853658537,194,0.608
273,0.573913091175012,0.6861861861861862,0.608,0.6558265582655827,194,0.608
274,0.5737057856835045,0.6858858858858858,0.609,0.6558265582655827,194,0.608
275,0.573271601600153,0.6873873873873874,0.608,0.6585365853658537,194,0.608
276,0.5730479785316699,0.6870870870870871,0.608,0.6558265582655827,194,0.608
277,0.5725915302027453,0.6876876876876877,0.608,0.6531165311653117,194,0.608
278,0.5723322154970857,0.687987987987988,0.608,0.6585365853658537,194,0.608
279,0.5718729677545774,0.6873873873873874,0.608,0.6585365853658537,194,0.608
280,0.5715592318603226,0.6876876876876877,0.609,0.6585365853658537,194,0.608
281,0.5712937617713625,0.6885885885885886,0.608,0.6639566395663956,194,0.608
282,0.5713929782400619,0.6885885885885886,0.626,0.6558265582655827,194,0.608
283,0.5761971124254905,0.6870870870870871,0.651,0.6612466124661247,194,0.608
284,0.5750911721461887,0.6870870870870871,0.64,0.6612466124661247,194,0.608
285,0.5755243289354327,0.6861861861861862,0.619,0.6612466124661247,194,0.608
286,0.5733638602244603,0.6891891891891891,0.62,0.6585365853658537,194,0.608
287,0.5726860451134476,0.6876876876876877,0.618,0.6585365853658537,194,0.608
288,0.5720431883324374,0.6903903903903904,0.618,0.6585365853658537,194,0.608
289,0.5716376523221577,0.6897897897897898,0.614,0.6558265582655827,194,0.608
290,0.5709772117189816,0.6897897897897898,0.612,0.6558265582655827,194,0.608
291,0.5705816117761371,0.6891891891891891,0.613,0.6666666666666666,194,0.608
292,0.5702426174068236,0.6903903903903904,0.609,0.6585365853658537,194,0.608
293,0.5693802473870841,0.6903903903903904,0.607,0.6585365853658537,293,0.607
294,0.5688103684926176,0.6906906906906907,0.606,0.6639566395663956,294,0.606
295,0.5683519112499984,0.6915915915915916,0.606,0.6666666666666666,294,0.606
296,0.567939371152504,0.6912912912912913,0.605,0.6666666666666666,296,0.605
297,0.5676728091798388,0.6912912912912913,0.605,0.6639566395663956,296,0.605
298,0.5672841833876417,0.6921921921921922,0.605,0.6666666666666666,296,0.605
299,0.5670386268122418,0.69009009009009,0.605,0.6612466124661247,296,0.605
300,0.5666865003672806,0.6891891891891891,0.601,0.6720867208672087,300,0.601
301,0.5657414558189767,0.687987987987988,0.6,0.6720867208672087,301,0.6
302,0.5652502170330411,0.6873873873873874,0.6,0.6720867208672087,301,0.6
303,0.564849005563481,0.6873873873873874,0.6,0.6720867208672087,301,0.6
304,0.5645640104293107,0.6873873873873874,0.601,0.6720867208672087,301,0.6
305,0.5642667843459604,0.6873873873873874,0.601,0.6720867208672087,301,0.6
306,0.5639465972199454,0.6870870870870871,0.601,0.6693766937669376,301,0.6
307,0.5637104925540116,0.6888888888888889,0.601,0.6693766937669376,301,0.6
308,0.5636596412630053,0.6891891891891891,0.601,0.6693766937669376,301,0.6
309,0.5634047902605913,0.6891891891891891,0.601,0.6666666666666666,301,0.6
310,0.563140677157286,0.6891891891891891,0.601,0.6666666666666666,301,0.6
311,0.5629256355198654,0.6894894894894895,0.601,0.6666666666666666,301,0.6
312,0.5626921575572398,0.6894894894894895,0.601,0.6666666666666666,301,0.6
313,0.5624612735153677,0.6897897897897898,0.601,0.6666666666666666,301,0.6
314,0.5622100364830759,0.6891891891891891,0.601,0.6666666666666666,301,0.6
315,0.5620439577210057,0.6897897897897898,0.601,0.6666666666666666,301,0.6
316,0.5618018040383185,0.6894894894894895,0.601,0.6666666666666666,301,0.6
317,0.5616381513419094,0.6903903903903904,0.601,0.6639566395663956,301,0.6
318,0.5615145060706425,0.690990990990991,0.602,0.6639566395663956,301,0.6
319,0.5612605927898003,0.6912912912912913,0.602,0.6639566395663956,301,0.6
320,0.5611543033260841,0.6912912912912913,0.602,0.6639566395663956,301,0.6
321,0.5607870537865985,0.6915915915915916,0.602,0.6612466124661247,301,0.6
322,0.5606863352450523,0.6912912912912913,0.602,0.6612466124661247,301,0.6
323,0.5604100061966493,0.6912912912912913,0.602,0.6612466124661247,301,0.6
324,0.5602711035593136,0.6921921921921922,0.602,0.6639566395663956,301,0.6
325,0.5599775767541146,0.6921921921921922,0.602,0.6639566395663956,301,0.6
326,0.5597980148083455,0.6918918918918919,0.602,0.6612466124661247,301,0.6
327,0.5596102956716005,0.6918918918918919,0.602,0.6612466124661247,301,0.6
328,0.5593089332809678,0.6930930930930931,0.602,0.6639566395663956,301,0.6
329,0.5591719797110415,0.6921921921921922,0.602,0.6639566395663956,301,0.6
330,0.5588846513056183,0.6927927927927928,0.602,0.6639566395663956,301,0.6
331,0.5586916558422126,0.6927927927927928,0.602,0.6639566395663956,301,0.6
332,0.5584196899970014,0.6927927927927928,0.602,0.6612466124661247,301,0.6
333,0.5582134554783503,0.6924924924924925,0.602,0.6612466124661247,301,0.6
334,0.5580388461952811,0.6930930930930931,0.602,0.6612466124661247,301,0.6
335,0.5576864730488431,0.6942942942942943,0.602,0.6585365853658537,301,0.6
336,0.557395760656835,0.6945945945945946,0.602,0.6585365853658537,301,0.6
337,0.5571426506246533,0.693993993993994,0.602,0.6612466124661247,301,0.6
338,0.5569038190596455,0.6942942942942943,0.602,0.6585365853658537,301,0.6
339,0.5565350879241039,0.6951951951951952,0.602,0.6666666666666666,301,0.6
340,0.5564368867793599,0.6948948948948949,0.602,0.6693766937669376,301,0.6
341,0.555950428317259,0.6960960960960961,0.602,0.6693766937669376,301,0.6
342,0.5557485131798564,0.6960960960960961,0.602,0.6720867208672087,301,0.6
343,0.555644453659251,0.6948948948948949,0.602,0.6720867208672087,301,0.6
344,0.5553985955389412,0.6960960960960961,0.602,0.6693766937669376,301,0.6
345,0.5551826952813982,0.6972972972972973,0.602,0.6666666666666666,301,0.6
346,0.5548728903134664,0.6966966966966966,0.602,0.6720867208672087,301,0.6
347,0.5545377594617394,0.6960960960960961,0.602,0.6747967479674797,301,0.6
348,0.5542513593449607,0.6975975975975977,0.602,0.6747967479674797,301,0.6
349,0.5540968557870066,0.6987987987987988,0.602,0.6720867208672087,301,0.6
350,0.5529616110362449,0.696996996996997,0.6,0.6720867208672087,301,0.6
351,0.5523699568869831,0.6984984984984985,0.6,0.6720867208672087,301,0.6
352,0.552188380648782,0.6984984984984985,0.6,0.6720867208672087,301,0.6
353,0.5519657092230456,0.6993993993993994,0.6,0.6720867208672087,301,0.6
354,0.5519219261568946,0.7003003003003003,0.6,0.6720867208672087,301,0.6
355,0.5516717467803854,0.7003003003003003,0.6,0.6720867208672087,301,0.6
356,0.551474240923429,0.7006006006006006,0.6,0.6720867208672087,301,0.6
357,0.5512974814385981,0.7006006006006006,0.6,0.6720867208672087,301,0.6
