Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7064944143388786,0.46405228758169936,0.657,0.625,0,0.657
1,0.6355689280952503,0.6666666666666666,0.656,0.625,1,0.656
2,0.6294811118661968,0.6666666666666666,0.645,0.625,2,0.645
3,0.6001357182957767,0.6666666666666666,0.641,0.625,3,0.641
4,0.5868932577519635,0.7189542483660131,0.64,0.5625,4,0.64
5,0.5704695929109661,0.738562091503268,0.641,0.5625,4,0.64
6,0.526557627846213,0.7647058823529411,0.656,0.625,4,0.64
7,0.5142813624899372,0.7516339869281046,0.685,0.625,4,0.64
8,0.46867742296916987,0.7843137254901961,0.696,0.625,4,0.64
9,0.5070863015511456,0.7516339869281046,0.747,0.625,4,0.64
10,0.42746475085713503,0.803921568627451,0.701,0.75,4,0.64
11,0.5237269822288962,0.7581699346405228,0.759,0.625,4,0.64
12,0.416702434128406,0.8300653594771242,0.726,0.75,4,0.64
13,0.5207415036126679,0.7843137254901961,0.741,0.625,4,0.64
14,0.43509925853193193,0.8235294117647058,0.722,0.625,4,0.64
15,0.44825033950649834,0.803921568627451,0.732,0.625,4,0.64
16,0.4454396285262762,0.7843137254901961,0.748,0.625,4,0.64
17,0.4009015154994391,0.8366013071895425,0.746,0.75,4,0.64
18,0.4551728730108224,0.8300653594771242,0.743,0.625,4,0.64
19,0.4007504327234879,0.8366013071895425,0.723,0.625,4,0.64
20,0.4252849965313681,0.8169934640522876,0.717,0.625,4,0.64
21,0.3981544042334837,0.8104575163398693,0.718,0.625,4,0.64
22,0.4002367598948136,0.8235294117647058,0.718,0.625,4,0.64
23,0.3886446033427918,0.8300653594771242,0.723,0.625,4,0.64
24,0.3855421093164706,0.8235294117647058,0.714,0.625,4,0.64
25,0.376634303261252,0.8562091503267973,0.731,0.75,4,0.64
26,0.3854418716399498,0.8235294117647058,0.726,0.625,4,0.64
27,0.3595562187674778,0.8496732026143791,0.749,0.625,4,0.64
28,0.37296096328037237,0.8431372549019608,0.762,0.75,4,0.64
29,0.37655599853571725,0.8562091503267973,0.753,0.625,4,0.64
30,0.3470209139624452,0.8496732026143791,0.773,0.75,4,0.64
31,0.36411785962534887,0.8496732026143791,0.776,0.75,4,0.64
32,0.36305476676404863,0.8562091503267973,0.769,0.625,4,0.64
33,0.337312204580681,0.8758169934640523,0.784,0.75,4,0.64
34,0.35536684826308607,0.8627450980392157,0.773,0.75,4,0.64
35,0.3460276713168699,0.869281045751634,0.783,0.625,4,0.64
36,0.3341428082363278,0.869281045751634,0.795,0.75,4,0.64
37,0.34366509902711007,0.869281045751634,0.781,0.625,4,0.64
38,0.3358788981157191,0.8627450980392157,0.785,0.625,4,0.64
39,0.3307256151258556,0.869281045751634,0.797,0.75,4,0.64
