Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6985632411015579,0.477124183006536,0.652,0.625,0,0.652
1,0.63970256591934,0.6405228758169934,0.655,0.625,0,0.652
2,0.6462395950859668,0.6405228758169934,0.649,0.625,2,0.649
3,0.6340749248180514,0.6405228758169934,0.642,0.625,3,0.642
4,0.6154708986967997,0.6535947712418301,0.634,0.625,4,0.634
5,0.596567756989423,0.6666666666666666,0.622,0.625,5,0.622
6,0.5727981691266976,0.7189542483660131,0.629,0.5625,5,0.622
7,0.5532657176840539,0.7189542483660131,0.628,0.625,5,0.622
8,0.558850072567759,0.6993464052287581,0.639,0.625,5,0.622
9,0.5494924526588589,0.7124183006535948,0.608,0.625,9,0.608
10,0.5443558357899485,0.7254901960784313,0.604,0.6875,10,0.604
11,0.5318103035291036,0.738562091503268,0.592,0.625,11,0.592
12,0.5293390057445352,0.738562091503268,0.598,0.6875,11,0.592
13,0.5159595456777835,0.7254901960784313,0.577,0.625,13,0.577
14,0.518350734040628,0.738562091503268,0.602,0.6875,13,0.577
15,0.5028688455718795,0.7516339869281046,0.561,0.75,15,0.561
16,0.5108354286430707,0.7581699346405228,0.577,0.75,15,0.561
17,0.5112305297181498,0.7777777777777778,0.609,0.6875,15,0.561
18,0.484466603184058,0.7843137254901961,0.542,0.6875,18,0.542
19,0.49717312077291653,0.7777777777777778,0.549,0.75,18,0.542
20,0.4984008919179829,0.7973856209150327,0.583,0.6875,18,0.542
21,0.46799219005248127,0.7843137254901961,0.525,0.75,21,0.525
22,0.486872579537186,0.7777777777777778,0.53,0.75,21,0.525
23,0.4819892728640363,0.803921568627451,0.549,0.6875,21,0.525
24,0.45479809439260194,0.803921568627451,0.502,0.75,24,0.502
25,0.4702090920965656,0.7777777777777778,0.491,0.75,25,0.491
26,0.4782250628751867,0.803921568627451,0.525,0.6875,25,0.491
27,0.4496699254107631,0.8169934640522876,0.485,0.8125,27,0.485
28,0.4431597683943954,0.7908496732026143,0.475,0.8125,28,0.475
29,0.46418239322363164,0.803921568627451,0.459,0.8125,29,0.459
30,0.46272673092636407,0.7973856209150327,0.508,0.75,29,0.459
31,0.4302349088628308,0.8169934640522876,0.454,0.8125,31,0.454
32,0.4329517419431724,0.803921568627451,0.454,0.875,31,0.454
33,0.45297277635998195,0.8104575163398693,0.44,0.75,33,0.44
34,0.44867001775822607,0.803921568627451,0.482,0.75,33,0.44
35,0.41139591012904847,0.8235294117647058,0.437,0.8125,35,0.437
36,0.42833033418343736,0.7973856209150327,0.421,0.8125,36,0.421
37,0.4348521583220538,0.803921568627451,0.426,0.75,36,0.421
38,0.42009541859813765,0.8169934640522876,0.43,0.75,36,0.421
39,0.3961363939288395,0.8235294117647058,0.419,0.875,39,0.419
40,0.41498800722602147,0.7973856209150327,0.397,0.875,40,0.397
41,0.4232163080592561,0.8104575163398693,0.406,0.75,40,0.397
42,0.4168371371194428,0.7908496732026143,0.42,0.75,40,0.397
43,0.3842790522216971,0.8300653594771242,0.416,0.875,40,0.397
44,0.4064280951724333,0.803921568627451,0.388,0.9375,44,0.388
45,0.4190846292022007,0.803921568627451,0.435,0.75,44,0.388
46,0.39079111580755194,0.8169934640522876,0.399,0.9375,44,0.388
47,0.39468271708955954,0.8169934640522876,0.399,0.875,44,0.388
48,0.4045742282680437,0.8235294117647058,0.384,0.75,48,0.384
49,0.387953497615515,0.8431372549019608,0.377,0.875,49,0.377
50,0.3581203746250252,0.8366013071895425,0.378,0.875,49,0.377
51,0.35961247970855315,0.8366013071895425,0.37,0.9375,51,0.37
52,0.35645516051186454,0.8366013071895425,0.359,0.8125,52,0.359
53,0.35081687861797856,0.8562091503267973,0.36,0.9375,52,0.359
54,0.3473375303293365,0.8300653594771242,0.349,0.875,54,0.349
55,0.3489081507025201,0.869281045751634,0.356,0.9375,54,0.349
56,0.34231435707192015,0.8300653594771242,0.356,0.9375,54,0.349
57,0.3489727952511482,0.8562091503267973,0.341,0.875,57,0.341
58,0.33353756241549076,0.8823529411764706,0.364,0.875,57,0.341
59,0.3389149898407506,0.8758169934640523,0.355,0.9375,57,0.341
60,0.34096357654901893,0.8627450980392157,0.336,0.875,60,0.336
61,0.3304355863262625,0.8758169934640523,0.354,0.9375,60,0.336
62,0.33142008851556215,0.8562091503267973,0.379,0.8125,60,0.336
63,0.34085143040987403,0.8627450980392157,0.335,0.9375,63,0.335
64,0.33025601467275933,0.869281045751634,0.341,0.9375,63,0.335
65,0.3212899337796604,0.869281045751634,0.38,0.8125,63,0.335
66,0.3328070157493641,0.8627450980392157,0.345,0.9375,63,0.335
67,0.3238644742108638,0.869281045751634,0.336,0.9375,63,0.335
68,0.31554582539726705,0.8758169934640523,0.362,0.8125,63,0.335
69,0.32208313271890276,0.8758169934640523,0.363,0.8125,63,0.335
70,0.3231833522615869,0.8627450980392157,0.334,0.9375,70,0.334
71,0.31204171235265293,0.869281045751634,0.344,0.9375,70,0.334
72,0.3102334829327328,0.8758169934640523,0.413,0.8125,70,0.334
73,0.3366572369937024,0.8627450980392157,0.34,0.9375,70,0.334
74,0.32649052727456185,0.8627450980392157,0.331,0.9375,74,0.331
75,0.3072497844696045,0.8627450980392157,0.358,0.875,74,0.331
76,0.3149064607869566,0.8758169934640523,0.343,0.9375,74,0.331
77,0.3065063633949928,0.8758169934640523,0.348,0.875,74,0.331
78,0.3051027024493498,0.8758169934640523,0.352,0.875,74,0.331
79,0.3066018687354194,0.869281045751634,0.333,0.9375,74,0.331
80,0.299863183420468,0.8823529411764706,0.352,0.875,74,0.331
81,0.3042263452913247,0.8627450980392157,0.474,0.75,74,0.331
82,0.353601448481379,0.8431372549019608,0.327,0.9375,82,0.327
83,0.32122448924320196,0.8562091503267973,0.366,0.875,82,0.327
84,0.31812095836876264,0.8496732026143791,0.35,0.9375,82,0.327
85,0.32156989153693705,0.8627450980392157,0.398,0.875,82,0.327
86,0.33053814118204555,0.8431372549019608,0.48,0.8125,82,0.327
87,0.38216279982741364,0.8366013071895425,0.35,0.75,82,0.327
88,0.33820145465190116,0.8562091503267973,0.413,0.875,82,0.327
89,0.32906778633984085,0.869281045751634,0.352,0.8125,82,0.327
90,0.30670345628183654,0.8758169934640523,0.397,0.875,82,0.327
91,0.32040193579555337,0.8758169934640523,0.376,0.875,82,0.327
92,0.3144090111349143,0.869281045751634,0.337,0.9375,82,0.327
93,0.29246073474291884,0.8758169934640523,0.344,0.9375,82,0.327
94,0.29345134855095856,0.8823529411764706,0.329,0.9375,82,0.327
95,0.2872328310230978,0.8758169934640523,0.401,0.8125,82,0.327
96,0.3103267007014331,0.8627450980392157,0.34,0.9375,82,0.327
97,0.28595367970030294,0.8823529411764706,0.354,0.9375,82,0.327
98,0.28466678561727987,0.8758169934640523,0.367,0.875,82,0.327
99,0.2879304527457244,0.8823529411764706,0.339,0.9375,82,0.327
100,0.27802718834939344,0.8823529411764706,0.338,0.9375,82,0.327
101,0.27761824867304635,0.8823529411764706,0.344,0.875,82,0.327
102,0.27723801603504256,0.8823529411764706,0.352,0.875,82,0.327
103,0.2765475293390112,0.8823529411764706,0.358,0.875,82,0.327
104,0.2766141971341925,0.8823529411764706,0.357,0.875,82,0.327
105,0.27656877021384396,0.8823529411764706,0.344,0.875,82,0.327
106,0.2741458825036591,0.8888888888888888,0.356,0.875,82,0.327
107,0.2788793397884743,0.869281045751634,0.35,0.875,82,0.327
108,0.276823195561864,0.8758169934640523,0.365,0.875,82,0.327
109,0.28534788614005047,0.8627450980392157,0.357,0.875,82,0.327
110,0.28043436458687376,0.8758169934640523,0.339,0.9375,82,0.327
111,0.27893413418258717,0.8823529411764706,0.398,0.875,82,0.327
112,0.28430677122539944,0.8823529411764706,0.337,0.875,82,0.327
113,0.2742668047449947,0.8758169934640523,0.374,0.875,82,0.327
114,0.27827998333507115,0.8823529411764706,0.346,0.875,82,0.327
115,0.2706126130484288,0.8823529411764706,0.361,0.875,82,0.327
116,0.27464232627862417,0.8823529411764706,0.37,0.875,82,0.327
117,0.2750181583018085,0.8758169934640523,0.363,0.875,82,0.327
118,0.27713848640716154,0.8823529411764706,0.373,0.875,82,0.327
119,0.27545180468777425,0.8758169934640523,0.341,0.875,82,0.327
120,0.2692164015146642,0.8758169934640523,0.38,0.875,82,0.327
121,0.27537109805088417,0.8823529411764706,0.341,0.9375,82,0.327
122,0.2674640317757924,0.8823529411764706,0.355,0.875,82,0.327
123,0.27035481633703695,0.8823529411764706,0.358,0.875,82,0.327
124,0.2690859888893327,0.8758169934640523,0.367,0.875,82,0.327
125,0.2713087787425596,0.8823529411764706,0.367,0.875,82,0.327
126,0.27018702127575095,0.8758169934640523,0.365,0.875,82,0.327
127,0.2760992252748776,0.8627450980392157,0.368,0.875,82,0.327
128,0.2729436501958012,0.8758169934640523,0.345,0.9375,82,0.327
129,0.27053291852178135,0.8823529411764706,0.386,0.875,82,0.327
130,0.27447677165075063,0.8823529411764706,0.339,0.875,82,0.327
131,0.26717959626827364,0.8758169934640523,0.371,0.875,82,0.327
132,0.27060623106613657,0.8823529411764706,0.35,0.9375,82,0.327
133,0.2645115188134262,0.8823529411764706,0.371,0.875,82,0.327
134,0.2709624161517698,0.8823529411764706,0.368,0.875,82,0.327
135,0.26818346879840677,0.8758169934640523,0.365,0.875,82,0.327
136,0.274099002866184,0.8758169934640523,0.38,0.875,82,0.327
137,0.2715996776530945,0.8758169934640523,0.347,0.875,82,0.327
138,0.2645804811926449,0.8758169934640523,0.396,0.875,82,0.327
139,0.2729773634399464,0.8823529411764706,0.349,0.875,82,0.327
140,0.262805503567839,0.8758169934640523,0.359,0.875,82,0.327
141,0.26438165314836437,0.8823529411764706,0.365,0.875,82,0.327
142,0.2634113134901508,0.8758169934640523,0.376,0.875,82,0.327
143,0.26682475540373063,0.8823529411764706,0.369,0.875,82,0.327
144,0.2640056177681568,0.8758169934640523,0.366,0.875,82,0.327
145,0.2662183546942044,0.8823529411764706,0.385,0.875,82,0.327
146,0.2669912660433576,0.8823529411764706,0.351,0.9375,82,0.327
147,0.2606915373817768,0.8823529411764706,0.388,0.875,82,0.327
148,0.266899757915073,0.8823529411764706,0.355,0.875,82,0.327
149,0.2583315804892895,0.8758169934640523,0.375,0.875,82,0.327
150,0.2594679516125349,0.8823529411764706,0.38,0.875,82,0.327
151,0.2591257029109531,0.8823529411764706,0.363,0.9375,82,0.327
152,0.2558288790431677,0.8888888888888888,0.367,0.875,82,0.327
153,0.2553047896210664,0.8823529411764706,0.378,0.875,82,0.327
154,0.25771874695821523,0.8823529411764706,0.37,0.875,82,0.327
155,0.2552827992080863,0.8823529411764706,0.37,0.875,82,0.327
156,0.25448764617147007,0.8823529411764706,0.38,0.875,82,0.327
157,0.2564612720526901,0.8823529411764706,0.371,0.875,82,0.327
158,0.2543787527707667,0.8823529411764706,0.371,0.875,82,0.327
159,0.25350261416310577,0.8823529411764706,0.379,0.875,82,0.327
160,0.2549353072456285,0.8823529411764706,0.372,0.875,82,0.327
161,0.25288591626422857,0.8823529411764706,0.376,0.875,82,0.327
162,0.25294313165876603,0.8823529411764706,0.381,0.875,82,0.327
163,0.2536101008162779,0.8823529411764706,0.379,0.875,82,0.327
164,0.252504621455872,0.8823529411764706,0.38,0.875,82,0.327
165,0.25314954215405033,0.8823529411764706,0.374,0.875,82,0.327
166,0.2513850962414461,0.8823529411764706,0.381,0.875,82,0.327
167,0.2519555146398108,0.8823529411764706,0.38,0.875,82,0.327
168,0.2511498055426903,0.8823529411764706,0.384,0.875,82,0.327
169,0.25215384383606754,0.8823529411764706,0.378,0.875,82,0.327
