Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6394768633873634,0.6339869281045751,0.425,1.0,0,0.425
1,0.6314058502515157,0.6666666666666666,0.398,1.0,1,0.398
2,0.5797477878776252,0.6666666666666666,0.311,1.0,2,0.311
3,0.5616443951924642,0.6862745098039216,0.41,0.8823529411764706,2,0.311
4,0.528204939723794,0.7320261437908496,0.292,0.9411764705882353,4,0.292
5,0.5111461318785848,0.7516339869281046,0.354,0.8823529411764706,4,0.292
6,0.4695410962198295,0.7908496732026143,0.34,0.8235294117647058,4,0.292
7,0.46764780629694075,0.7973856209150327,0.239,0.9411764705882353,7,0.239
8,0.4120311875358906,0.8235294117647058,0.502,0.7647058823529411,7,0.239
9,0.4139339686219209,0.8169934640522876,0.346,0.8235294117647058,7,0.239
10,0.44218801536591223,0.7843137254901961,0.254,0.8823529411764706,7,0.239
11,0.3698383908645779,0.8431372549019608,0.538,0.7647058823529411,7,0.239
12,0.4028074663448957,0.8104575163398693,0.259,0.9411764705882353,7,0.239
13,0.3652869137673596,0.8496732026143791,0.434,0.7647058823529411,7,0.239
14,0.36311371984824636,0.8366013071895425,0.371,0.7647058823529411,7,0.239
15,0.37535667633698655,0.8366013071895425,0.309,0.8235294117647058,7,0.239
16,0.33678506051792817,0.8366013071895425,0.5,0.7647058823529411,7,0.239
17,0.3657631159218308,0.8300653594771242,0.338,0.8235294117647058,7,0.239
18,0.35029464375739006,0.8496732026143791,0.332,0.8235294117647058,7,0.239
19,0.3261854319401037,0.8627450980392157,0.474,0.7647058823529411,7,0.239
20,0.35279342980166667,0.8496732026143791,0.328,0.8823529411764706,7,0.239
21,0.3327661082635518,0.8627450980392157,0.349,0.8235294117647058,7,0.239
22,0.3188091204836478,0.869281045751634,0.482,0.7647058823529411,7,0.239
23,0.3430254903494143,0.8496732026143791,0.349,0.8235294117647058,7,0.239
24,0.3289338981404024,0.869281045751634,0.308,0.8823529411764706,7,0.239
25,0.30764830287765055,0.869281045751634,0.45,0.8235294117647058,7,0.239
26,0.3259122819682352,0.8496732026143791,0.419,0.8235294117647058,7,0.239
27,0.3276275332067527,0.8627450980392157,0.312,0.8823529411764706,7,0.239
28,0.30430463482351866,0.8627450980392157,0.37,0.8823529411764706,7,0.239
29,0.302065757559795,0.8823529411764706,0.516,0.7647058823529411,7,0.239
30,0.3293222395423191,0.8496732026143791,0.405,0.8823529411764706,7,0.239
31,0.32000453390327155,0.8627450980392157,0.266,0.8823529411764706,7,0.239
32,0.2903498263140909,0.8823529411764706,0.401,0.8823529411764706,7,0.239
33,0.29921841348697936,0.8758169934640523,0.535,0.7647058823529411,7,0.239
34,0.3282192563698962,0.8496732026143791,0.315,0.8823529411764706,7,0.239
35,0.3000160377789167,0.8888888888888888,0.271,0.8823529411764706,7,0.239
36,0.278451341429567,0.8758169934640523,0.54,0.7647058823529411,7,0.239
37,0.3183586451352811,0.8627450980392157,0.499,0.7647058823529411,7,0.239
38,0.32941219385932474,0.8366013071895425,0.217,0.8823529411764706,38,0.217
39,0.2860624916802824,0.8888888888888888,0.357,0.8823529411764706,38,0.217
40,0.2879762148935031,0.8758169934640523,0.489,0.7647058823529411,38,0.217
41,0.31520170577211315,0.8431372549019608,0.232,0.8823529411764706,38,0.217
42,0.27759023478218153,0.8823529411764706,0.36,0.8823529411764706,38,0.217
43,0.27480697787665076,0.8758169934640523,0.521,0.8235294117647058,38,0.217
44,0.30752992824791303,0.8496732026143791,0.252,0.8823529411764706,38,0.217
45,0.2682285182226717,0.8823529411764706,0.322,0.8823529411764706,38,0.217
46,0.2623157896637137,0.8888888888888888,0.475,0.8235294117647058,38,0.217
47,0.28603048749219356,0.8627450980392157,0.329,0.8823529411764706,38,0.217
48,0.26696160279847436,0.9019607843137255,0.268,0.8823529411764706,38,0.217
49,0.25396665550914466,0.9150326797385621,0.393,0.8235294117647058,38,0.217
50,0.2529912337758183,0.8954248366013072,0.278,0.8823529411764706,38,0.217
51,0.24426557221054251,0.9084967320261438,0.361,0.8823529411764706,38,0.217
52,0.2468778382913739,0.9084967320261438,0.309,0.8823529411764706,38,0.217
53,0.24209462875634238,0.9084967320261438,0.337,0.8823529411764706,38,0.217
54,0.24085194047759562,0.9084967320261438,0.338,0.8823529411764706,38,0.217
55,0.24202058400983126,0.9150326797385621,0.31,0.8823529411764706,38,0.217
56,0.23793073466011122,0.9150326797385621,0.346,0.8823529411764706,38,0.217
57,0.24029065464057175,0.9150326797385621,0.315,0.8823529411764706,38,0.217
58,0.23667066977694143,0.9150326797385621,0.343,0.8823529411764706,38,0.217
59,0.2364103772671394,0.9215686274509803,0.354,0.8823529411764706,38,0.217
60,0.23816844256095637,0.9150326797385621,0.32,0.8823529411764706,38,0.217
61,0.23453988826352787,0.9150326797385621,0.33,0.8823529411764706,38,0.217
62,0.23306728509906072,0.9150326797385621,0.361,0.8823529411764706,38,0.217
63,0.2356683246645273,0.9084967320261438,0.327,0.8823529411764706,38,0.217
64,0.23250793310162288,0.9150326797385621,0.323,0.8823529411764706,38,0.217
65,0.23004214261092393,0.9215686274509803,0.35,0.8823529411764706,38,0.217
66,0.23118705326825187,0.9215686274509803,0.357,0.8823529411764706,38,0.217
67,0.23129637130335265,0.9150326797385621,0.334,0.8823529411764706,38,0.217
68,0.2296602895446852,0.9150326797385621,0.327,0.8823529411764706,38,0.217
69,0.2261256849259333,0.9215686274509803,0.356,0.8823529411764706,38,0.217
70,0.22826011176981958,0.9215686274509803,0.361,0.8823529411764706,38,0.217
71,0.22797166405160443,0.9150326797385621,0.348,0.8823529411764706,38,0.217
72,0.23028875488081788,0.9215686274509803,0.316,0.8823529411764706,38,0.217
73,0.2251100373618743,0.9281045751633987,0.317,0.8823529411764706,38,0.217
74,0.22585872195514978,0.9150326797385621,0.378,0.8823529411764706,38,0.217
75,0.2249783544368993,0.9019607843137255,0.389,0.8823529411764706,38,0.217
76,0.2310648111541287,0.9150326797385621,0.305,0.8823529411764706,38,0.217
77,0.2226324732007544,0.9281045751633987,0.311,0.8823529411764706,38,0.217
78,0.2205809349912444,0.9215686274509803,0.374,0.8823529411764706,38,0.217
79,0.22166446211680868,0.9150326797385621,0.398,0.8823529411764706,38,0.217
80,0.22997617994258607,0.9019607843137255,0.312,0.8823529411764706,38,0.217
81,0.2214921262918734,0.9215686274509803,0.291,0.8823529411764706,38,0.217
82,0.21941750715760625,0.9215686274509803,0.378,0.8823529411764706,38,0.217
83,0.21838192505384582,0.9084967320261438,0.407,0.8823529411764706,38,0.217
84,0.23112228512763977,0.9019607843137255,0.338,0.8823529411764706,38,0.217
85,0.22262299888663822,0.9215686274509803,0.266,0.9411764705882353,38,0.217
86,0.22638703999566098,0.9215686274509803,0.397,0.8235294117647058,38,0.217
87,0.22050780554612479,0.8954248366013072,0.409,0.8823529411764706,38,0.217
88,0.23041398969351076,0.9281045751633987,0.275,0.8823529411764706,38,0.217
89,0.21573644662215039,0.9215686274509803,0.336,0.8823529411764706,38,0.217
90,0.2124761256322362,0.9281045751633987,0.427,0.8235294117647058,38,0.217
91,0.22440856091337266,0.8954248366013072,0.341,0.8823529411764706,38,0.217
92,0.2201834892720179,0.9281045751633987,0.267,0.8823529411764706,38,0.217
93,0.2149856901831097,0.9215686274509803,0.381,0.8235294117647058,38,0.217
94,0.212746492593117,0.9150326797385621,0.448,0.8235294117647058,38,0.217
95,0.2242844219690834,0.9084967320261438,0.288,0.8823529411764706,38,0.217
96,0.21488134962281372,0.9215686274509803,0.307,0.8823529411764706,38,0.217
97,0.20642948257767296,0.9281045751633987,0.415,0.8235294117647058,38,0.217
98,0.21722320637671777,0.9215686274509803,0.382,0.8823529411764706,38,0.217
99,0.21685309114019855,0.9281045751633987,0.284,0.8823529411764706,38,0.217
100,0.20783337570872962,0.9150326797385621,0.375,0.8823529411764706,38,0.217
101,0.20712735382170458,0.9084967320261438,0.304,0.8823529411764706,38,0.217
102,0.20316044216841653,0.9215686274509803,0.376,0.8823529411764706,38,0.217
103,0.20533907111563715,0.9215686274509803,0.312,0.8823529411764706,38,0.217
104,0.2034023160638373,0.9281045751633987,0.341,0.8823529411764706,38,0.217
105,0.2012509438726637,0.9281045751633987,0.342,0.8823529411764706,38,0.217
106,0.20284291410368252,0.9281045751633987,0.335,0.8823529411764706,38,0.217
107,0.20057476151223277,0.9281045751633987,0.359,0.8823529411764706,38,0.217
108,0.20182417917485332,0.934640522875817,0.333,0.8823529411764706,38,0.217
109,0.20076902950900832,0.9215686274509803,0.362,0.8823529411764706,38,0.217
110,0.20140574414745654,0.9215686274509803,0.335,0.8823529411764706,38,0.217
111,0.19962639210660474,0.9281045751633987,0.354,0.8823529411764706,38,0.217
112,0.19926239929947198,0.9281045751633987,0.361,0.8823529411764706,38,0.217
113,0.19974066813786825,0.934640522875817,0.347,0.8823529411764706,38,0.217
114,0.19875508585786508,0.9281045751633987,0.36,0.8823529411764706,38,0.217
115,0.19853082532976188,0.9281045751633987,0.349,0.8823529411764706,38,0.217
116,0.19867663669819927,0.9281045751633987,0.355,0.8823529411764706,38,0.217
117,0.1973443300116296,0.9281045751633987,0.374,0.8823529411764706,38,0.217
118,0.19813773045742433,0.934640522875817,0.353,0.8823529411764706,38,0.217
119,0.197009590326571,0.934640522875817,0.357,0.8823529411764706,38,0.217
120,0.19660376684338438,0.9281045751633987,0.367,0.8823529411764706,38,0.217
121,0.19702539500457789,0.934640522875817,0.353,0.8823529411764706,38,0.217
122,0.19693323828620848,0.934640522875817,0.355,0.8823529411764706,38,0.217
123,0.19532951235381607,0.9281045751633987,0.387,0.8823529411764706,38,0.217
124,0.19651497705699572,0.9281045751633987,0.361,0.8823529411764706,38,0.217
125,0.19571582958394407,0.934640522875817,0.355,0.8823529411764706,38,0.217
126,0.19474181435466592,0.9281045751633987,0.367,0.8823529411764706,38,0.217
127,0.19411699727080226,0.934640522875817,0.364,0.8823529411764706,38,0.217
128,0.19536828449348997,0.934640522875817,0.359,0.8823529411764706,38,0.217
129,0.19425582851654563,0.934640522875817,0.363,0.8823529411764706,38,0.217
130,0.19388489201177958,0.9281045751633987,0.383,0.8823529411764706,38,0.217
131,0.19346081937839782,0.934640522875817,0.369,0.8823529411764706,38,0.217
132,0.1947986954470086,0.9281045751633987,0.356,0.8823529411764706,38,0.217
133,0.19226114748934514,0.934640522875817,0.375,0.8823529411764706,38,0.217
134,0.19239609284338607,0.934640522875817,0.36,0.8823529411764706,38,0.217
135,0.19211838433360742,0.934640522875817,0.381,0.8823529411764706,38,0.217
136,0.19219452736814038,0.934640522875817,0.375,0.8823529411764706,38,0.217
137,0.19135999738001355,0.934640522875817,0.369,0.8823529411764706,38,0.217
138,0.1917921970385352,0.9281045751633987,0.36,0.8823529411764706,38,0.217
139,0.19025463099573173,0.9281045751633987,0.39,0.8823529411764706,38,0.217
140,0.1909036570125156,0.934640522875817,0.393,0.8823529411764706,38,0.217
141,0.19119616700153724,0.934640522875817,0.366,0.8823529411764706,38,0.217
142,0.19087831783138848,0.9281045751633987,0.355,0.8823529411764706,38,0.217
143,0.18890725290463642,0.9281045751633987,0.385,0.8823529411764706,38,0.217
144,0.18956792851289114,0.934640522875817,0.403,0.8823529411764706,38,0.217
145,0.19027354100755617,0.934640522875817,0.382,0.8823529411764706,38,0.217
