Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6656044725499122,0.5490196078431373,0.441,1.0,0,0.441
1,0.6608736347528844,0.6601307189542484,0.456,1.0,0,0.441
2,0.6177799764022328,0.6405228758169934,0.3,1.0,2,0.3
3,0.6115003516471463,0.6535947712418301,0.456,0.9411764705882353,2,0.3
4,0.6021659674208149,0.6405228758169934,0.38,0.9411764705882353,2,0.3
5,0.5738193805700813,0.6470588235294118,0.309,0.9411764705882353,2,0.3
6,0.563763715083303,0.6601307189542484,0.419,0.8235294117647058,2,0.3
7,0.5441809935507431,0.7058823529411765,0.305,0.9411764705882353,2,0.3
8,0.5311891070378372,0.738562091503268,0.413,0.8235294117647058,2,0.3
9,0.5261245759484036,0.7647058823529411,0.319,0.8235294117647058,2,0.3
10,0.5141160090764364,0.7581699346405228,0.44,0.8235294117647058,2,0.3
11,0.511920142017938,0.7712418300653595,0.344,0.8235294117647058,2,0.3
12,0.5019938201686136,0.7712418300653595,0.456,0.8235294117647058,2,0.3
13,0.4947747171314713,0.7777777777777778,0.369,0.8235294117647058,2,0.3
14,0.48813187121565826,0.7777777777777778,0.472,0.8235294117647058,2,0.3
15,0.481443628181819,0.7777777777777778,0.391,0.8235294117647058,2,0.3
16,0.47785380677460065,0.7777777777777778,0.465,0.8235294117647058,2,0.3
17,0.46711867852927813,0.7777777777777778,0.434,0.8235294117647058,2,0.3
18,0.4663020263310351,0.7843137254901961,0.459,0.8235294117647058,2,0.3
19,0.452477736021179,0.7777777777777778,0.486,0.8235294117647058,2,0.3
20,0.4535333779123094,0.7777777777777778,0.412,0.8235294117647058,2,0.3
21,0.44077007267989365,0.7908496732026143,0.471,0.8235294117647058,2,0.3
22,0.42743027658244365,0.8169934640522876,0.487,0.8823529411764706,2,0.3
23,0.4310353760625802,0.8104575163398693,0.39,0.8823529411764706,2,0.3
24,0.42234891789411405,0.8169934640522876,0.38,0.8823529411764706,2,0.3
25,0.39543258968521566,0.8496732026143791,0.5,0.8235294117647058,2,0.3
26,0.3886815636765723,0.8366013071895425,0.475,0.8235294117647058,2,0.3
27,0.41836895701152826,0.803921568627451,0.237,0.9411764705882353,27,0.237
28,0.41026384729185916,0.8496732026143791,0.379,0.8823529411764706,27,0.237
29,0.3609619822377473,0.8627450980392157,0.482,0.8235294117647058,27,0.237
30,0.3824365966849857,0.8300653594771242,0.321,0.9411764705882353,27,0.237
31,0.3595423527013243,0.8496732026143791,0.573,0.7647058823529411,27,0.237
32,0.3515000138797012,0.8431372549019608,0.362,0.8823529411764706,27,0.237
33,0.36987077858712936,0.8366013071895425,0.262,0.8823529411764706,27,0.237
34,0.3384309516233556,0.8758169934640523,0.432,0.8235294117647058,27,0.237
35,0.3335178145785737,0.869281045751634,0.414,0.8823529411764706,27,0.237
36,0.3527442723317863,0.8300653594771242,0.26,0.8823529411764706,27,0.237
37,0.3430730233005449,0.8562091503267973,0.352,0.8823529411764706,27,0.237
38,0.3135488942947263,0.8823529411764706,0.471,0.8823529411764706,27,0.237
39,0.32214020066011967,0.8823529411764706,0.427,0.8823529411764706,27,0.237
40,0.31818220895879407,0.869281045751634,0.36,0.8823529411764706,27,0.237
41,0.30278389262997246,0.8888888888888888,0.487,0.8823529411764706,27,0.237
42,0.30308182936867856,0.8888888888888888,0.582,0.8823529411764706,27,0.237
43,0.31483230306432136,0.8758169934640523,0.355,0.8823529411764706,27,0.237
44,0.3081333514522104,0.8562091503267973,0.317,0.8823529411764706,27,0.237
45,0.2895666205025966,0.8758169934640523,0.493,0.8823529411764706,27,0.237
