Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6930716701814005,0.5192192192192192,0.711,0.5040650406504065,0,0.711
1,0.6947121247872934,0.5216216216216216,0.719,0.5230352303523035,0,0.711
2,0.6998539147792278,0.5039039039039039,0.693,0.4986449864498645,2,0.693
3,0.6941442790332141,0.4963963963963964,0.693,0.4986449864498645,2,0.693
4,0.6936893607403065,0.5069069069069069,0.692,0.5094850948509485,4,0.692
5,0.690821281066528,0.5333333333333333,0.696,0.4986449864498645,4,0.692
6,0.6853925443626381,0.56006006006006,0.715,0.4986449864498645,4,0.692
7,0.7014561613758763,0.4798798798798799,0.694,0.4986449864498645,4,0.692
8,0.6953480702620727,0.4936936936936937,0.693,0.4986449864498645,4,0.692
9,0.6937639661021419,0.4942942942942943,0.693,0.4986449864498645,4,0.692
10,0.6932885708393636,0.5,0.693,0.4986449864498645,4,0.692
11,0.6932355618333673,0.5,0.693,0.4986449864498645,4,0.692
12,0.6931789577902259,0.5,0.693,0.4986449864498645,4,0.692
13,0.6931672692656875,0.5,0.693,0.4986449864498645,4,0.692
14,0.6931495057569967,0.5,0.693,0.4986449864498645,4,0.692
15,0.6931344904341139,0.5,0.693,0.4986449864498645,4,0.692
16,0.6931226297183796,0.5,0.693,0.4986449864498645,4,0.692
17,0.693111799930309,0.5,0.693,0.4986449864498645,4,0.692
18,0.6931009279715048,0.5,0.693,0.4986449864498645,4,0.692
19,0.6930899274241817,0.5,0.693,0.4986449864498645,4,0.692
20,0.6930752825092625,0.4993993993993994,0.693,0.4986449864498645,4,0.692
21,0.6930577692684826,0.4996996996996997,0.693,0.4986449864498645,4,0.692
22,0.6930276861419907,0.4993993993993994,0.693,0.4986449864498645,4,0.692
23,0.6929978483074062,0.5048048048048048,0.693,0.4959349593495935,4,0.692
24,0.6931139466640828,0.4996996996996997,0.693,0.4986449864498645,4,0.692
25,0.6929470729541493,0.5012012012012012,0.693,0.4986449864498645,4,0.692
26,0.6929599703611197,0.5039039039039039,0.693,0.4905149051490515,4,0.692
27,0.6928756671624857,0.5093093093093093,0.693,0.4959349593495935,4,0.692
28,0.693173686806504,0.5069069069069069,0.693,0.5013550135501355,4,0.692
29,0.6932050664145667,0.5078078078078078,0.693,0.5067750677506775,4,0.692
30,0.6926424181139147,0.512012012012012,0.694,0.5040650406504065,4,0.692
31,0.6929395396788199,0.5093093093093093,0.694,0.5013550135501355,4,0.692
32,0.6944914629509499,0.5108108108108108,0.693,0.5013550135501355,4,0.692
33,0.6930887913202738,0.5144144144144144,0.693,0.5149051490514905,4,0.692
34,0.692573873810582,0.5132132132132132,0.693,0.5121951219512195,4,0.692
35,0.6923049389779031,0.5186186186186186,0.693,0.5149051490514905,4,0.692
36,0.6921195765515348,0.5171171171171172,0.693,0.5149051490514905,4,0.692
37,0.6912355438009039,0.5225225225225225,0.697,0.4986449864498645,4,0.692
38,0.6945737431357215,0.4972972972972973,0.693,0.5013550135501355,4,0.692
39,0.6929620801149546,0.5003003003003003,0.693,0.5013550135501355,4,0.692
40,0.6929504486175628,0.5024024024024024,0.693,0.4986449864498645,4,0.692
41,0.692964808647339,0.5,0.693,0.4986449864498645,4,0.692
42,0.6929888438176106,0.5,0.693,0.4986449864498645,4,0.692
43,0.6930144113463325,0.5,0.693,0.4986449864498645,4,0.692
44,0.6930378956479711,0.5,0.693,0.4986449864498645,4,0.692
45,0.6930578985729733,0.5,0.693,0.4986449864498645,4,0.692
46,0.6930743390017443,0.5,0.693,0.4986449864498645,4,0.692
47,0.6930874522383864,0.5,0.693,0.4986449864498645,4,0.692
48,0.6930977345228911,0.5,0.693,0.4986449864498645,4,0.692
49,0.6931056964862812,0.5,0.693,0.4986449864498645,4,0.692
50,0.693087188724999,0.5,0.693,0.4986449864498645,4,0.692
51,0.693091009436427,0.5,0.693,0.4986449864498645,4,0.692
52,0.6930943730357173,0.5,0.693,0.4986449864498645,4,0.692
53,0.6930973211208263,0.5,0.693,0.4986449864498645,4,0.692
54,0.6930999159454941,0.5,0.693,0.4986449864498645,4,0.692
55,0.693102200575419,0.5,0.693,0.4986449864498645,4,0.692
56,0.6931041748674066,0.5,0.693,0.4986449864498645,4,0.692
57,0.6931059097026562,0.5,0.693,0.4986449864498645,4,0.692
58,0.6931074281712553,0.5,0.693,0.4986449864498645,4,0.692
59,0.6931087659285949,0.5,0.693,0.4986449864498645,4,0.692
60,0.6931099028200717,0.5,0.693,0.4986449864498645,4,0.692
61,0.6931109240463188,0.5,0.693,0.4986449864498645,4,0.692
62,0.6931118048347152,0.5,0.693,0.4986449864498645,4,0.692
63,0.6931125769028077,0.5,0.693,0.4986449864498645,4,0.692
64,0.6931132339858436,0.5,0.693,0.4986449864498645,4,0.692
65,0.6931137848544765,0.5,0.693,0.4986449864498645,4,0.692
66,0.6931143207950993,0.5,0.693,0.4986449864498645,4,0.692
67,0.6931147567502729,0.5,0.693,0.4986449864498645,4,0.692
68,0.6931151188887633,0.5,0.693,0.4986449864498645,4,0.692
69,0.6931154538203288,0.5,0.693,0.4986449864498645,4,0.692
70,0.6931157236342673,0.5,0.693,0.4986449864498645,4,0.692
71,0.6931159876846337,0.5,0.693,0.4986449864498645,4,0.692
72,0.693116231007619,0.5,0.693,0.4986449864498645,4,0.692
73,0.6931163926382322,0.5,0.693,0.4986449864498645,4,0.692
74,0.6931165344006306,0.5,0.693,0.4986449864498645,4,0.692
75,0.6931166997184982,0.5,0.693,0.4986449864498645,4,0.692
76,0.6931168037491876,0.5,0.693,0.4986449864498645,4,0.692
77,0.6931169242830247,0.5,0.693,0.4986449864498645,4,0.692
78,0.6931170120253577,0.5,0.693,0.4986449864498645,4,0.692
79,0.6931170829781541,0.5,0.693,0.4986449864498645,4,0.692
80,0.6931171622004237,0.5,0.693,0.4986449864498645,4,0.692
81,0.6931172153971217,0.5,0.693,0.4986449864498645,4,0.692
82,0.6931172539521983,0.5,0.693,0.4986449864498645,4,0.692
83,0.6931173201795813,0.5,0.693,0.4986449864498645,4,0.692
84,0.6931173384726584,0.5,0.693,0.4986449864498645,4,0.692
85,0.6931173615269475,0.5,0.693,0.4986449864498645,4,0.692
86,0.6931174041630628,0.5,0.693,0.4986449864498645,4,0.692
87,0.6931174022299391,0.5,0.693,0.4986449864498645,4,0.692
88,0.6931174290788782,0.5,0.693,0.4986449864498645,4,0.692
89,0.6931174571449692,0.5,0.693,0.4986449864498645,4,0.692
90,0.6931174726815553,0.5,0.693,0.4986449864498645,4,0.692
91,0.693117473397527,0.5,0.693,0.4986449864498645,4,0.692
92,0.6931175074061832,0.5,0.693,0.4986449864498645,4,0.692
93,0.6931175059384412,0.5,0.693,0.4986449864498645,4,0.692
94,0.6931175011056322,0.5,0.693,0.4986449864498645,4,0.692
95,0.69311751001948,0.5,0.693,0.4986449864498645,4,0.692
96,0.6931175406988677,0.5,0.693,0.4986449864498645,4,0.692
97,0.6931175313554369,0.5,0.693,0.4986449864498645,4,0.692
98,0.6931175369400162,0.5,0.693,0.4986449864498645,4,0.692
99,0.6931175184679461,0.5,0.693,0.4986449864498645,4,0.692
100,0.6931050800346398,0.5,0.693,0.4986449864498645,4,0.692
101,0.69310548899768,0.5,0.693,0.4986449864498645,4,0.692
102,0.693105846160167,0.5,0.693,0.4986449864498645,4,0.692
103,0.6931061902561704,0.5,0.693,0.4986449864498645,4,0.692
104,0.6931065134457998,0.5,0.693,0.4986449864498645,4,0.692
105,0.6931068154784652,0.5,0.693,0.4986449864498645,4,0.692
106,0.6931071089910673,0.5,0.693,0.4986449864498645,4,0.692
107,0.693107381382504,0.5,0.693,0.4986449864498645,4,0.692
108,0.6931076222353869,0.5,0.693,0.4986449864498645,4,0.692
109,0.6931078452605743,0.5,0.693,0.4986449864498645,4,0.692
110,0.6931080573313945,0.5,0.693,0.4986449864498645,4,0.692
111,0.6931082469565016,0.5,0.693,0.4986449864498645,4,0.692
112,0.693108423264535,0.5,0.693,0.4986449864498645,4,0.692
113,0.6931085896205615,0.5,0.693,0.4986449864498645,4,0.692
114,0.6931087873003504,0.5,0.693,0.4986449864498645,4,0.692
115,0.6931089280603884,0.5,0.693,0.4986449864498645,4,0.692
116,0.6931090748345887,0.5,0.693,0.4986449864498645,4,0.692
117,0.6931092265489939,0.5,0.693,0.4986449864498645,4,0.692
118,0.6931093315104464,0.5,0.693,0.4986449864498645,4,0.692
119,0.6931094401591533,0.5,0.693,0.4986449864498645,4,0.692
120,0.6931095594042415,0.5,0.693,0.4986449864498645,4,0.692
121,0.6931096570985811,0.5,0.693,0.4986449864498645,4,0.692
122,0.693109748134384,0.5,0.693,0.4986449864498645,4,0.692
123,0.6931098130014207,0.5,0.693,0.4986449864498645,4,0.692
124,0.6931098986674358,0.5,0.693,0.4986449864498645,4,0.692
125,0.6931099776749139,0.5,0.693,0.4986449864498645,4,0.692
126,0.6931100418975761,0.5,0.693,0.4986449864498645,4,0.692
127,0.6931101177189801,0.5,0.693,0.4986449864498645,4,0.692
128,0.693110159352735,0.5,0.693,0.4986449864498645,4,0.692
129,0.6931102377874357,0.5,0.693,0.4986449864498645,4,0.692
130,0.6931103014015221,0.5,0.693,0.4986449864498645,4,0.692
131,0.6931103158999492,0.5,0.693,0.4986449864498645,4,0.692
132,0.6931103717457425,0.5,0.693,0.4986449864498645,4,0.692
133,0.6931104150620309,0.5,0.693,0.4986449864498645,4,0.692
134,0.693110463067934,0.5,0.693,0.4986449864498645,4,0.692
135,0.6931105088543248,0.5,0.693,0.4986449864498645,4,0.692
136,0.6931105329825713,0.5,0.693,0.4986449864498645,4,0.692
137,0.6931105571466165,0.5,0.693,0.4986449864498645,4,0.692
138,0.6931105905824954,0.5,0.693,0.4986449864498645,4,0.692
139,0.6931106343641653,0.5,0.693,0.4986449864498645,4,0.692
140,0.6931106564160939,0.5,0.693,0.4986449864498645,4,0.692
141,0.693110667119871,0.5,0.693,0.4986449864498645,4,0.692
142,0.6931107019160961,0.5,0.693,0.4986449864498645,4,0.692
143,0.6931107173094878,0.5,0.693,0.4986449864498645,4,0.692
144,0.6931107384306533,0.5,0.693,0.4986449864498645,4,0.692
145,0.6931107824987119,0.5,0.693,0.4986449864498645,4,0.692
146,0.6931107774153128,0.5,0.693,0.4986449864498645,4,0.692
147,0.693110818154103,0.5,0.693,0.4986449864498645,4,0.692
148,0.6931108176887214,0.5,0.693,0.4986449864498645,4,0.692
149,0.6931108172233398,0.5,0.693,0.4986449864498645,4,0.692
150,0.6931045925653017,0.5,0.693,0.4986449864498645,4,0.692
151,0.69310471965028,0.5,0.693,0.4986449864498645,4,0.692
152,0.6931048159484748,0.5,0.693,0.4986449864498645,4,0.692
153,0.6931048940251897,0.5,0.693,0.4986449864498645,4,0.692
154,0.6931050157403803,0.5,0.693,0.4986449864498645,4,0.692
155,0.6931051101054515,0.5,0.693,0.4986449864498645,4,0.692
156,0.6931051839579333,0.5,0.693,0.4986449864498645,4,0.692
157,0.6931052990861841,0.5,0.693,0.4986449864498645,4,0.692
