Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6778064783102546,0.5490196078431373,0.585,0.75,0,0.585
1,0.6226835827422298,0.6601307189542484,0.61,0.75,0,0.585
2,0.6102069257910735,0.6601307189542484,0.576,0.75,2,0.576
3,0.5829659992573308,0.6601307189542484,0.577,0.75,2,0.576
4,0.5583939813320933,0.738562091503268,0.583,0.6875,2,0.576
5,0.5297897730777467,0.7908496732026143,0.57,0.6875,5,0.57
6,0.48993836664686014,0.803921568627451,0.58,0.6875,5,0.57
7,0.46176399008121366,0.8431372549019608,0.549,0.6875,7,0.549
8,0.435467915207732,0.8235294117647058,0.51,0.6875,8,0.51
9,0.4145728154899248,0.8235294117647058,0.487,0.6875,9,0.487
10,0.4021967614398283,0.8169934640522876,0.484,0.75,10,0.484
11,0.38264063020157657,0.8366013071895425,0.489,0.75,10,0.484
12,0.38034828503926593,0.8235294117647058,0.513,0.75,10,0.484
13,0.36835285865403466,0.8496732026143791,0.508,0.75,10,0.484
14,0.3684916044372359,0.8366013071895425,0.507,0.75,10,0.484
15,0.3599408224127651,0.8366013071895425,0.497,0.75,10,0.484
16,0.36164650262570847,0.8300653594771242,0.501,0.75,10,0.484
17,0.3543671700689528,0.8300653594771242,0.503,0.75,10,0.484
18,0.35545769879241396,0.8431372549019608,0.507,0.75,10,0.484
19,0.3490534911747851,0.8366013071895425,0.501,0.75,10,0.484
20,0.3502266440126631,0.8496732026143791,0.506,0.75,10,0.484
21,0.3443455999972774,0.8496732026143791,0.503,0.75,10,0.484
22,0.34760235045470445,0.8562091503267973,0.511,0.75,10,0.484
23,0.34143219099325295,0.8562091503267973,0.503,0.75,10,0.484
24,0.3440570897526211,0.8627450980392157,0.507,0.75,10,0.484
25,0.3393499087664037,0.8627450980392157,0.5,0.75,10,0.484
26,0.3408145205257765,0.8627450980392157,0.508,0.75,10,0.484
27,0.33868234453637613,0.8627450980392157,0.505,0.75,10,0.484
28,0.3372295937117408,0.8627450980392157,0.504,0.75,10,0.484
29,0.336786064836714,0.869281045751634,0.503,0.75,10,0.484
30,0.33473330891989417,0.8627450980392157,0.501,0.75,10,0.484
31,0.3357391413909937,0.869281045751634,0.506,0.6875,10,0.484
32,0.3318336265149459,0.869281045751634,0.5,0.75,10,0.484
33,0.33554284907633963,0.869281045751634,0.504,0.6875,10,0.484
34,0.3309239139354307,0.869281045751634,0.5,0.75,10,0.484
35,0.33171772294574314,0.869281045751634,0.508,0.6875,10,0.484
36,0.3297311020832436,0.869281045751634,0.497,0.6875,10,0.484
37,0.3293412043378244,0.869281045751634,0.504,0.6875,10,0.484
