Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7403277949570051,0.49019607843137253,0.575,0.75,0,0.575
1,0.6383847282602896,0.6470588235294118,0.573,0.75,1,0.573
2,0.6244182423049328,0.6470588235294118,0.54,0.75,2,0.54
3,0.6094958462746315,0.6601307189542484,0.558,0.6875,2,0.54
4,0.5887231725493288,0.6274509803921569,0.522,0.6875,4,0.522
5,0.5717453605988446,0.6470588235294118,0.526,0.6875,4,0.522
6,0.5508100768319921,0.7189542483660131,0.496,0.625,6,0.496
7,0.5349895587933609,0.7124183006535948,0.471,0.6875,7,0.471
8,0.5298617770469266,0.7189542483660131,0.45,0.6875,8,0.45
9,0.5103167256498649,0.7516339869281046,0.44,0.6875,9,0.44
10,0.5134919866237765,0.7254901960784313,0.522,0.75,9,0.44
11,0.5381352071668587,0.6666666666666666,0.438,0.6875,11,0.438
12,0.4790329555280847,0.803921568627451,0.452,0.75,11,0.438
13,0.49529707470750495,0.7777777777777778,0.452,0.75,11,0.438
14,0.47133155546936334,0.8235294117647058,0.432,0.75,14,0.432
15,0.4679394115030376,0.7908496732026143,0.463,0.875,14,0.432
16,0.4696296095068938,0.7843137254901961,0.429,0.75,16,0.429
17,0.44044361356037115,0.803921568627451,0.439,0.75,16,0.429
18,0.452585877546298,0.7973856209150327,0.428,0.75,18,0.428
19,0.4336407761168636,0.8169934640522876,0.406,0.75,19,0.406
20,0.42082637392617517,0.8235294117647058,0.415,0.875,19,0.406
21,0.4324011319603016,0.803921568627451,0.434,0.875,19,0.406
22,0.43897130364686054,0.7777777777777778,0.375,0.8125,22,0.375
23,0.3950381134849748,0.8496732026143791,0.378,0.8125,22,0.375
24,0.38687023851606583,0.8496732026143791,0.377,0.9375,22,0.375
25,0.4082292139140609,0.8431372549019608,0.452,0.875,22,0.375
26,0.445494827881358,0.7973856209150327,0.358,0.8125,26,0.358
27,0.3741855196703493,0.8562091503267973,0.37,0.8125,26,0.358
28,0.37007006652214947,0.8496732026143791,0.363,0.9375,26,0.358
29,0.38467452339097563,0.8496732026143791,0.315,0.8125,29,0.315
30,0.3514828718955221,0.8562091503267973,0.369,0.8125,29,0.315
31,0.35040298143243476,0.8562091503267973,0.372,0.9375,29,0.315
32,0.39066871552685506,0.8496732026143791,0.33,0.9375,29,0.315
33,0.37215781172895745,0.8431372549019608,0.343,0.8125,29,0.315
34,0.3420417801617018,0.8496732026143791,0.277,0.8125,34,0.277
35,0.33985106325617026,0.869281045751634,0.342,0.9375,34,0.277
36,0.3561527670598498,0.8496732026143791,0.278,0.8125,34,0.277
37,0.31675470927182364,0.869281045751634,0.251,0.8125,37,0.251
38,0.3183979148568671,0.869281045751634,0.309,0.9375,37,0.251
39,0.3412573929705651,0.869281045751634,0.262,0.9375,37,0.251
40,0.3263011929256464,0.8627450980392157,0.232,0.8125,40,0.232
41,0.303203475436354,0.8823529411764706,0.289,0.8125,40,0.232
42,0.3091769011971218,0.8758169934640523,0.25,0.9375,40,0.232
43,0.330352725351558,0.8496732026143791,0.234,0.9375,40,0.232
44,0.30660029408199335,0.8888888888888888,0.384,0.8125,40,0.232
45,0.3196956425710441,0.8758169934640523,0.261,0.9375,40,0.232
46,0.3182508785740223,0.869281045751634,0.318,0.9375,40,0.232
47,0.36405637840819516,0.8562091503267973,0.274,0.8125,40,0.232
48,0.3307490395564659,0.8758169934640523,0.313,0.9375,40,0.232
49,0.37983979080237595,0.8300653594771242,0.375,0.875,40,0.232
50,0.3621702587682437,0.8496732026143791,0.329,0.8125,40,0.232
51,0.34241240612821644,0.8496732026143791,0.258,0.8125,40,0.232
52,0.3250138638845456,0.8627450980392157,0.277,0.8125,40,0.232
53,0.32526636746973775,0.8366013071895425,0.246,0.8125,40,0.232
54,0.3072705722712224,0.869281045751634,0.279,0.8125,40,0.232
55,0.2992685022307377,0.869281045751634,0.284,0.9375,40,0.232
56,0.29682179233607126,0.8888888888888888,0.257,0.8125,40,0.232
57,0.29393526385812196,0.8888888888888888,0.224,0.9375,57,0.224
58,0.28929270385137573,0.8823529411764706,0.238,0.8125,57,0.224
59,0.2864163843245288,0.869281045751634,0.23,0.9375,57,0.224
60,0.2835816764364056,0.8823529411764706,0.213,0.9375,60,0.213
61,0.2730884992219264,0.8954248366013072,0.212,0.9375,61,0.212
62,0.26904089466419095,0.8823529411764706,0.206,0.9375,62,0.206
63,0.2676542383783004,0.8888888888888888,0.178,0.9375,63,0.178
64,0.26166806384628893,0.8888888888888888,0.174,0.9375,64,0.174
65,0.26055051201309254,0.8954248366013072,0.187,0.9375,64,0.174
66,0.26180697500316147,0.8823529411764706,0.178,0.9375,64,0.174
67,0.26293836407412113,0.8758169934640523,0.179,0.9375,64,0.174
68,0.2692737478056764,0.8888888888888888,0.165,0.9375,68,0.165
69,0.2579149788890789,0.9019607843137255,0.157,1.0,69,0.157
70,0.25568892227278817,0.9019607843137255,0.203,0.9375,69,0.157
71,0.260592181892956,0.8954248366013072,0.148,1.0,71,0.148
72,0.25961530481288636,0.9019607843137255,0.207,0.9375,71,0.148
73,0.27022650584675906,0.8823529411764706,0.156,1.0,71,0.148
74,0.2849929854760762,0.8888888888888888,0.149,1.0,71,0.148
75,0.25226492858400534,0.8888888888888888,0.163,0.9375,71,0.148
76,0.2688768338533788,0.9084967320261438,0.139,1.0,76,0.139
77,0.250866613941255,0.9019607843137255,0.221,0.9375,76,0.139
78,0.26450606128748727,0.8888888888888888,0.166,0.9375,76,0.139
79,0.25477014881333493,0.9019607843137255,0.148,1.0,76,0.139
80,0.2631114405744216,0.8823529411764706,0.183,0.9375,76,0.139
81,0.25630272895682094,0.8954248366013072,0.129,1.0,81,0.129
82,0.26530640499264585,0.9084967320261438,0.148,0.9375,81,0.129
83,0.25253308384247075,0.8888888888888888,0.187,0.9375,81,0.129
84,0.2582274153341655,0.8954248366013072,0.142,1.0,81,0.129
85,0.25331629413405277,0.9215686274509803,0.221,0.875,81,0.129
86,0.25246468050027987,0.8954248366013072,0.156,1.0,81,0.129
87,0.25874299765412323,0.8823529411764706,0.17,0.9375,81,0.129
88,0.2574159882816614,0.8758169934640523,0.181,0.9375,81,0.129
89,0.27395972843263666,0.869281045751634,0.156,0.875,81,0.129
90,0.2483574818162357,0.8954248366013072,0.175,0.9375,81,0.129
91,0.2549665435856464,0.8954248366013072,0.14,1.0,81,0.129
92,0.24752064487513373,0.9019607843137255,0.149,1.0,81,0.129
93,0.24302895065226587,0.9150326797385621,0.14,1.0,81,0.129
94,0.23973978987706254,0.9215686274509803,0.12,1.0,94,0.12
95,0.2363136206187454,0.9215686274509803,0.121,1.0,94,0.12
96,0.24065425173909055,0.9215686274509803,0.105,1.0,96,0.105
97,0.24148324794239467,0.8954248366013072,0.107,1.0,96,0.105
98,0.24532698240934633,0.8954248366013072,0.131,1.0,96,0.105
99,0.24367238454569398,0.8954248366013072,0.113,1.0,96,0.105
100,0.23834438573301228,0.9150326797385621,0.124,1.0,96,0.105
101,0.23269199058900472,0.9084967320261438,0.149,1.0,96,0.105
102,0.23318567034465815,0.9084967320261438,0.116,1.0,96,0.105
103,0.2307904167892107,0.9215686274509803,0.12,1.0,96,0.105
104,0.2250816849322101,0.9215686274509803,0.119,1.0,96,0.105
105,0.2294282737900229,0.9215686274509803,0.127,1.0,96,0.105
106,0.22546113706102558,0.9084967320261438,0.103,1.0,106,0.103
107,0.22795189089245266,0.8954248366013072,0.115,1.0,106,0.103
108,0.22494330632141213,0.9215686274509803,0.124,1.0,106,0.103
109,0.2237868476537318,0.9084967320261438,0.103,1.0,106,0.103
110,0.22712955696910037,0.9150326797385621,0.113,1.0,106,0.103
111,0.22140497456189073,0.9084967320261438,0.122,1.0,106,0.103
112,0.22243412549978767,0.9215686274509803,0.108,1.0,106,0.103
113,0.22382943653592877,0.8888888888888888,0.116,1.0,106,0.103
114,0.22013834001971225,0.9215686274509803,0.115,1.0,106,0.103
115,0.21826911245296204,0.9084967320261438,0.106,1.0,106,0.103
116,0.22114865199413175,0.8954248366013072,0.109,1.0,106,0.103
117,0.2190985268627117,0.9019607843137255,0.121,1.0,106,0.103
118,0.2163723718886282,0.9215686274509803,0.101,1.0,118,0.101
119,0.21672377340933857,0.9215686274509803,0.101,1.0,118,0.101
120,0.21927017109845978,0.8954248366013072,0.117,1.0,118,0.101
121,0.21730979381043927,0.9019607843137255,0.119,1.0,118,0.101
122,0.21483466671962365,0.9215686274509803,0.098,1.0,122,0.098
123,0.21621059806518306,0.9150326797385621,0.102,1.0,122,0.098
124,0.22106197690652088,0.9150326797385621,0.115,1.0,122,0.098
125,0.21807357006602818,0.8888888888888888,0.127,0.875,122,0.098
126,0.2186577187644111,0.9281045751633987,0.102,1.0,122,0.098
127,0.2278718062086043,0.9084967320261438,0.104,1.0,122,0.098
128,0.23133596972702375,0.8954248366013072,0.145,0.875,122,0.098
129,0.2261598739359114,0.8954248366013072,0.107,1.0,122,0.098
130,0.23189578512135675,0.9019607843137255,0.104,1.0,122,0.098
