Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6240954184843823,0.6535947712418301,0.612,0.75,0,0.612
1,0.6530576118456772,0.6601307189542484,0.557,0.75,1,0.557
2,0.62589704172284,0.6601307189542484,0.66,0.75,1,0.557
3,0.6624229156893063,0.6601307189542484,0.603,0.75,1,0.557
4,0.6317833397123549,0.6601307189542484,0.562,0.75,1,0.557
5,0.6137191879203896,0.6601307189542484,0.576,0.75,1,0.557
6,0.5902993936164707,0.6993464052287581,0.612,0.625,1,0.557
7,0.5607429551922418,0.7254901960784313,0.707,0.625,1,0.557
8,0.581178694379096,0.6862745098039216,0.662,0.5625,1,0.557
9,0.5511448359956929,0.7058823529411765,0.582,0.6875,1,0.557
10,0.5362979173660278,0.738562091503268,0.646,0.6875,1,0.557
11,0.5655309226777818,0.7581699346405228,0.555,0.6875,11,0.555
12,0.5071297720366833,0.738562091503268,0.708,0.5625,11,0.555
13,0.5638465226865282,0.7058823529411765,0.538,0.75,13,0.538
14,0.5133786275495891,0.7647058823529411,0.605,0.75,13,0.538
15,0.5100246788629519,0.7647058823529411,0.545,0.75,13,0.538
16,0.49090662754439063,0.7581699346405228,0.64,0.6875,13,0.538
17,0.5190182616508084,0.7516339869281046,0.531,0.75,17,0.531
18,0.4803107789918488,0.7647058823529411,0.686,0.6875,17,0.531
19,0.5449008871527279,0.7647058823529411,0.527,0.75,19,0.527
20,0.49292998025619905,0.7777777777777778,0.684,0.8125,19,0.527
21,0.5753326361475427,0.7843137254901961,0.547,0.6875,19,0.527
22,0.4996948008443795,0.7647058823529411,0.537,0.6875,19,0.527
23,0.4744584842834597,0.7516339869281046,0.645,0.75,19,0.527
24,0.5020192253823373,0.7843137254901961,0.586,0.6875,19,0.527
25,0.4651457133635976,0.7712418300653595,0.631,0.8125,19,0.527
26,0.5244356378231173,0.7908496732026143,0.502,0.75,26,0.502
27,0.45068175301832314,0.7777777777777778,0.66,0.75,26,0.502
28,0.5313024688390345,0.7647058823529411,0.549,0.6875,26,0.502
29,0.4429952780795253,0.7908496732026143,0.589,0.8125,26,0.502
30,0.47632380949905495,0.8235294117647058,0.714,0.6875,26,0.502
31,0.5384941856845532,0.738562091503268,0.612,0.6875,26,0.502
32,0.43047164857777115,0.7908496732026143,0.576,0.6875,26,0.502
33,0.44584956005507825,0.8169934640522876,0.667,0.6875,26,0.502
34,0.4110949855614332,0.7973856209150327,0.725,0.6875,26,0.502
35,0.44975347456589243,0.803921568627451,0.734,0.6875,26,0.502
36,0.4595196406825695,0.7908496732026143,0.555,0.875,26,0.502
37,0.48330289398143494,0.7973856209150327,0.549,0.6875,26,0.502
38,0.4689280326459922,0.7777777777777778,0.571,0.6875,26,0.502
39,0.44016028794587825,0.803921568627451,0.577,0.75,26,0.502
40,0.4541519459556131,0.7908496732026143,0.522,0.8125,26,0.502
41,0.4896222867217718,0.7777777777777778,0.545,0.75,26,0.502
42,0.4711267414435842,0.7647058823529411,0.549,0.75,26,0.502
43,0.4374585712657255,0.8169934640522876,0.53,0.6875,26,0.502
44,0.45068413545103636,0.7973856209150327,0.518,0.75,26,0.502
45,0.41188304233395195,0.803921568627451,0.516,0.8125,26,0.502
46,0.42991844735114404,0.803921568627451,0.499,0.75,46,0.499
47,0.4852202008752262,0.7777777777777778,0.628,0.6875,46,0.499
48,0.45564474993281895,0.7777777777777778,0.672,0.8125,46,0.499
49,0.49227600471646177,0.8431372549019608,0.489,0.75,49,0.489
50,0.44735390064763086,0.7712418300653595,0.55,0.75,49,0.489
51,0.45470745715440486,0.7843137254901961,0.554,0.75,49,0.489
52,0.4141804581763698,0.8300653594771242,0.552,0.6875,49,0.489
53,0.4062177106445911,0.803921568627451,0.554,0.8125,49,0.489
54,0.43354903716667026,0.7908496732026143,0.517,0.75,49,0.489
55,0.3812427218833001,0.8366013071895425,0.504,0.8125,49,0.489
56,0.3975983162720998,0.8300653594771242,0.487,0.75,56,0.487
57,0.362327950257881,0.8496732026143791,0.508,0.875,56,0.487
58,0.3863978935223,0.8562091503267973,0.503,0.75,56,0.487
59,0.3663536444598553,0.8366013071895425,0.509,0.875,56,0.487
60,0.35896800448691923,0.869281045751634,0.518,0.875,56,0.487
61,0.3794228754012413,0.8627450980392157,0.516,0.8125,56,0.487
