Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7228977477251415,0.4659498207885305,0.69,0.5483870967741935,0,0.69
1,0.6861616274789243,0.5734767025089605,0.685,0.5483870967741935,1,0.685
2,0.6787392646608387,0.5878136200716846,0.682,0.6129032258064516,2,0.682
3,0.6664407332310968,0.6057347670250897,0.674,0.5806451612903226,3,0.674
4,0.6674008736900958,0.5878136200716846,0.659,0.6774193548387096,4,0.659
5,0.6568850221172455,0.6272401433691757,0.641,0.6451612903225806,5,0.641
6,0.6510024350603849,0.5806451612903226,0.648,0.6129032258064516,5,0.641
7,0.6493370654762433,0.6093189964157706,0.597,0.6451612903225806,7,0.597
8,0.6374217573032585,0.6344086021505376,0.648,0.6129032258064516,7,0.597
9,0.6425564457866026,0.6272401433691757,0.607,0.7096774193548387,7,0.597
10,0.6272987904941737,0.6379928315412187,0.582,0.7419354838709677,10,0.582
11,0.6309917757160775,0.6129032258064516,0.583,0.7741935483870968,10,0.582
12,0.626703311145092,0.6236559139784946,0.564,0.7419354838709677,12,0.564
13,0.6201845590145357,0.6487455197132617,0.556,0.6774193548387096,13,0.556
14,0.6190886247542596,0.6415770609318996,0.609,0.7096774193548387,13,0.556
15,0.629396555030645,0.6236559139784946,0.607,0.7096774193548387,13,0.556
16,0.6281475754835273,0.6272401433691757,0.585,0.7096774193548387,13,0.556
17,0.6161055982540158,0.6236559139784946,0.679,0.6129032258064516,13,0.556
18,0.6245458476432335,0.6236559139784946,0.689,0.6774193548387096,13,0.556
19,0.6225972570826076,0.6308243727598566,0.604,0.7096774193548387,13,0.556
20,0.6116956241669194,0.6451612903225806,0.562,0.7741935483870968,13,0.556
21,0.6144649338337683,0.6379928315412187,0.554,0.7741935483870968,21,0.554
22,0.6143357651208037,0.6379928315412187,0.569,0.7741935483870968,21,0.554
23,0.6051124650517672,0.6630824372759857,0.563,0.7096774193548387,21,0.554
24,0.6077591773643288,0.6487455197132617,0.654,0.6451612903225806,21,0.554
25,0.6182883617912142,0.6451612903225806,0.705,0.6129032258064516,21,0.554
26,0.6224799526848673,0.6308243727598566,0.683,0.6451612903225806,21,0.554
27,0.6077759707059485,0.6272401433691757,0.663,0.6774193548387096,21,0.554
28,0.5990459623088974,0.6630824372759857,0.602,0.7741935483870968,21,0.554
29,0.5925366464054286,0.6487455197132617,0.633,0.6774193548387096,21,0.554
30,0.5970620108120758,0.6451612903225806,0.661,0.7419354838709677,21,0.554
31,0.591810246415463,0.6666666666666666,0.654,0.7419354838709677,21,0.554
32,0.5817648099742055,0.6415770609318996,0.675,0.7096774193548387,21,0.554
33,0.5869903470452968,0.6379928315412187,0.592,0.7419354838709677,21,0.554
34,0.5932368375494489,0.6559139784946236,0.699,0.7741935483870968,21,0.554
35,0.5839495579828925,0.6559139784946236,0.634,0.7419354838709677,21,0.554
36,0.5825427176704544,0.6559139784946236,0.708,0.6774193548387096,21,0.554
37,0.5772520462885552,0.6523297491039427,0.622,0.7419354838709677,21,0.554
38,0.6031731838180173,0.6200716845878136,0.596,0.7741935483870968,21,0.554
39,0.5763552371532686,0.6630824372759857,0.648,0.7096774193548387,21,0.554
40,0.5679919549854853,0.6594982078853047,0.636,0.7096774193548387,21,0.554
41,0.5666722952251366,0.6666666666666666,0.649,0.7419354838709677,21,0.554
