Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6926805878544713,0.5204204204204205,0.687,0.5121951219512195,0,0.687
1,0.6830276430906118,0.5669669669669669,0.704,0.5718157181571816,0,0.687
2,0.6698443107418828,0.5912912912912913,0.692,0.5718157181571816,0,0.687
3,0.6636443725935331,0.603003003003003,0.673,0.5826558265582655,3,0.673
4,0.6488622428418638,0.6234234234234234,0.68,0.5718157181571816,3,0.673
5,0.6477707779085314,0.6225225225225225,0.676,0.5853658536585366,3,0.673
6,0.6368990830830984,0.6339339339339339,0.763,0.5013550135501355,3,0.673
7,0.6532018502553304,0.6204204204204204,0.674,0.5934959349593496,3,0.673
8,0.6357623285359448,0.642942942942943,0.789,0.5040650406504065,3,0.673
9,0.6747988241212862,0.6018018018018018,0.679,0.5962059620596206,3,0.673
10,0.625960527418612,0.648048048048048,0.758,0.5582655826558266,3,0.673
11,0.6437281633640553,0.6303303303303304,0.671,0.5799457994579946,11,0.671
12,0.6169422893910794,0.6546546546546547,0.751,0.5420054200542005,11,0.671
13,0.6306041776238978,0.6405405405405405,0.647,0.6124661246612466,13,0.647
14,0.6074755069371817,0.6648648648648648,0.657,0.6287262872628726,13,0.647
15,0.6083106364931788,0.6672672672672673,0.67,0.6016260162601627,13,0.647
16,0.6016427269927016,0.6714714714714715,0.64,0.6287262872628726,16,0.64
17,0.5999892783057582,0.6708708708708708,0.691,0.5853658536585366,16,0.64
18,0.5940242209055044,0.675075075075075,0.629,0.6476964769647696,18,0.629
19,0.5786020401361827,0.6876876876876877,0.635,0.6368563685636857,18,0.629
20,0.584630462428829,0.6837837837837838,0.621,0.6449864498644986,20,0.621
21,0.5786793387329973,0.6864864864864865,0.619,0.6476964769647696,21,0.619
22,0.5746510717603895,0.6927927927927928,0.617,0.6639566395663956,22,0.617
23,0.5729415377339085,0.6912912912912913,0.601,0.6639566395663956,23,0.601
24,0.5757323949544637,0.6903903903903904,0.571,0.7018970189701897,24,0.571
25,0.5518603858647045,0.7072072072072072,0.602,0.6666666666666666,24,0.571
26,0.5589182948922968,0.7021021021021021,0.593,0.6775067750677507,24,0.571
27,0.5542741386740058,0.7054054054054054,0.582,0.6910569105691057,24,0.571
28,0.5453487679049059,0.7165165165165165,0.567,0.7127371273712737,28,0.567
29,0.5419265267727253,0.715915915915916,0.565,0.7073170731707317,29,0.565
30,0.5345676219857133,0.7243243243243244,0.579,0.6937669376693767,29,0.565
31,0.5416973915186014,0.7195195195195195,0.568,0.7154471544715447,29,0.565
32,0.5294752362254146,0.7258258258258258,0.572,0.6883468834688347,29,0.565
33,0.533393639415592,0.7225225225225225,0.565,0.7073170731707317,29,0.565
34,0.5234913822766897,0.7342342342342343,0.567,0.7100271002710027,29,0.565
35,0.5155660944300013,0.7426426426426427,0.563,0.6991869918699187,35,0.563
36,0.5271885303047684,0.7306306306306306,0.559,0.7046070460704607,36,0.559
37,0.5158218100980237,0.739039039039039,0.555,0.7208672086720868,37,0.555
38,0.5075948364025837,0.7492492492492493,0.557,0.7154471544715447,37,0.555
39,0.5203046629378746,0.7336336336336337,0.595,0.6910569105691057,37,0.555
40,0.5083652164127017,0.7456456456456456,0.577,0.7262872628726287,37,0.555
41,0.5021386635912073,0.7510510510510511,0.573,0.7181571815718157,37,0.555
42,0.5029192008055724,0.7507507507507507,0.589,0.7208672086720868,37,0.555
43,0.5073281591360992,0.7414414414414414,0.57,0.7100271002710027,37,0.555
44,0.5065013801013385,0.7408408408408408,0.572,0.6964769647696477,37,0.555
45,0.5001678520852739,0.7498498498498498,0.586,0.7154471544715447,37,0.555
46,0.49149364791474903,0.7501501501501502,0.625,0.6964769647696477,37,0.555
47,0.48973447786079155,0.7567567567567568,0.644,0.7046070460704607,37,0.555
48,0.49188238690207314,0.7516516516516516,0.655,0.6802168021680217,37,0.555
49,0.4845041476928436,0.7546546546546546,0.593,0.7073170731707317,37,0.555
50,0.48708451545990267,0.7603603603603604,0.605,0.7073170731707317,37,0.555
51,0.48870151390184513,0.7618618618618619,0.585,0.7046070460704607,37,0.555
52,0.48507986775747647,0.7678678678678679,0.569,0.7181571815718157,37,0.555
53,0.4893796977696118,0.7660660660660661,0.548,0.7317073170731707,53,0.548
54,0.47433151192851253,0.7753753753753754,0.551,0.7344173441734417,53,0.548
55,0.47725191130652445,0.7744744744744745,0.552,0.7425474254742548,53,0.548
56,0.4666348083420201,0.7750750750750751,0.546,0.7479674796747967,56,0.546
57,0.46448989850622757,0.7813813813813814,0.56,0.7425474254742548,56,0.546
58,0.46206113726527126,0.7828828828828829,0.559,0.7452574525745257,56,0.546
59,0.4574171784045818,0.7891891891891892,0.564,0.7452574525745257,56,0.546
60,0.45832585611858884,0.7864864864864864,0.576,0.7452574525745257,56,0.546
61,0.4500353279772463,0.7900900900900901,0.571,0.7452574525745257,56,0.546
62,0.45902295554722394,0.7885885885885886,0.578,0.7344173441734417,56,0.546
63,0.45092852896040264,0.7918918918918919,0.583,0.7371273712737128,56,0.546
64,0.4568943431785515,0.784984984984985,0.573,0.7479674796747967,56,0.546
65,0.4428156439248506,0.7990990990990992,0.587,0.7479674796747967,56,0.546
66,0.44717183732413673,0.7948948948948948,0.575,0.7452574525745257,56,0.546
67,0.44142835150967846,0.7942942942942943,0.624,0.7046070460704607,56,0.546
68,0.44383026952142113,0.7951951951951952,0.599,0.7344173441734417,56,0.546
69,0.43639081329912754,0.7963963963963964,0.628,0.7479674796747967,56,0.546
70,0.4377875313386545,0.8018018018018018,0.633,0.7262872628726287,56,0.546
71,0.43702174732992954,0.7990990990990992,0.612,0.7344173441734417,56,0.546
72,0.43361694281165664,0.7975975975975976,0.606,0.7533875338753387,56,0.546
73,0.4360494401182856,0.8015015015015015,0.593,0.7425474254742548,56,0.546
74,0.4291753182898055,0.7984984984984985,0.643,0.7398373983739838,56,0.546
75,0.4280726388768033,0.8033033033033034,0.611,0.7371273712737128,56,0.546
76,0.43071605128210944,0.8012012012012012,0.638,0.7398373983739838,56,0.546
77,0.4162904224238238,0.8063063063063063,0.637,0.7371273712737128,56,0.546
78,0.40437910239975733,0.8144144144144144,0.654,0.7371273712737128,56,0.546
79,0.413157607717915,0.8054054054054054,0.638,0.7425474254742548,56,0.546
80,0.39922253077810593,0.8156156156156156,0.683,0.7398373983739838,56,0.546
81,0.40074734098918446,0.8153153153153153,0.65,0.7398373983739838,56,0.546
82,0.39716459476911986,0.8201201201201201,0.7,0.7371273712737128,56,0.546
83,0.3909266590356111,0.8237237237237237,0.695,0.7425474254742548,56,0.546
84,0.4074027886619797,0.8186186186186186,0.645,0.7398373983739838,56,0.546
85,0.4190689277183544,0.8018018018018018,0.614,0.7371273712737128,56,0.546
86,0.3844837838465029,0.824024024024024,0.676,0.7425474254742548,56,0.546
87,0.38567302128574155,0.8228228228228228,0.722,0.7479674796747967,56,0.546
88,0.38236643910050033,0.8213213213213213,0.702,0.7317073170731707,56,0.546
89,0.38010011021797363,0.8252252252252252,0.74,0.7371273712737128,56,0.546
90,0.3801687681281173,0.8273273273273273,0.713,0.7262872628726287,56,0.546
91,0.375702918112815,0.8276276276276276,0.757,0.7371273712737128,56,0.546
92,0.39651198176829305,0.8132132132132132,0.746,0.7262872628726287,56,0.546
93,0.39609127141333916,0.8216216216216217,0.642,0.7452574525745257,56,0.546
94,0.38214561090813026,0.8264264264264264,0.678,0.7235772357723578,56,0.546
95,0.3800680738669616,0.8300300300300301,0.73,0.7344173441734417,56,0.546
96,0.38280384522658567,0.8255255255255255,0.743,0.7181571815718157,56,0.546
97,0.3906544143194193,0.8183183183183184,0.707,0.7100271002710027,56,0.546
98,0.38162297227003195,0.8255255255255255,0.716,0.7181571815718157,56,0.546
99,0.36299187963431306,0.830930930930931,0.708,0.7344173441734417,56,0.546
100,0.34953255605948225,0.8456456456456456,0.729,0.7289972899728997,56,0.546
101,0.34196628904915427,0.8501501501501502,0.748,0.7181571815718157,56,0.546
102,0.3347863531774945,0.8522522522522522,0.78,0.7317073170731707,56,0.546
103,0.33095126919023266,0.8561561561561561,0.812,0.7100271002710027,56,0.546
104,0.33069238432713816,0.857057057057057,0.834,0.7073170731707317,56,0.546
105,0.32685190045439805,0.8588588588588588,0.847,0.7073170731707317,56,0.546
106,0.3247122173015778,0.8561561561561561,0.851,0.7127371273712737,56,0.546
107,0.3240406250094508,0.8612612612612612,0.875,0.7046070460704607,56,0.546
108,0.31816905363275483,0.8618618618618619,0.88,0.7181571815718157,56,0.546
109,0.3132360643900193,0.8624624624624625,0.921,0.7127371273712737,56,0.546
110,0.31350997078705123,0.8651651651651652,0.909,0.7127371273712737,56,0.546
111,0.31082767087955016,0.8654654654654654,0.913,0.7154471544715447,56,0.546
112,0.3089067663874354,0.8645645645645645,0.956,0.7018970189701897,56,0.546
113,0.31049105112438086,0.8627627627627628,0.953,0.7181571815718157,56,0.546
114,0.329034892319738,0.8498498498498499,0.975,0.7154471544715447,56,0.546
115,0.3423040294432425,0.8453453453453453,0.864,0.7127371273712737,56,0.546
116,0.35321045816839636,0.8393393393393394,0.765,0.7262872628726287,56,0.546
117,0.3318305902563416,0.8546546546546546,0.81,0.7262872628726287,56,0.546
118,0.31343143429305104,0.8645645645645645,0.842,0.7235772357723578,56,0.546
119,0.3032634907164373,0.8702702702702703,0.884,0.7073170731707317,56,0.546
120,0.29478796452910333,0.8750750750750751,0.906,0.7127371273712737,56,0.546
121,0.29110229141540356,0.875975975975976,0.914,0.7073170731707317,56,0.546
122,0.28906998527837585,0.8771771771771771,0.913,0.7154471544715447,56,0.546
123,0.2839167573072531,0.8825825825825826,0.942,0.7127371273712737,56,0.546
124,0.2943735922063077,0.8726726726726727,0.897,0.6937669376693767,56,0.546
125,0.297530931050892,0.8708708708708709,1.011,0.7208672086720868,56,0.546
126,0.2932378638121817,0.8729729729729729,0.977,0.7046070460704607,56,0.546
127,0.285607967071526,0.8744744744744745,0.96,0.7046070460704607,56,0.546
128,0.28318518776972373,0.8747747747747747,0.959,0.7046070460704607,56,0.546
129,0.2793735241187406,0.8798798798798799,1.026,0.7127371273712737,56,0.546
130,0.27547187908991677,0.8795795795795796,1.025,0.6937669376693767,56,0.546
131,0.29337048825916945,0.8717717717717718,1.021,0.7100271002710027,56,0.546
132,0.2772139475689278,0.878978978978979,1.09,0.7018970189701897,56,0.546
133,0.26909058903967653,0.8840840840840841,1.116,0.7208672086720868,56,0.546
134,0.2613810559069072,0.8852852852852853,1.077,0.7073170731707317,56,0.546
135,0.2738135391169482,0.8825825825825826,1.064,0.7018970189701897,56,0.546
136,0.2593761509155726,0.8870870870870871,1.125,0.7100271002710027,56,0.546
137,0.27484500826121094,0.8810810810810811,1.075,0.7344173441734417,56,0.546
138,0.26587940850281144,0.8852852852852853,1.151,0.7100271002710027,56,0.546
139,0.2599835627743074,0.8837837837837837,1.129,0.7046070460704607,56,0.546
140,0.2651041624245343,0.8801801801801802,1.132,0.7046070460704607,56,0.546
141,0.26028668575503444,0.8852852852852853,1.152,0.7073170731707317,56,0.546
142,0.24787651429305205,0.8927927927927928,1.138,0.6991869918699187,56,0.546
143,0.24065497259835938,0.8948948948948949,1.179,0.7100271002710027,56,0.546
144,0.24995832531838805,0.8888888888888888,1.174,0.7100271002710027,56,0.546
145,0.3206048481927083,0.8558558558558559,1.1,0.7046070460704607,56,0.546
146,0.2725833563810891,0.8771771771771771,1.144,0.7100271002710027,56,0.546
147,0.2565659359164603,0.8903903903903904,1.118,0.6964769647696477,56,0.546
148,0.24531741656877615,0.8888888888888888,1.18,0.7208672086720868,56,0.546
149,0.23567324688842706,0.896996996996997,1.238,0.7127371273712737,56,0.546
150,0.22822112145724596,0.8996996996996997,1.299,0.7127371273712737,56,0.546
151,0.2228597586756354,0.9018018018018018,1.312,0.7208672086720868,56,0.546
152,0.23194194727384293,0.8957957957957958,1.304,0.7154471544715447,56,0.546
153,0.22125365161546715,0.9036036036036036,1.342,0.7018970189701897,56,0.546
154,0.21658474434021716,0.9072072072072072,1.312,0.7208672086720868,56,0.546
155,0.21084393922452097,0.9093093093093093,1.343,0.7154471544715447,56,0.546
156,0.20825738642622044,0.9105105105105105,1.362,0.7127371273712737,56,0.546
157,0.20559963259857159,0.9126126126126126,1.383,0.7181571815718157,56,0.546
158,0.20455287603085284,0.9129129129129129,1.41,0.7154471544715447,56,0.546
159,0.20172028242646753,0.9138138138138138,1.423,0.7208672086720868,56,0.546
160,0.20000173220405348,0.9162162162162162,1.447,0.7262872628726287,56,0.546
161,0.19769116974807716,0.9171171171171171,1.452,0.7235772357723578,56,0.546
162,0.19603452156703394,0.9165165165165166,1.478,0.7208672086720868,56,0.546
163,0.1947858040654534,0.9171171171171171,1.495,0.7262872628726287,56,0.546
164,0.19276445432490594,0.918018018018018,1.501,0.7181571815718157,56,0.546
165,0.19052988387778536,0.9204204204204204,1.515,0.7154471544715447,56,0.546
166,0.18894209799107847,0.9195195195195195,1.534,0.7154471544715447,56,0.546
167,0.18612887613117338,0.9219219219219219,1.527,0.7154471544715447,56,0.546
168,0.1853901275290965,0.9231231231231232,1.53,0.7127371273712737,56,0.546
169,0.18334042744671886,0.9222222222222223,1.559,0.7073170731707317,56,0.546
170,0.20444470844077725,0.9171171171171171,1.47,0.7046070460704607,56,0.546
171,0.20533278726779663,0.9141141141141141,1.516,0.7073170731707317,56,0.546
172,0.20530703253484703,0.9132132132132132,1.489,0.7289972899728997,56,0.546
173,0.1904812280055102,0.918018018018018,1.471,0.7018970189701897,56,0.546
174,0.19471539542101346,0.9141141141141141,1.546,0.7100271002710027,56,0.546
175,0.18598584515509664,0.921021021021021,1.478,0.7208672086720868,56,0.546
176,0.18104254117979482,0.9225225225225225,1.572,0.7127371273712737,56,0.546
177,0.1779741805841078,0.9243243243243243,1.561,0.7127371273712737,56,0.546
178,0.17401482585157538,0.9258258258258258,1.56,0.7127371273712737,56,0.546
179,0.17218978810026211,0.9264264264264265,1.57,0.7100271002710027,56,0.546
180,0.17076441584596852,0.9279279279279279,1.591,0.7154471544715447,56,0.546
181,0.16898378273612027,0.9288288288288288,1.609,0.7100271002710027,56,0.546
182,0.16599362200019774,0.9291291291291291,1.646,0.7046070460704607,56,0.546
183,0.16541534148257325,0.9321321321321321,1.657,0.7154471544715447,56,0.546
184,0.16150177703616586,0.9318318318318318,1.618,0.7073170731707317,56,0.546
185,0.16160768555818467,0.9297297297297298,1.66,0.7100271002710027,56,0.546
186,0.1779089593941027,0.9225225225225225,1.595,0.7262872628726287,56,0.546
187,0.18575390741234651,0.9186186186186186,1.558,0.6883468834688347,56,0.546
188,0.1783738348062511,0.9219219219219219,1.689,0.6937669376693767,56,0.546
189,0.20492192188014946,0.9114114114114115,1.588,0.6829268292682927,56,0.546
190,0.22168952602971423,0.9054054054054054,1.58,0.7018970189701897,56,0.546
191,0.22685521990536256,0.9024024024024024,1.429,0.7235772357723578,56,0.546
192,0.17533014636072847,0.9237237237237237,1.483,0.7100271002710027,56,0.546
193,0.16603259529761813,0.9294294294294294,1.532,0.7018970189701897,56,0.546
194,0.16078090948407894,0.9342342342342342,1.565,0.7073170731707317,56,0.546
195,0.15910487385136676,0.9327327327327327,1.593,0.7127371273712737,56,0.546
196,0.1565665244122033,0.9327327327327327,1.616,0.7073170731707317,56,0.546
197,0.15429976021831815,0.9345345345345345,1.629,0.7073170731707317,56,0.546
198,0.151540942103588,0.9348348348348349,1.643,0.7046070460704607,56,0.546
199,0.14952312646176408,0.936036036036036,1.662,0.7018970189701897,56,0.546
200,0.15221142397897022,0.9372372372372373,1.72,0.7018970189701897,56,0.546
201,0.15326671480332632,0.933933933933934,1.74,0.6991869918699187,56,0.546
202,0.15207124042210055,0.9354354354354354,1.774,0.6964769647696477,56,0.546
