Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6221128709955153,0.7254901960784313,0.545,0.75,0,0.545
1,0.5628821958903394,0.7254901960784313,0.54,0.6875,1,0.54
2,0.5653781512983485,0.7189542483660131,1.205,0.4375,1,0.54
3,0.8180680430792515,0.6143790849673203,0.523,0.75,3,0.523
4,0.5766203983936434,0.6797385620915033,0.579,0.6875,3,0.523
5,0.5948405842375911,0.7320261437908496,0.529,0.6875,3,0.523
6,0.5542309159546895,0.7124183006535948,0.54,0.8125,3,0.523
7,0.5149359126496159,0.7581699346405228,0.559,0.6875,3,0.523
8,0.53016785605281,0.7581699346405228,0.656,0.6875,3,0.523
9,0.5309634720967487,0.7189542483660131,0.493,0.75,9,0.493
10,0.4345818697627074,0.7973856209150327,0.527,0.8125,9,0.493
11,0.45928074409759123,0.7973856209150327,0.621,0.8125,9,0.493
12,0.48865845117693635,0.7712418300653595,0.583,0.8125,9,0.493
13,0.4273926235881506,0.8300653594771242,0.45,0.8125,13,0.45
14,0.3818664241070841,0.8169934640522876,0.467,0.8125,13,0.45
15,0.4188616926373999,0.8104575163398693,0.595,0.8125,13,0.45
16,0.43679209199606206,0.8300653594771242,0.443,0.75,16,0.443
17,0.3652157553660324,0.8366013071895425,0.443,0.75,16,0.443
18,0.378954942125121,0.8431372549019608,0.598,0.75,16,0.443
19,0.4378810320414749,0.8366013071895425,0.54,0.8125,16,0.443
20,0.3884744092919468,0.8104575163398693,0.405,0.75,20,0.405
21,0.3449327189937916,0.8496732026143791,0.491,0.8125,20,0.405
22,0.3930525980354135,0.8300653594771242,0.599,0.8125,20,0.405
23,0.41057927176064135,0.8300653594771242,0.428,0.75,20,0.405
24,0.33982275494563036,0.8235294117647058,0.407,0.75,20,0.405
25,0.3498474669222738,0.8496732026143791,0.544,0.8125,20,0.405
26,0.4113867688023187,0.8300653594771242,0.5,0.8125,20,0.405
27,0.36752409229870714,0.8235294117647058,0.373,0.875,27,0.373
28,0.32230395253966837,0.8888888888888888,0.439,0.8125,27,0.373
29,0.3714423134825588,0.8300653594771242,0.58,0.8125,27,0.373
30,0.4143510529028824,0.8300653594771242,0.391,0.875,27,0.373
31,0.33512590698946537,0.8888888888888888,0.382,0.875,27,0.373
32,0.3346121805945253,0.8823529411764706,0.505,0.8125,27,0.373
33,0.3612603406890545,0.8235294117647058,0.396,0.8125,27,0.373
34,0.30943897191215963,0.869281045751634,0.389,0.8125,27,0.373
