Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7051102250230079,0.48366013071895425,0.684,0.625,0,0.684
1,0.6776291876057394,0.6470588235294118,0.654,0.625,1,0.654
2,0.6481561341316872,0.6405228758169934,0.645,0.625,2,0.645
3,0.63175170483932,0.6405228758169934,0.636,0.625,3,0.636
4,0.6232913241666906,0.6405228758169934,0.61,0.625,4,0.61
5,0.5846335124346166,0.6797385620915033,0.58,0.6875,5,0.58
6,0.5720938549322241,0.738562091503268,0.641,0.625,5,0.58
7,0.5335889283348533,0.738562091503268,0.536,0.6875,7,0.536
8,0.5558785928620232,0.6993464052287581,0.585,0.625,7,0.536
9,0.5150529302023594,0.7516339869281046,0.53,0.6875,9,0.53
10,0.5284825672511182,0.738562091503268,0.54,0.75,9,0.53
11,0.48223021256378273,0.7973856209150327,0.504,0.6875,11,0.504
12,0.4576604933130975,0.7647058823529411,0.68,0.625,11,0.504
13,0.6062034360723558,0.6862745098039216,0.523,0.75,11,0.504
14,0.47811782866521596,0.7843137254901961,0.552,0.75,11,0.504
15,0.4631559938387154,0.7908496732026143,0.528,0.75,11,0.504
16,0.45932308540624733,0.803921568627451,0.522,0.75,11,0.504
17,0.4492617814369451,0.803921568627451,0.497,0.75,17,0.497
18,0.43415579355620093,0.803921568627451,0.474,0.75,18,0.474
19,0.42091554052689495,0.8104575163398693,0.495,0.8125,18,0.474
20,0.5005008979560504,0.7973856209150327,0.473,0.75,20,0.473
21,0.4307565796219446,0.8169934640522876,0.493,0.75,20,0.473
22,0.4101397679522147,0.8235294117647058,0.473,0.8125,20,0.473
23,0.43983979084912467,0.8104575163398693,0.501,0.75,20,0.473
24,0.4018852609434938,0.8169934640522876,0.463,0.8125,24,0.463
25,0.4244919660823797,0.8235294117647058,0.458,0.8125,25,0.458
26,0.4425468277307897,0.8169934640522876,0.464,0.75,25,0.458
27,0.407449334859848,0.8235294117647058,0.466,0.75,25,0.458
28,0.3932918779600679,0.8300653594771242,0.452,0.75,28,0.452
29,0.4049544819429809,0.8235294117647058,0.45,0.875,29,0.45
30,0.419617929489784,0.8235294117647058,0.46,0.875,29,0.45
31,0.4278318560590931,0.8169934640522876,0.5,0.75,29,0.45
32,0.40689341655743666,0.8431372549019608,0.467,0.75,29,0.45
33,0.4240827096833123,0.8169934640522876,0.464,0.8125,29,0.45
34,0.441590858830346,0.8235294117647058,0.502,0.75,29,0.45
35,0.3891571849779366,0.8496732026143791,0.475,0.6875,29,0.45
36,0.4216519146183737,0.8300653594771242,0.474,0.75,29,0.45
37,0.39718180349449705,0.8562091503267973,0.445,0.75,37,0.445
38,0.413048166465136,0.8169934640522876,0.451,0.875,37,0.445
39,0.43239546679203805,0.8169934640522876,0.505,0.75,37,0.445
40,0.3860897862054164,0.8496732026143791,0.479,0.75,37,0.445
41,0.4017439992988811,0.8235294117647058,0.475,0.75,37,0.445
42,0.39764149457800624,0.8627450980392157,0.441,0.875,42,0.441
43,0.40093173232733037,0.8235294117647058,0.433,0.75,43,0.433
44,0.399499097291161,0.8300653594771242,0.46,0.75,43,0.433
45,0.3690118277384565,0.8496732026143791,0.452,0.75,43,0.433
46,0.3772779309671689,0.8496732026143791,0.436,0.75,43,0.433
47,0.39618517195477204,0.8627450980392157,0.456,0.75,43,0.433
48,0.3723677077324562,0.8169934640522876,0.476,0.75,43,0.433
49,0.4317007859547933,0.8235294117647058,0.431,0.9375,49,0.431
50,0.39537102412554176,0.8431372549019608,0.441,0.75,49,0.431
51,0.364507251900006,0.8431372549019608,0.478,0.75,49,0.431
52,0.3636686087044236,0.8496732026143791,0.479,0.8125,49,0.431
53,0.40824124236512027,0.8169934640522876,0.484,0.75,49,0.431
54,0.3697723814474991,0.8300653594771242,0.445,0.8125,49,0.431
55,0.3652286028939914,0.8627450980392157,0.417,0.75,55,0.417
56,0.35791809788716383,0.8366013071895425,0.405,0.8125,56,0.405
57,0.36085132290335264,0.8627450980392157,0.407,0.9375,56,0.405
58,0.34887804860383076,0.8300653594771242,0.414,0.75,56,0.405
59,0.33976928022951863,0.869281045751634,0.434,0.9375,56,0.405
60,0.35558856955540724,0.8496732026143791,0.422,0.75,56,0.405
61,0.341315910122753,0.8562091503267973,0.44,0.9375,56,0.405
62,0.35156599154659346,0.8496732026143791,0.416,0.75,56,0.405
63,0.33373566020547957,0.8562091503267973,0.426,0.9375,56,0.405
64,0.33901024254318934,0.8562091503267973,0.4,0.75,64,0.4
65,0.3285281038751789,0.869281045751634,0.417,0.9375,64,0.4
66,0.3306800298441469,0.8562091503267973,0.392,0.8125,66,0.392
67,0.32266028975349625,0.8758169934640523,0.407,0.9375,66,0.392
68,0.3213493224062951,0.8627450980392157,0.387,0.8125,68,0.387
69,0.3223109946531408,0.8758169934640523,0.41,0.9375,68,0.387
70,0.3169688783050363,0.8627450980392157,0.385,0.8125,70,0.385
71,0.3220520062384263,0.8758169934640523,0.424,0.875,70,0.385
72,0.3221735675740086,0.8627450980392157,0.39,0.75,70,0.385
73,0.3265065944272708,0.8823529411764706,0.455,0.875,70,0.385
74,0.3304224308409722,0.8496732026143791,0.419,0.75,70,0.385
75,0.3253936851336286,0.8627450980392157,0.535,0.875,70,0.385
76,0.38039560859499416,0.8366013071895425,0.479,0.75,70,0.385
77,0.3447184241285511,0.8627450980392157,0.41,0.9375,70,0.385
78,0.32817116223908716,0.8627450980392157,0.361,0.875,78,0.361
79,0.3051585950493033,0.869281045751634,0.368,0.875,78,0.361
80,0.3135548253464543,0.8823529411764706,0.388,0.9375,78,0.361
81,0.2993928517391479,0.8823529411764706,0.367,0.875,78,0.361
82,0.2994229957169178,0.8888888888888888,0.402,0.875,78,0.361
83,0.2967526265998292,0.8758169934640523,0.364,0.875,78,0.361
84,0.2940812531639548,0.8888888888888888,0.417,0.875,78,0.361
85,0.29854899235800203,0.8562091503267973,0.359,0.75,85,0.359
86,0.3058304048441594,0.8888888888888888,0.495,0.875,85,0.359
87,0.3238733334868562,0.8627450980392157,0.39,0.75,85,0.359
88,0.300471212349686,0.8562091503267973,0.455,0.8125,85,0.359
89,0.3047584384874581,0.869281045751634,0.354,0.875,89,0.354
90,0.2806923954315435,0.8758169934640523,0.347,0.9375,90,0.347
91,0.2881348187627356,0.8823529411764706,0.377,0.8125,90,0.347
92,0.2995588534018573,0.869281045751634,0.342,0.875,92,0.342
93,0.29315539103707455,0.8823529411764706,0.439,0.9375,92,0.342
94,0.30856208551942915,0.8758169934640523,0.356,0.75,92,0.342
95,0.2866533273964926,0.8888888888888888,0.443,0.875,92,0.342
96,0.31459008556565426,0.8562091503267973,0.369,0.875,92,0.342
97,0.31917085893013897,0.8431372549019608,0.356,0.875,92,0.342
98,0.3109091481352164,0.8562091503267973,0.398,0.75,92,0.342
99,0.31264100277345946,0.8627450980392157,0.332,0.875,99,0.332
100,0.29236936841914857,0.869281045751634,0.306,0.9375,100,0.306
101,0.2790169053607517,0.8758169934640523,0.316,0.9375,100,0.306
102,0.2826168821528067,0.8562091503267973,0.33,0.9375,100,0.306
103,0.2805296841010549,0.869281045751634,0.332,0.9375,100,0.306
104,0.2829030282746733,0.8627450980392157,0.34,0.9375,100,0.306
105,0.27448314311457617,0.869281045751634,0.33,0.9375,100,0.306
106,0.27938639124234516,0.869281045751634,0.337,0.875,100,0.306
107,0.2693091293955161,0.8627450980392157,0.33,0.9375,100,0.306
108,0.2749686069737852,0.8758169934640523,0.365,0.9375,100,0.306
109,0.2719092602823295,0.8758169934640523,0.334,0.875,100,0.306
110,0.2732143883222069,0.8888888888888888,0.354,0.9375,100,0.306
111,0.2669396503688463,0.8823529411764706,0.326,0.9375,100,0.306
112,0.2606552434123419,0.8954248366013072,0.349,0.9375,100,0.306
113,0.25991952010229524,0.8758169934640523,0.344,0.9375,100,0.306
114,0.25590166566418665,0.8823529411764706,0.4,0.8125,100,0.306
115,0.2903034881828657,0.869281045751634,0.425,0.9375,100,0.306
116,0.2794592076656865,0.8758169934640523,0.366,0.75,100,0.306
117,0.27691368184058496,0.8888888888888888,0.349,0.875,100,0.306
118,0.2646334155712252,0.8888888888888888,0.308,0.9375,100,0.306
119,0.2568223922470816,0.8888888888888888,0.401,0.8125,100,0.306
120,0.2898828151568868,0.8627450980392157,0.465,0.875,100,0.306
121,0.28829707429299944,0.8627450980392157,0.414,0.75,100,0.306
122,0.2759765008695764,0.8562091503267973,0.327,0.875,100,0.306
