Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7137936953625648,0.5098039215686274,0.598,0.75,0,0.598
1,0.6439937890744677,0.6601307189542484,0.63,0.75,0,0.598
2,0.6359401072552001,0.6601307189542484,0.58,0.75,2,0.58
3,0.6173565282541162,0.6601307189542484,0.589,0.75,2,0.58
4,0.6074199715470956,0.6666666666666666,0.618,0.75,2,0.58
5,0.5992057385787465,0.6470588235294118,0.604,0.75,2,0.58
6,0.5753621100600249,0.6601307189542484,0.64,0.625,2,0.58
7,0.5668430040085238,0.6993464052287581,0.648,0.5625,2,0.58
8,0.5494654821414574,0.7124183006535948,0.622,0.625,2,0.58
9,0.5364837116665311,0.738562091503268,0.57,0.625,9,0.57
10,0.5133408284654805,0.7189542483660131,0.548,0.75,10,0.548
11,0.5091521595817765,0.7516339869281046,0.49,0.75,11,0.49
12,0.49886225446376925,0.7581699346405228,0.478,0.75,12,0.478
13,0.4676658437142964,0.7581699346405228,0.493,0.8125,12,0.478
14,0.4740191830529107,0.7647058823529411,0.461,0.75,14,0.461
15,0.48652078708012897,0.7647058823529411,0.463,0.75,14,0.461
16,0.4335932712149776,0.7647058823529411,0.509,0.8125,14,0.461
17,0.45370880840650574,0.7777777777777778,0.453,0.75,17,0.453
18,0.45806874753602966,0.7777777777777778,0.451,0.75,18,0.451
19,0.40551674151732253,0.7843137254901961,0.507,0.8125,18,0.451
20,0.44741490736506345,0.7843137254901961,0.442,0.75,20,0.442
21,0.4402807703594756,0.7843137254901961,0.442,0.75,20,0.442
22,0.38435135479846033,0.803921568627451,0.498,0.875,20,0.442
23,0.43662485227086184,0.7647058823529411,0.442,0.75,20,0.442
24,0.4260583592006584,0.7777777777777778,0.453,0.75,20,0.442
25,0.3696463791763081,0.8169934640522876,0.501,0.875,20,0.442
26,0.4187292565707288,0.7777777777777778,0.455,0.75,20,0.442
27,0.41220979889233905,0.7908496732026143,0.462,0.6875,20,0.442
28,0.35709750691270514,0.8235294117647058,0.509,0.875,20,0.442
29,0.39876532476711896,0.7843137254901961,0.498,0.875,20,0.442
30,0.42842012897036436,0.7908496732026143,0.507,0.6875,20,0.442
31,0.35034478080818077,0.869281045751634,0.524,0.875,20,0.442
32,0.378064054094888,0.803921568627451,0.497,0.75,20,0.442
33,0.3996008128122567,0.8169934640522876,0.506,0.6875,20,0.442
34,0.3326142989342509,0.8758169934640523,0.534,0.8125,20,0.442
35,0.3687281406003665,0.8366013071895425,0.556,0.875,20,0.442
36,0.45399251989289824,0.7647058823529411,0.602,0.6875,20,0.442
37,0.34746233661190357,0.8496732026143791,0.543,0.8125,20,0.442
38,0.36875774501975067,0.8562091503267973,0.497,0.6875,20,0.442
39,0.3465703012896519,0.8300653594771242,0.503,0.75,20,0.442
40,0.31805061320074246,0.8758169934640523,0.517,0.875,20,0.442
41,0.34843534153271344,0.8300653594771242,0.544,0.75,20,0.442
42,0.3359234461597368,0.8300653594771242,0.587,0.8125,20,0.442
43,0.31662410361314913,0.8496732026143791,0.602,0.8125,20,0.442
44,0.32114900093452603,0.8366013071895425,0.595,0.8125,20,0.442
45,0.3613451481644624,0.8431372549019608,0.623,0.8125,20,0.442
46,0.3598826239311617,0.8104575163398693,0.628,0.6875,20,0.442
47,0.3171248669717826,0.8627450980392157,0.586,0.8125,20,0.442
48,0.3309475645130756,0.8496732026143791,0.562,0.75,20,0.442
49,0.34950417767163194,0.8431372549019608,0.519,0.6875,20,0.442
50,0.2991414083764444,0.8758169934640523,0.637,0.8125,20,0.442
51,0.3160443765665191,0.8758169934640523,0.713,0.75,20,0.442
52,0.2912920294633878,0.8823529411764706,0.717,0.8125,20,0.442
53,0.30589308263429626,0.8562091503267973,0.577,0.75,20,0.442
54,0.2758368273186528,0.8758169934640523,0.488,0.875,20,0.442
55,0.2973677212116765,0.8758169934640523,0.457,0.8125,20,0.442
56,0.2679317338404313,0.8758169934640523,0.571,0.875,20,0.442
57,0.3002666544680502,0.8627450980392157,0.538,0.8125,20,0.442
58,0.26084280072474014,0.8823529411764706,0.611,0.8125,20,0.442
59,0.2925083027556052,0.8627450980392157,0.619,0.75,20,0.442
60,0.2559216507509643,0.8758169934640523,0.663,0.75,20,0.442
61,0.28372711741846374,0.8627450980392157,0.65,0.75,20,0.442
62,0.2535412080732046,0.8758169934640523,0.66,0.8125,20,0.442
63,0.2677108684396432,0.8758169934640523,0.647,0.75,20,0.442
64,0.25554997011337405,0.8954248366013072,0.651,0.8125,20,0.442
65,0.25473063444000443,0.8888888888888888,0.659,0.8125,20,0.442
66,0.26040362707929676,0.9084967320261438,0.665,0.8125,20,0.442
67,0.2493486906967911,0.8758169934640523,0.677,0.8125,20,0.442
68,0.2551240636632333,0.8758169934640523,0.681,0.8125,20,0.442
69,0.2541616901852726,0.9084967320261438,0.683,0.8125,20,0.442
70,0.24525968399312761,0.8823529411764706,0.698,0.8125,20,0.442
71,0.2507902261088876,0.8954248366013072,0.699,0.8125,20,0.442
72,0.25406742183601155,0.9019607843137255,0.686,0.75,20,0.442
73,0.2407307749480204,0.8888888888888888,0.702,0.875,20,0.442
74,0.2473849525638655,0.8954248366013072,0.722,0.875,20,0.442
75,0.2601035134075514,0.8823529411764706,0.71,0.75,20,0.442
76,0.23645230621294258,0.8758169934640523,0.736,0.8125,20,0.442
77,0.25099168318549014,0.8758169934640523,0.743,0.875,20,0.442
78,0.27312764447498944,0.869281045751634,0.716,0.75,20,0.442
79,0.2332358758628758,0.8758169934640523,0.75,0.875,20,0.442
80,0.2648124085142722,0.869281045751634,0.729,0.875,20,0.442
81,0.253255048024109,0.8954248366013072,0.729,0.8125,20,0.442
82,0.23087709635690926,0.8823529411764706,0.782,0.875,20,0.442
83,0.2500901352735906,0.8823529411764706,0.736,0.875,20,0.442
84,0.2406939429784912,0.8888888888888888,0.736,0.875,20,0.442
85,0.23252484095252418,0.8888888888888888,0.809,0.875,20,0.442
86,0.2694082236757465,0.8823529411764706,0.719,0.75,20,0.442
87,0.23723805827253006,0.8758169934640523,0.696,0.875,20,0.442
88,0.24805045751185198,0.8888888888888888,0.767,0.875,20,0.442
89,0.25308163327718874,0.8954248366013072,0.757,0.8125,20,0.442
90,0.2211635504283157,0.8888888888888888,0.797,0.875,20,0.442
91,0.257724839877459,0.8758169934640523,0.721,0.8125,20,0.442
92,0.2201046544352388,0.8823529411764706,0.815,0.875,20,0.442
93,0.24156559409658893,0.8823529411764706,0.806,0.8125,20,0.442
94,0.22828440183128407,0.9019607843137255,0.814,0.8125,20,0.442
95,0.21536301300416585,0.8823529411764706,0.858,0.875,20,0.442
96,0.23707486435868383,0.9019607843137255,0.804,0.8125,20,0.442
97,0.22003955798211441,0.9019607843137255,0.844,0.875,20,0.442
98,0.22153995814276675,0.8888888888888888,0.877,0.875,20,0.442
99,0.23839499143993154,0.8888888888888888,0.835,0.75,20,0.442
100,0.211372967833787,0.8758169934640523,0.906,0.875,20,0.442
101,0.22298826062990948,0.9019607843137255,0.907,0.8125,20,0.442
102,0.20925319155836417,0.8888888888888888,0.879,0.8125,20,0.442
103,0.21046321590741476,0.9084967320261438,0.872,0.8125,20,0.442
104,0.20375067385193568,0.8954248366013072,0.9,0.8125,20,0.442
105,0.20556584584946727,0.9019607843137255,0.902,0.875,20,0.442
106,0.20480362973571603,0.9019607843137255,0.885,0.8125,20,0.442
107,0.2026600113102034,0.9019607843137255,0.91,0.875,20,0.442
108,0.2024055660939684,0.9019607843137255,0.93,0.8125,20,0.442
109,0.20025444361898634,0.9019607843137255,0.925,0.8125,20,0.442
110,0.19877167211638558,0.9019607843137255,0.922,0.8125,20,0.442
111,0.1977632085677066,0.9084967320261438,0.934,0.875,20,0.442
112,0.19720302785144134,0.9084967320261438,0.939,0.875,20,0.442
113,0.19850764837529924,0.9084967320261438,0.939,0.8125,20,0.442
114,0.19377652570313098,0.8954248366013072,0.967,0.875,20,0.442
115,0.199898250157537,0.9150326797385621,0.946,0.8125,20,0.442
116,0.1913597191276114,0.8954248366013072,0.976,0.875,20,0.442
117,0.19570527133209253,0.9084967320261438,0.976,0.875,20,0.442
118,0.19428472308551564,0.9084967320261438,0.979,0.8125,20,0.442
119,0.1900109072136723,0.9084967320261438,1.013,0.875,20,0.442
120,0.19485501058740554,0.9084967320261438,0.984,0.8125,20,0.442
121,0.19095790405678592,0.9084967320261438,1.019,0.8125,20,0.442
122,0.18901065732139388,0.9019607843137255,1.017,0.875,20,0.442
123,0.19307647976610395,0.9150326797385621,1.003,0.8125,20,0.442
124,0.18681070520207774,0.9084967320261438,1.065,0.875,20,0.442
125,0.19250959440384036,0.9084967320261438,1.026,0.8125,20,0.442
126,0.1881490618574853,0.9150326797385621,1.056,0.8125,20,0.442
127,0.18466101693951226,0.9019607843137255,1.056,0.875,20,0.442
128,0.19257205179314207,0.9215686274509803,1.054,0.8125,20,0.442
129,0.18170548537198236,0.9150326797385621,1.102,0.875,20,0.442
130,0.19181732959996642,0.9150326797385621,1.029,0.875,20,0.442
131,0.19201982089507033,0.9019607843137255,1.126,0.75,20,0.442
132,0.18920619776046355,0.8954248366013072,1.105,0.875,20,0.442
133,0.19761682735159505,0.8954248366013072,1.049,0.8125,20,0.442
134,0.18059397376830283,0.8954248366013072,1.181,0.875,20,0.442
135,0.20401819361970316,0.9084967320261438,1.049,0.8125,20,0.442
136,0.18004323259677762,0.9084967320261438,1.206,0.8125,20,0.442
137,0.1973123613720626,0.9084967320261438,1.087,0.8125,20,0.442
138,0.18785492949236451,0.9215686274509803,1.08,0.8125,20,0.442
139,0.1794255408975813,0.9084967320261438,1.186,0.8125,20,0.442
140,0.1856344487347634,0.9019607843137255,1.071,0.8125,20,0.442
141,0.1778962662796569,0.9215686274509803,1.139,0.8125,20,0.442
142,0.17623725962015538,0.9084967320261438,1.139,0.875,20,0.442
143,0.18193570266362108,0.9215686274509803,1.121,0.8125,20,0.442
144,0.174462604853842,0.9281045751633987,1.193,0.8125,20,0.442
145,0.17873900028225642,0.8888888888888888,1.096,0.8125,20,0.442
146,0.1856826147417617,0.9084967320261438,1.156,0.75,20,0.442
147,0.17035028961748858,0.9019607843137255,1.29,0.875,20,0.442
148,0.2034475062212913,0.8954248366013072,1.15,0.875,20,0.442
149,0.1809129329288707,0.9150326797385621,1.322,0.75,20,0.442
150,0.2017586985055138,0.8823529411764706,1.189,0.8125,20,0.442
151,0.17433602202172374,0.9084967320261438,1.095,0.8125,20,0.442
152,0.18410151076862236,0.9084967320261438,1.115,0.8125,20,0.442
153,0.16899959704065634,0.9084967320261438,1.207,0.8125,20,0.442
154,0.1668938725602393,0.8954248366013072,1.226,0.8125,20,0.442
155,0.17245383804140527,0.9215686274509803,1.087,0.8125,20,0.442
156,0.1706596210696339,0.9084967320261438,1.127,0.8125,20,0.442
157,0.16933144005685072,0.9150326797385621,1.188,0.8125,20,0.442
158,0.16494237714343601,0.9150326797385621,1.179,0.8125,20,0.442
159,0.16502933486614352,0.9019607843137255,1.156,0.8125,20,0.442
160,0.1653505770209568,0.9150326797385621,1.129,0.8125,20,0.442
161,0.16281829180281146,0.9150326797385621,1.165,0.8125,20,0.442
162,0.1628869897594639,0.9215686274509803,1.186,0.8125,20,0.442
163,0.1631265764727312,0.9150326797385621,1.175,0.8125,20,0.442
164,0.16218282175219917,0.9150326797385621,1.159,0.8125,20,0.442
165,0.1613803337407268,0.9150326797385621,1.172,0.8125,20,0.442
166,0.16093592482065064,0.9150326797385621,1.192,0.8125,20,0.442
167,0.16112330020253174,0.9150326797385621,1.178,0.8125,20,0.442
168,0.16040807835806428,0.9150326797385621,1.173,0.8125,20,0.442
169,0.16062730852684942,0.9215686274509803,1.194,0.8125,20,0.442
170,0.15969863543713014,0.9150326797385621,1.209,0.8125,20,0.442
171,0.1595049769270654,0.9150326797385621,1.181,0.8125,20,0.442
172,0.15955801843817718,0.9150326797385621,1.194,0.8125,20,0.442
173,0.159116973090016,0.9150326797385621,1.203,0.8125,20,0.442
174,0.15890082453980164,0.9150326797385621,1.216,0.8125,20,0.442
175,0.15878168761340622,0.9215686274509803,1.183,0.8125,20,0.442
176,0.15824900460399055,0.9150326797385621,1.234,0.8125,20,0.442
177,0.15978308294723237,0.9215686274509803,1.2,0.8125,20,0.442
178,0.15734703907000472,0.9150326797385621,1.243,0.8125,20,0.442
179,0.16040687954503727,0.9281045751633987,1.182,0.8125,20,0.442
180,0.1572912008154626,0.9084967320261438,1.268,0.8125,20,0.442
181,0.16015330482931697,0.9281045751633987,1.2,0.8125,20,0.442
182,0.15632467410143683,0.9150326797385621,1.241,0.8125,20,0.442
183,0.15855497628255608,0.9281045751633987,1.225,0.8125,20,0.442
184,0.15573194369771123,0.9150326797385621,1.255,0.8125,20,0.442
185,0.1568772126646603,0.9215686274509803,1.236,0.8125,20,0.442
186,0.15616214207184861,0.9215686274509803,1.255,0.8125,20,0.442
187,0.1565566651182237,0.9215686274509803,1.247,0.8125,20,0.442
188,0.15551121961447148,0.9150326797385621,1.268,0.8125,20,0.442
189,0.15596745255725836,0.9215686274509803,1.238,0.8125,20,0.442
190,0.15547925048793843,0.9215686274509803,1.295,0.8125,20,0.442
191,0.156117170562152,0.9215686274509803,1.242,0.8125,20,0.442
192,0.1548397795242422,0.9150326797385621,1.29,0.8125,20,0.442
193,0.15690171903644512,0.9281045751633987,1.231,0.8125,20,0.442
194,0.15452362918386273,0.9150326797385621,1.326,0.8125,20,0.442
195,0.15759136006723043,0.9281045751633987,1.232,0.8125,20,0.442
196,0.15410892343988605,0.9215686274509803,1.31,0.8125,20,0.442
197,0.15734880286104538,0.9215686274509803,1.263,0.8125,20,0.442
198,0.15342634302728317,0.9150326797385621,1.309,0.8125,20,0.442
199,0.15513968380058513,0.9150326797385621,1.289,0.8125,20,0.442
200,0.15268746291110719,0.9150326797385621,1.283,0.8125,20,0.442
201,0.1525541953012055,0.9150326797385621,1.3,0.8125,20,0.442
202,0.15281429984211142,0.9215686274509803,1.305,0.8125,20,0.442
203,0.15219349604026944,0.9150326797385621,1.302,0.8125,20,0.442
204,0.15190017797978095,0.9150326797385621,1.304,0.8125,20,0.442
205,0.15198508674412772,0.9150326797385621,1.297,0.8125,20,0.442
206,0.1516133914001627,0.9150326797385621,1.309,0.8125,20,0.442
207,0.15183967429828021,0.9215686274509803,1.306,0.8125,20,0.442
208,0.15144973214155708,0.9150326797385621,1.308,0.8125,20,0.442
209,0.1516951351773505,0.9215686274509803,1.307,0.8125,20,0.442
210,0.15147903142801297,0.9150326797385621,1.315,0.8125,20,0.442
211,0.1514242334303513,0.9150326797385621,1.312,0.8125,20,0.442
212,0.1511762286323348,0.9150326797385621,1.315,0.8125,20,0.442
213,0.15131190506850972,0.9150326797385621,1.311,0.8125,20,0.442
214,0.15095058502325046,0.9150326797385621,1.326,0.8125,20,0.442
215,0.15131541531459958,0.9215686274509803,1.307,0.8125,20,0.442
216,0.1507868384029351,0.9150326797385621,1.323,0.8125,20,0.442
217,0.1515338271856308,0.9215686274509803,1.324,0.8125,20,0.442
218,0.15059908737544142,0.9150326797385621,1.332,0.8125,20,0.442
219,0.15066261005167866,0.9150326797385621,1.322,0.8125,20,0.442
0.343,0.8947368421052632
8.463465929031372
