Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6404257502431184,0.673202614379085,0.857,0.375,0,0.857
1,0.788430370536505,0.49019607843137253,0.657,0.625,1,0.657
2,0.6346491734965954,0.6666666666666666,0.661,0.625,1,0.657
3,0.6190680195303524,0.6666666666666666,0.656,0.625,3,0.656
4,0.6347736190347111,0.6666666666666666,0.65,0.625,4,0.65
5,0.6258783866377438,0.6666666666666666,0.646,0.625,5,0.646
6,0.6132715024979286,0.6666666666666666,0.639,0.625,6,0.639
7,0.6024572366203358,0.6666666666666666,0.635,0.5625,7,0.635
8,0.6036707069359574,0.6666666666666666,0.616,0.625,8,0.616
9,0.5590773711796679,0.8104575163398693,0.621,0.625,8,0.616
10,0.544545027555204,0.7189542483660131,0.657,0.6875,8,0.616
11,0.6007200974264956,0.6928104575163399,0.685,0.4375,8,0.616
12,0.47281212004181605,0.7973856209150327,0.668,0.6875,8,0.616
13,0.5954529417106529,0.6993464052287581,0.722,0.5,8,0.616
14,0.47374829786275724,0.7777777777777778,0.661,0.75,8,0.616
15,0.582279329985575,0.7058823529411765,0.662,0.625,8,0.616
16,0.4855815943549661,0.7843137254901961,0.648,0.625,8,0.616
17,0.4852250837812237,0.7777777777777778,0.667,0.625,8,0.616
18,0.4754396945822473,0.7777777777777778,0.683,0.625,8,0.616
19,0.4374935471154506,0.8104575163398693,0.689,0.625,8,0.616
20,0.4427222847159392,0.8104575163398693,0.689,0.8125,8,0.616
21,0.493744403318642,0.7450980392156863,0.683,0.625,8,0.616
22,0.39924392766422695,0.8431372549019608,0.682,0.625,8,0.616
23,0.4312659790313322,0.803921568627451,0.685,0.8125,8,0.616
24,0.47832996198554445,0.8235294117647058,0.7,0.625,8,0.616
25,0.37923313200084213,0.8627450980392157,0.697,0.6875,8,0.616
26,0.42494628437204296,0.8235294117647058,0.706,0.625,8,0.616
27,0.4070750385328056,0.8235294117647058,0.736,0.625,8,0.616
28,0.3680465743432637,0.8627450980392157,0.728,0.8125,8,0.616
29,0.4349828187157126,0.8235294117647058,0.727,0.625,8,0.616
30,0.40336038629993115,0.8300653594771242,0.728,0.625,8,0.616
31,0.36553582276394164,0.8627450980392157,0.736,0.75,8,0.616
32,0.4005314283121645,0.8235294117647058,0.748,0.625,8,0.616
33,0.37989245579133624,0.8366013071895425,0.757,0.625,8,0.616
34,0.36038892857389515,0.8496732026143791,0.748,0.8125,8,0.616
35,0.39167122903213003,0.8366013071895425,0.755,0.8125,8,0.616
36,0.3882214549709769,0.8627450980392157,0.773,0.625,8,0.616
37,0.34331337240786336,0.8627450980392157,0.713,0.625,8,0.616
38,0.3609611995859084,0.8496732026143791,0.841,0.6875,8,0.616
39,0.5441294779964522,0.7647058823529411,0.758,0.625,8,0.616
40,0.40201062334129234,0.8366013071895425,0.715,0.625,8,0.616
41,0.4649835306834551,0.8104575163398693,0.656,0.625,8,0.616
42,0.4007153992169823,0.8169934640522876,0.788,0.75,8,0.616
43,0.4274289771622303,0.8235294117647058,0.783,0.625,8,0.616
44,0.3644088586561041,0.869281045751634,0.759,0.75,8,0.616
45,0.39835546706237046,0.8366013071895425,0.769,0.625,8,0.616
46,0.3438551291531208,0.8627450980392157,0.728,0.75,8,0.616
47,0.36676153910705467,0.8431372549019608,0.695,0.8125,8,0.616
48,0.3682902696865057,0.869281045751634,0.691,0.625,8,0.616
49,0.3331512308198642,0.8823529411764706,0.718,0.8125,8,0.616
50,0.3309434882176468,0.8823529411764706,0.728,0.6875,8,0.616
51,0.3198161512808083,0.8758169934640523,0.7,0.8125,8,0.616
52,0.32092436096247506,0.8823529411764706,0.681,0.8125,8,0.616
53,0.3298615437317518,0.8758169934640523,0.678,0.75,8,0.616
54,0.3126089448243185,0.8823529411764706,0.675,0.8125,8,0.616
55,0.315831307492225,0.8758169934640523,0.659,0.8125,8,0.616
56,0.328556178052441,0.8758169934640523,0.66,0.625,8,0.616
57,0.3089263443074195,0.8823529411764706,0.658,0.8125,8,0.616
58,0.3079497687567293,0.8823529411764706,0.647,0.8125,8,0.616
59,0.33132811309465393,0.8627450980392157,0.709,0.5625,8,0.616
60,0.3124031144029954,0.8627450980392157,0.701,0.8125,8,0.616
61,0.31115921085176906,0.8823529411764706,0.696,0.8125,8,0.616
62,0.32845831151102106,0.8823529411764706,0.721,0.625,8,0.616
63,0.3105747037463718,0.869281045751634,0.611,0.8125,63,0.611
64,0.46008552990707696,0.803921568627451,0.509,0.625,64,0.509
65,0.3867562859276541,0.8300653594771242,0.485,0.625,65,0.485
66,0.4026845613725824,0.8300653594771242,0.584,0.8125,65,0.485
67,0.39063869582282174,0.8300653594771242,0.656,0.625,65,0.485
68,0.34684765747949187,0.8627450980392157,0.649,0.6875,65,0.485
69,0.3843701098089904,0.8366013071895425,0.738,0.625,65,0.485
70,0.3445584409766727,0.8627450980392157,0.702,0.6875,65,0.485
71,0.3657100755794376,0.8366013071895425,0.734,0.625,65,0.485
72,0.3322009794852313,0.8627450980392157,0.7,0.75,65,0.485
73,0.34849272210613574,0.8562091503267973,0.672,0.625,65,0.485
74,0.3304719506135953,0.8627450980392157,0.647,0.8125,65,0.485
75,0.337706358214609,0.8627450980392157,0.631,0.8125,65,0.485
76,0.3336263713883419,0.8496732026143791,0.633,0.75,65,0.485
77,0.3200312831432991,0.8758169934640523,0.642,0.8125,65,0.485
78,0.32215755281884684,0.8823529411764706,0.66,0.8125,65,0.485
79,0.33052344104043796,0.8627450980392157,0.687,0.6875,65,0.485
80,0.31501949787919037,0.8823529411764706,0.769,0.5625,65,0.485
81,0.3072184935893888,0.8823529411764706,0.745,0.75,65,0.485
82,0.32442692389675215,0.8823529411764706,0.748,0.75,65,0.485
83,0.343234121799469,0.8562091503267973,0.93,0.5625,65,0.485
84,0.30931784981995625,0.8823529411764706,0.861,0.5625,65,0.485
85,0.33077168094566445,0.8758169934640523,0.703,0.8125,65,0.485
86,0.38814833214859557,0.8169934640522876,0.707,0.625,65,0.485
87,0.31933937742819196,0.8823529411764706,0.709,0.625,65,0.485
88,0.3043498994867786,0.8823529411764706,0.675,0.8125,65,0.485
89,0.3631116954329746,0.8562091503267973,0.751,0.625,65,0.485
90,0.31722743448868296,0.8627450980392157,0.696,0.8125,65,0.485
91,0.3152599128243191,0.8758169934640523,0.699,0.8125,65,0.485
92,0.31719694164843343,0.8758169934640523,0.739,0.625,65,0.485
93,0.2993403751086565,0.8758169934640523,0.739,0.8125,65,0.485
94,0.2993188155632393,0.8888888888888888,0.793,0.625,65,0.485
95,0.2896128756548065,0.8823529411764706,0.763,0.8125,65,0.485
96,0.2894134661730598,0.8888888888888888,0.743,0.8125,65,0.485
97,0.32236654442899365,0.8562091503267973,0.839,0.5625,65,0.485
98,0.29381048640394525,0.8627450980392157,0.874,0.625,65,0.485
99,0.287177790418949,0.8758169934640523,0.771,0.8125,65,0.485
100,0.2778148442701577,0.8888888888888888,0.887,0.6875,65,0.485
101,0.26686271732928707,0.8888888888888888,0.771,0.8125,65,0.485
102,0.2994206109467675,0.8823529411764706,0.89,0.6875,65,0.485
103,0.31608516036295425,0.8562091503267973,0.814,0.8125,65,0.485
104,0.44501649632173423,0.7777777777777778,0.748,0.6875,65,0.485
105,0.4092954911437689,0.8235294117647058,0.727,0.5625,65,0.485
106,0.3855177269262426,0.8169934640522876,0.911,0.75,65,0.485
107,0.38867516572179356,0.8169934640522876,0.904,0.625,65,0.485
108,0.29889942442669587,0.8758169934640523,0.837,0.6875,65,0.485
109,0.3189982777717067,0.869281045751634,0.791,0.8125,65,0.485
110,0.31455835836385587,0.8758169934640523,0.803,0.75,65,0.485
111,0.312896217980416,0.8758169934640523,0.86,0.75,65,0.485
112,0.2895995177864249,0.8823529411764706,0.833,0.8125,65,0.485
113,0.28364629235142974,0.8823529411764706,0.827,0.75,65,0.485
114,0.27738356921407914,0.8888888888888888,0.81,0.8125,65,0.485
115,0.28705037847843046,0.9084967320261438,0.824,0.8125,65,0.485
116,0.27877894608803044,0.9019607843137255,0.8,0.8125,65,0.485
117,0.2994702512921851,0.8888888888888888,0.883,0.75,65,0.485
118,0.30321969588597614,0.8888888888888888,0.798,0.75,65,0.485
119,0.3595760279621174,0.8300653594771242,0.797,0.8125,65,0.485
120,0.3186051350793028,0.8758169934640523,0.957,0.5,65,0.485
121,0.31355585167610567,0.869281045751634,0.805,0.8125,65,0.485
122,0.31882939775005664,0.8954248366013072,0.833,0.75,65,0.485
123,0.2835845867403192,0.8823529411764706,0.958,0.5625,65,0.485
124,0.28552808773283866,0.869281045751634,0.794,0.75,65,0.485
125,0.2743542778725718,0.8888888888888888,0.883,0.625,65,0.485
126,0.26714740839659,0.8823529411764706,0.976,0.625,65,0.485
