Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6655930502741945,0.6666666666666666,0.703,0.375,0,0.703
1,0.6977068084517336,0.41830065359477125,0.655,0.625,1,0.655
2,0.6303056490187552,0.6666666666666666,0.653,0.625,2,0.653
3,0.6033144277684829,0.6666666666666666,0.645,0.625,3,0.645
4,0.5905978893922046,0.6797385620915033,0.645,0.625,3,0.645
5,0.5904802843636158,0.7254901960784313,0.645,0.5625,3,0.645
6,0.5796863670442619,0.7058823529411765,0.645,0.625,3,0.645
7,0.5649691773395912,0.7124183006535948,0.649,0.625,3,0.645
8,0.5563978926808226,0.7124183006535948,0.65,0.5625,3,0.645
9,0.5555239939222149,0.7124183006535948,0.652,0.625,3,0.645
10,0.5564184013534995,0.6928104575163399,0.655,0.625,3,0.645
11,0.5533528137051202,0.6928104575163399,0.657,0.625,3,0.645
12,0.5484688597566941,0.6928104575163399,0.658,0.625,3,0.645
13,0.5458527616426057,0.7124183006535948,0.659,0.625,3,0.645
14,0.5463639969140096,0.7124183006535948,0.659,0.625,3,0.645
15,0.5454081892967224,0.7124183006535948,0.657,0.625,3,0.645
16,0.541509095360251,0.7124183006535948,0.656,0.625,3,0.645
17,0.5385733367570864,0.7124183006535948,0.655,0.625,3,0.645
18,0.5375669567413579,0.7124183006535948,0.655,0.625,3,0.645
19,0.536380835997513,0.7189542483660131,0.654,0.625,3,0.645
20,0.5334080484957476,0.7189542483660131,0.653,0.625,3,0.645
21,0.5304305015825758,0.7254901960784313,0.653,0.625,3,0.645
22,0.5290219265651079,0.7254901960784313,0.654,0.625,3,0.645
23,0.5270668408449959,0.7189542483660131,0.654,0.625,3,0.645
24,0.5241802346472647,0.7189542483660131,0.654,0.625,3,0.645
25,0.5221763907694349,0.7189542483660131,0.654,0.625,3,0.645
26,0.52039412267847,0.7124183006535948,0.655,0.625,3,0.645
27,0.518711155536128,0.7124183006535948,0.656,0.625,3,0.645
28,0.5161888287737478,0.6928104575163399,0.657,0.625,3,0.645
29,0.5151128367660871,0.7058823529411765,0.656,0.625,3,0.645
30,0.5135189177943211,0.7189542483660131,0.657,0.625,3,0.645
31,0.5116840865876939,0.7254901960784313,0.66,0.625,3,0.645
32,0.510388773640776,0.7254901960784313,0.663,0.625,3,0.645
33,0.5096750434707192,0.7254901960784313,0.664,0.625,3,0.645
34,0.5089409507178013,0.7254901960784313,0.664,0.625,3,0.645
35,0.5074045989248488,0.7450980392156863,0.666,0.625,3,0.645
36,0.5069295678263396,0.7516339869281046,0.669,0.625,3,0.645
37,0.5065297254549912,0.7450980392156863,0.672,0.625,3,0.645
38,0.5057328752442902,0.7647058823529411,0.674,0.625,3,0.645
39,0.5069398065797643,0.7647058823529411,0.673,0.625,3,0.645
40,0.5039534245441163,0.7647058823529411,0.676,0.625,3,0.645
41,0.5044049406363293,0.7712418300653595,0.679,0.625,3,0.645
42,0.5049599077966478,0.7647058823529411,0.679,0.625,3,0.645
43,0.5036114567245533,0.7712418300653595,0.681,0.625,3,0.645
