Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7074519742548077,0.5424836601307189,0.552,0.7647058823529411,0,0.552
1,0.6248839388485827,0.673202614379085,0.539,0.7647058823529411,1,0.539
2,0.618628494100633,0.673202614379085,0.546,0.7647058823529411,1,0.539
3,0.601390110121833,0.673202614379085,0.57,0.7647058823529411,1,0.539
4,0.5969145017511704,0.6862745098039216,0.555,0.7647058823529411,1,0.539
5,0.5820155782637253,0.6797385620915033,0.535,0.7647058823529411,5,0.535
6,0.5716625549434836,0.6862745098039216,0.53,0.7647058823529411,6,0.53
7,0.5587973797243405,0.6862745098039216,0.536,0.7058823529411765,6,0.53
8,0.5429609741260802,0.7189542483660131,0.536,0.7058823529411765,6,0.53
9,0.5252529861880284,0.7189542483660131,0.53,0.7058823529411765,6,0.53
10,0.5070514678955078,0.7320261437908496,0.542,0.7058823529411765,6,0.53
11,0.48908607145540073,0.7712418300653595,0.543,0.6470588235294118,6,0.53
12,0.4684336672421374,0.7581699346405228,0.555,0.6470588235294118,6,0.53
13,0.45449359724724214,0.7908496732026143,0.555,0.6470588235294118,6,0.53
14,0.4398290596756281,0.803921568627451,0.548,0.6470588235294118,6,0.53
15,0.4193035208321864,0.8235294117647058,0.533,0.6470588235294118,6,0.53
16,0.4040670215693954,0.8300653594771242,0.526,0.6470588235294118,16,0.526
17,0.40003859568265526,0.8496732026143791,0.512,0.6470588235294118,17,0.512
18,0.3818400287939832,0.8431372549019608,0.501,0.6470588235294118,18,0.501
19,0.3633715748007781,0.8496732026143791,0.498,0.6470588235294118,19,0.498
20,0.3670959873916277,0.8431372549019608,0.482,0.6470588235294118,20,0.482
21,0.35769201922260857,0.8496732026143791,0.477,0.7058823529411765,21,0.477
22,0.3325171669324239,0.869281045751634,0.461,0.6470588235294118,22,0.461
23,0.3408082466499478,0.8627450980392157,0.449,0.7058823529411765,23,0.449
24,0.33897228490293413,0.8758169934640523,0.456,0.7647058823529411,23,0.449
25,0.31335223578160104,0.869281045751634,0.435,0.7058823529411765,25,0.435
26,0.3209611802708869,0.8758169934640523,0.43,0.7058823529411765,26,0.43
27,0.3271918127349779,0.8758169934640523,0.435,0.7647058823529411,26,0.43
28,0.3047317328795888,0.8758169934640523,0.418,0.7647058823529411,28,0.418
29,0.30799093238668507,0.8823529411764706,0.415,0.8823529411764706,29,0.415
30,0.3189522686347463,0.8758169934640523,0.417,0.7647058823529411,29,0.415
31,0.301901697722915,0.8823529411764706,0.41,0.7647058823529411,31,0.41
32,0.29776838616608015,0.8823529411764706,0.406,0.8823529411764706,32,0.406
33,0.31010650322328204,0.8823529411764706,0.407,0.7647058823529411,32,0.406
34,0.2970303010706808,0.8823529411764706,0.403,0.7647058823529411,34,0.403
35,0.2927701408956565,0.8823529411764706,0.398,0.8823529411764706,35,0.398
36,0.30531985074086904,0.8758169934640523,0.398,0.7647058823529411,35,0.398
37,0.2936011732014176,0.8758169934640523,0.394,0.7647058823529411,37,0.394
38,0.2884141565148347,0.8823529411764706,0.386,0.8823529411764706,38,0.386
39,0.29804185987298004,0.8823529411764706,0.389,0.7647058823529411,38,0.386
40,0.2889307546459772,0.8758169934640523,0.387,0.8823529411764706,38,0.386
41,0.2859739351506327,0.8823529411764706,0.381,0.8823529411764706,41,0.381
42,0.29328126611273275,0.8758169934640523,0.385,0.8823529411764706,41,0.381
43,0.2841496442268097,0.8888888888888888,0.378,0.8823529411764706,43,0.378
44,0.28360872993282243,0.8888888888888888,0.374,0.8823529411764706,44,0.374
45,0.28845145616656037,0.8758169934640523,0.378,0.8823529411764706,44,0.374
46,0.2806221560325498,0.8888888888888888,0.373,0.8823529411764706,46,0.373
47,0.278968292513704,0.8888888888888888,0.366,0.8823529411764706,47,0.366
48,0.28508320801398335,0.8758169934640523,0.369,0.8823529411764706,47,0.366
49,0.2781019203023973,0.8888888888888888,0.366,0.8823529411764706,47,0.366
50,0.27210691201141457,0.8954248366013072,0.372,0.8823529411764706,47,0.366
51,0.2685395905784532,0.8954248366013072,0.368,0.8823529411764706,47,0.366
52,0.2695961929614248,0.8888888888888888,0.369,0.8823529411764706,47,0.366
53,0.26812775228537766,0.8954248366013072,0.366,0.8823529411764706,47,0.366
54,0.26892755000419866,0.8888888888888888,0.365,0.8823529411764706,54,0.365
55,0.2674320817383286,0.8954248366013072,0.362,0.8823529411764706,55,0.362
56,0.2687511451883254,0.8888888888888888,0.362,0.8823529411764706,55,0.362
57,0.26657935295229646,0.8888888888888888,0.36,0.8823529411764706,57,0.36
58,0.2681351791020312,0.8888888888888888,0.358,0.8823529411764706,58,0.358
59,0.26725523670514423,0.8823529411764706,0.358,0.8823529411764706,58,0.358
60,0.2704310561317244,0.8888888888888888,0.354,0.8823529411764706,60,0.354
61,0.2695131001908795,0.8758169934640523,0.363,0.8823529411764706,60,0.354
62,0.26890653741905113,0.8888888888888888,0.348,0.8823529411764706,62,0.348
63,0.27065108726227205,0.8823529411764706,0.368,0.7647058823529411,62,0.348
64,0.26555856516937804,0.8954248366013072,0.341,0.8823529411764706,64,0.341
65,0.2694443090289247,0.8823529411764706,0.375,0.7647058823529411,64,0.341
66,0.2584041694020913,0.9019607843137255,0.341,0.8823529411764706,64,0.341
67,0.2663172571098103,0.8888888888888888,0.362,0.7647058823529411,64,0.341
68,0.25630034691368053,0.8954248366013072,0.342,0.8823529411764706,64,0.341
69,0.2614524816375932,0.8888888888888888,0.351,0.8823529411764706,64,0.341
70,0.25725186981406867,0.8954248366013072,0.345,0.8823529411764706,64,0.341
71,0.25858645189821333,0.8954248366013072,0.342,0.8823529411764706,64,0.341
72,0.25584563866160276,0.8954248366013072,0.338,0.8823529411764706,72,0.338
73,0.2559735395160376,0.8954248366013072,0.339,0.8823529411764706,72,0.338
74,0.2538754636166142,0.8954248366013072,0.339,0.8823529411764706,72,0.338
75,0.2539511083387861,0.8954248366013072,0.334,0.8823529411764706,75,0.334
76,0.25342438404077017,0.8954248366013072,0.334,0.8823529411764706,75,0.334
77,0.2555166007646548,0.8954248366013072,0.332,0.8823529411764706,77,0.332
78,0.25375902146295787,0.8954248366013072,0.334,0.8823529411764706,77,0.332
79,0.2531742691214568,0.8954248366013072,0.323,0.8823529411764706,79,0.323
80,0.253851228290134,0.8888888888888888,0.332,0.8823529411764706,79,0.323
81,0.2534039760726729,0.8954248366013072,0.321,0.8823529411764706,81,0.321
82,0.25455856128455767,0.8888888888888888,0.341,0.8823529411764706,81,0.321
83,0.2487306211119384,0.8954248366013072,0.315,0.8823529411764706,83,0.315
84,0.2543291872233347,0.8823529411764706,0.336,0.8823529411764706,83,0.315
85,0.2459257546982734,0.8954248366013072,0.314,0.8823529411764706,85,0.314
86,0.250430080625746,0.8888888888888888,0.33,0.8823529411764706,85,0.314
87,0.24305705696928734,0.8954248366013072,0.312,0.8823529411764706,87,0.312
88,0.24549148480097452,0.8888888888888888,0.323,0.8823529411764706,87,0.312
89,0.24217379735965355,0.8954248366013072,0.311,0.8823529411764706,89,0.311
90,0.24557885936662263,0.8888888888888888,0.319,0.8823529411764706,89,0.311
91,0.23961081711295384,0.8954248366013072,0.305,0.8823529411764706,91,0.305
92,0.24300187553455627,0.8888888888888888,0.313,0.8823529411764706,91,0.305
93,0.23762814866171944,0.8954248366013072,0.303,0.8823529411764706,93,0.303
94,0.23928937919778762,0.8888888888888888,0.308,0.8823529411764706,93,0.303
95,0.23557726775898652,0.8954248366013072,0.299,0.8823529411764706,95,0.299
96,0.2376328652201135,0.8888888888888888,0.304,0.8823529411764706,95,0.299
97,0.23480828155099956,0.8954248366013072,0.294,0.8823529411764706,97,0.294
98,0.2365360271696951,0.8888888888888888,0.3,0.8823529411764706,97,0.294
99,0.23395401667925267,0.8954248366013072,0.294,0.8823529411764706,97,0.294
100,0.23130797911313625,0.8954248366013072,0.304,0.8823529411764706,97,0.294
101,0.22785474720344046,0.8954248366013072,0.29,0.8823529411764706,101,0.29
102,0.22905579930037454,0.8954248366013072,0.29,0.8823529411764706,101,0.29
103,0.2286267849354962,0.8954248366013072,0.297,0.8823529411764706,101,0.29
104,0.22638312157462626,0.8954248366013072,0.291,0.8823529411764706,101,0.29
105,0.22733511254678365,0.8954248366013072,0.291,0.8823529411764706,101,0.29
106,0.22586932817315744,0.8954248366013072,0.294,0.8823529411764706,101,0.29
107,0.2242181774447946,0.8954248366013072,0.292,0.8823529411764706,101,0.29
108,0.22509742971339258,0.8954248366013072,0.291,0.8823529411764706,101,0.29
109,0.22340752661617752,0.9019607843137255,0.287,0.8823529411764706,109,0.287
110,0.22326521857891207,0.8954248366013072,0.286,0.8823529411764706,110,0.286
111,0.22287218535647674,0.9019607843137255,0.287,0.8823529411764706,110,0.286
112,0.2218159012545168,0.9084967320261438,0.288,0.8823529411764706,110,0.286
113,0.22171270555140926,0.9084967320261438,0.285,0.8823529411764706,113,0.285
114,0.22114624287567886,0.9150326797385621,0.283,0.8823529411764706,114,0.283
115,0.2206987664590474,0.9150326797385621,0.285,0.8823529411764706,114,0.283
116,0.21973218578918308,0.9150326797385621,0.284,0.8823529411764706,114,0.283
117,0.21969051006572698,0.9150326797385621,0.282,0.8823529411764706,117,0.282
118,0.21916722764376723,0.9150326797385621,0.282,0.8823529411764706,117,0.282
119,0.21879009249942755,0.9150326797385621,0.281,0.8823529411764706,119,0.281
120,0.21821810821302576,0.9150326797385621,0.281,0.8823529411764706,119,0.281
121,0.21758449837273242,0.9150326797385621,0.281,0.8823529411764706,119,0.281
122,0.21720540426135843,0.9150326797385621,0.28,0.8823529411764706,122,0.28
123,0.21619919215152467,0.9150326797385621,0.279,0.8823529411764706,123,0.279
124,0.2163524290705039,0.9150326797385621,0.281,0.8823529411764706,123,0.279
125,0.21611388738638435,0.9150326797385621,0.28,0.8823529411764706,123,0.279
126,0.21533901395361407,0.9150326797385621,0.277,0.8823529411764706,126,0.277
127,0.21499644482837005,0.9150326797385621,0.276,0.8823529411764706,127,0.276
128,0.21451242589483074,0.9150326797385621,0.278,0.8823529411764706,127,0.276
129,0.213403359932058,0.9150326797385621,0.277,0.8823529411764706,127,0.276
130,0.21408828547577452,0.9150326797385621,0.279,0.8823529411764706,127,0.276
131,0.2128684851858351,0.9150326797385621,0.276,0.8823529411764706,127,0.276
132,0.21349970441238553,0.9150326797385621,0.278,0.8823529411764706,127,0.276
133,0.211116594816345,0.9150326797385621,0.276,0.8823529411764706,127,0.276
134,0.21279974466834972,0.9150326797385621,0.277,0.8823529411764706,127,0.276
135,0.21089540042129218,0.9150326797385621,0.275,0.8823529411764706,135,0.275
136,0.21118253411031238,0.9150326797385621,0.278,0.8823529411764706,135,0.275
137,0.20967427285668117,0.9150326797385621,0.277,0.8823529411764706,135,0.275
138,0.2096461899140302,0.9150326797385621,0.274,0.8823529411764706,138,0.274
139,0.20959271811971478,0.9150326797385621,0.276,0.8823529411764706,138,0.274
140,0.20889509094306846,0.9150326797385621,0.277,0.8823529411764706,138,0.274
141,0.20851288258639816,0.9150326797385621,0.277,0.8823529411764706,138,0.274
142,0.20736869604758967,0.9150326797385621,0.272,0.8823529411764706,142,0.272
143,0.20836950283424527,0.9150326797385621,0.275,0.8823529411764706,142,0.272
144,0.2066872049780453,0.9150326797385621,0.275,0.8823529411764706,142,0.272
145,0.20728548406775482,0.9150326797385621,0.275,0.8823529411764706,142,0.272
146,0.2054807658678566,0.9150326797385621,0.273,0.8823529411764706,142,0.272
147,0.20579135534810086,0.9150326797385621,0.276,0.8823529411764706,142,0.272
148,0.20424491556641322,0.9150326797385621,0.274,0.8823529411764706,142,0.272
149,0.2050901536458458,0.9150326797385621,0.271,0.8823529411764706,149,0.271
150,0.20375770856352413,0.9150326797385621,0.272,0.8823529411764706,149,0.271
151,0.20315596227552377,0.9150326797385621,0.275,0.8823529411764706,149,0.271
152,0.20250259096326392,0.9150326797385621,0.277,0.8823529411764706,149,0.271
153,0.20234396566752516,0.9150326797385621,0.277,0.8823529411764706,149,0.271
154,0.20167958677983752,0.9150326797385621,0.275,0.8823529411764706,149,0.271
155,0.2013773783749225,0.9150326797385621,0.274,0.8823529411764706,149,0.271
156,0.2013131288531559,0.9150326797385621,0.274,0.8823529411764706,149,0.271
157,0.20117670356058606,0.9150326797385621,0.275,0.8823529411764706,149,0.271
158,0.20097142711184382,0.9150326797385621,0.275,0.8823529411764706,149,0.271
159,0.20059482957802566,0.9150326797385621,0.275,0.8823529411764706,149,0.271
160,0.2010112036676968,0.9150326797385621,0.276,0.8823529411764706,149,0.271
161,0.20022225944824468,0.9150326797385621,0.276,0.8823529411764706,149,0.271
162,0.19996589558576447,0.9150326797385621,0.275,0.8823529411764706,149,0.271
163,0.2002334569404328,0.9150326797385621,0.274,0.8823529411764706,149,0.271
164,0.199482733322904,0.9150326797385621,0.274,0.8823529411764706,149,0.271
165,0.19974309147572986,0.9150326797385621,0.275,0.8823529411764706,149,0.271
166,0.1990337017314886,0.9150326797385621,0.277,0.8823529411764706,149,0.271
167,0.1985493218587115,0.9150326797385621,0.276,0.8823529411764706,149,0.271
168,0.19865539416768194,0.9150326797385621,0.275,0.8823529411764706,149,0.271
169,0.1986241798385296,0.9150326797385621,0.276,0.8823529411764706,149,0.271
170,0.19825400986702613,0.9150326797385621,0.278,0.8823529411764706,149,0.271
171,0.1977084430993772,0.9150326797385621,0.277,0.8823529411764706,149,0.271
172,0.19794967127781288,0.9150326797385621,0.277,0.8823529411764706,149,0.271
173,0.19754550795929104,0.9150326797385621,0.276,0.8823529411764706,149,0.271
174,0.19755413349157844,0.9150326797385621,0.276,0.8823529411764706,149,0.271
175,0.19702673172639087,0.9150326797385621,0.276,0.8823529411764706,149,0.271
176,0.19698827835469465,0.9150326797385621,0.278,0.8823529411764706,149,0.271
177,0.1965426935089959,0.9150326797385621,0.279,0.8823529411764706,149,0.271
178,0.19623049022325503,0.9150326797385621,0.276,0.8823529411764706,149,0.271
179,0.1963572058023191,0.9150326797385621,0.276,0.8823529411764706,149,0.271
180,0.19578690875589458,0.9150326797385621,0.277,0.8823529411764706,149,0.271
181,0.1962134995881249,0.9150326797385621,0.279,0.8823529411764706,149,0.271
182,0.19532247501261094,0.9150326797385621,0.276,0.8823529411764706,149,0.271
183,0.1958846274544211,0.9150326797385621,0.277,0.8823529411764706,149,0.271
184,0.19508926677548027,0.9150326797385621,0.278,0.8823529411764706,149,0.271
185,0.19488323981465858,0.9150326797385621,0.279,0.8823529411764706,149,0.271
186,0.19484814378171186,0.9150326797385621,0.278,0.8823529411764706,149,0.271
187,0.19446207651125838,0.9150326797385621,0.276,0.8823529411764706,149,0.271
188,0.1948258352825065,0.9150326797385621,0.277,0.8823529411764706,149,0.271
189,0.1939405255457934,0.9150326797385621,0.279,0.8823529411764706,149,0.271
190,0.1940843996658824,0.9150326797385621,0.28,0.8823529411764706,149,0.271
191,0.19374105451153775,0.9150326797385621,0.278,0.8823529411764706,149,0.271
192,0.1937612708097969,0.9150326797385621,0.277,0.8823529411764706,149,0.271
193,0.19327735433391496,0.9150326797385621,0.276,0.8823529411764706,149,0.271
194,0.19358643441418416,0.9150326797385621,0.279,0.8823529411764706,149,0.271
195,0.19266552161547093,0.9150326797385621,0.278,0.8823529411764706,149,0.271
196,0.19283730064342225,0.9150326797385621,0.279,0.8823529411764706,149,0.271
197,0.1922320559913037,0.9150326797385621,0.279,0.8823529411764706,149,0.271
198,0.19205128718045802,0.9150326797385621,0.276,0.8823529411764706,149,0.271
199,0.19266972861258813,0.9150326797385621,0.277,0.8823529411764706,149,0.271
200,0.19152377497136983,0.9215686274509803,0.277,0.8823529411764706,149,0.271
201,0.19147982920696532,0.9150326797385621,0.278,0.8823529411764706,149,0.271
202,0.1914452080633126,0.9150326797385621,0.279,0.8823529411764706,149,0.271
203,0.19102454419229545,0.9215686274509803,0.28,0.8823529411764706,149,0.271
204,0.1908058048852908,0.9215686274509803,0.279,0.8823529411764706,149,0.271
205,0.19076362252235413,0.9215686274509803,0.279,0.8823529411764706,149,0.271
206,0.19065315719523462,0.9215686274509803,0.279,0.8823529411764706,149,0.271
207,0.19050561719470555,0.9215686274509803,0.28,0.8823529411764706,149,0.271
208,0.1903380225686466,0.9215686274509803,0.28,0.8823529411764706,149,0.271
209,0.19025581490759755,0.9215686274509803,0.278,0.8823529411764706,149,0.271
210,0.19036977022301918,0.9215686274509803,0.279,0.8823529411764706,149,0.271
211,0.19017035879340827,0.9215686274509803,0.28,0.8823529411764706,149,0.271
212,0.19012908861528036,0.9215686274509803,0.28,0.8823529411764706,149,0.271
213,0.18985673434594097,0.9215686274509803,0.279,0.8823529411764706,149,0.271
214,0.1898002729696386,0.9215686274509803,0.279,0.8823529411764706,149,0.271
215,0.18981433304306727,0.9215686274509803,0.279,0.8823529411764706,149,0.271
216,0.18981764441222146,0.9215686274509803,0.279,0.8823529411764706,149,0.271
217,0.1895348854314268,0.9215686274509803,0.279,0.8823529411764706,149,0.271
218,0.18931781427533018,0.9215686274509803,0.279,0.8823529411764706,149,0.271
219,0.18936105062759,0.9215686274509803,0.28,0.8823529411764706,149,0.271
220,0.18926055680692586,0.9215686274509803,0.281,0.8823529411764706,149,0.271
221,0.18904377257122712,0.9215686274509803,0.28,0.8823529411764706,149,0.271
222,0.18904285941248625,0.9215686274509803,0.28,0.8823529411764706,149,0.271
223,0.18877039158266354,0.9215686274509803,0.28,0.8823529411764706,149,0.271
224,0.18875694722911113,0.9215686274509803,0.28,0.8823529411764706,149,0.271
225,0.18863006510765723,0.9215686274509803,0.28,0.8823529411764706,149,0.271
226,0.18850384350695643,0.9215686274509803,0.28,0.8823529411764706,149,0.271
227,0.1888260981615852,0.9215686274509803,0.282,0.8823529411764706,149,0.271
228,0.18833323222359802,0.9215686274509803,0.28,0.8823529411764706,149,0.271
229,0.18837900800642624,0.9215686274509803,0.28,0.8823529411764706,149,0.271
230,0.1882032627373739,0.9215686274509803,0.28,0.8823529411764706,149,0.271
231,0.18802497531074325,0.9215686274509803,0.28,0.8823529411764706,149,0.271
232,0.18795539058890998,0.9215686274509803,0.281,0.8823529411764706,149,0.271
233,0.18779200218082254,0.9215686274509803,0.28,0.8823529411764706,149,0.271
234,0.18783441127515307,0.9215686274509803,0.28,0.8823529411764706,149,0.271
235,0.18764509659966613,0.9215686274509803,0.28,0.8823529411764706,149,0.271
