Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7113041241605719,0.5039039039039039,0.724,0.4986449864498645,0,0.724
1,0.7063378017943901,0.4867867867867868,0.7,0.4986449864498645,1,0.7
2,0.6994507743073656,0.4960960960960961,0.701,0.4986449864498645,1,0.7
3,0.6991552978664547,0.496996996996997,0.694,0.4986449864498645,3,0.694
4,0.6966250012944768,0.4900900900900901,0.694,0.4986449864498645,3,0.694
5,0.6950549073405452,0.493993993993994,0.693,0.4986449864498645,5,0.693
6,0.694164525853979,0.496996996996997,0.693,0.4986449864498645,5,0.693
7,0.6935199750436319,0.5006006006006006,0.693,0.4986449864498645,5,0.693
8,0.693400402899619,0.4996996996996997,0.693,0.4986449864498645,5,0.693
9,0.6933347400602278,0.4996996996996997,0.693,0.4986449864498645,5,0.693
10,0.6949418024257855,0.5018018018018018,0.693,0.4986449864498645,5,0.693
11,0.6939473478285758,0.4933933933933934,0.693,0.4986449864498645,5,0.693
12,0.6932813524841904,0.4996996996996997,0.693,0.4986449864498645,5,0.693
13,0.6932814082941852,0.4996996996996997,0.693,0.4986449864498645,5,0.693
14,0.6932451883235852,0.4996996996996997,0.693,0.4986449864498645,5,0.693
15,0.6932236239000842,0.4996996996996997,0.693,0.4986449864498645,5,0.693
16,0.6933930535932203,0.5045045045045045,0.693,0.4986449864498645,5,0.693
17,0.6946735015144577,0.4945945945945946,0.693,0.4986449864498645,5,0.693
18,0.6939130816015753,0.5003003003003003,0.694,0.4986449864498645,5,0.693
19,0.6945471845231614,0.5012012012012012,0.693,0.4986449864498645,5,0.693
20,0.6936129380990793,0.4996996996996997,0.693,0.4986449864498645,5,0.693
21,0.6932338943710556,0.4996996996996997,0.693,0.4986449864498645,5,0.693
22,0.6932204094734994,0.4996996996996997,0.693,0.4986449864498645,5,0.693
23,0.6932028649447558,0.4996996996996997,0.693,0.4986449864498645,5,0.693
24,0.6931240451586497,0.4996996996996997,0.693,0.4986449864498645,5,0.693
25,0.6928541954573211,0.4996996996996997,0.693,0.4986449864498645,5,0.693
26,0.6940948008774995,0.4891891891891892,0.693,0.4986449864498645,5,0.693
27,0.6945543638578764,0.4918918918918919,0.693,0.4986449864498645,5,0.693
28,0.6934286814194184,0.496996996996997,0.693,0.4986449864498645,5,0.693
29,0.6931598520493722,0.4996996996996997,0.693,0.4986449864498645,5,0.693
30,0.6926293040897037,0.4996996996996997,0.693,0.4986449864498645,5,0.693
31,0.6922215355767144,0.5102102102102102,0.692,0.5094850948509485,31,0.692
32,0.6926708712592139,0.5216216216216216,0.704,0.4986449864498645,31,0.692
33,0.6935541736113059,0.5255255255255256,0.693,0.5203252032520326,31,0.692
34,0.6910533834148098,0.5108108108108108,0.693,0.4986449864498645,31,0.692
35,0.6886370616632181,0.5288288288288289,0.694,0.5365853658536586,31,0.692
36,0.6904588140882887,0.5396396396396397,0.693,0.5284552845528455,31,0.692
37,0.6885821642460408,0.5291291291291291,0.692,0.5230352303523035,31,0.692
38,0.6869155328910989,0.548948948948949,0.692,0.5392953929539296,31,0.692
39,0.686461313565572,0.5612612612612613,0.694,0.5447154471544715,31,0.692
40,0.6863788522399582,0.5546546546546547,0.695,0.5311653116531165,31,0.692
41,0.6866856385995675,0.5588588588588589,0.693,0.5284552845528455,31,0.692
42,0.6857058150632246,0.5618618618618618,0.693,0.5420054200542005,31,0.692
43,0.6858225997861799,0.5567567567567567,0.695,0.5257452574525745,31,0.692
44,0.6850652285882303,0.5606606606606607,0.694,0.5311653116531165,31,0.692
45,0.6851160183325186,0.5564564564564565,0.694,0.5338753387533876,31,0.692
46,0.68509317253445,0.5582582582582583,0.695,0.5203252032520326,31,0.692
47,0.6848631220894891,0.5630630630630631,0.694,0.5392953929539296,31,0.692
48,0.6853122566555355,0.5633633633633633,0.694,0.5392953929539296,31,0.692
49,0.684375922529547,0.5606606606606607,0.695,0.5203252032520326,31,0.692
50,0.6826097592219218,0.5645645645645646,0.694,0.5420054200542005,31,0.692
51,0.6822688714877979,0.5630630630630631,0.694,0.5230352303523035,31,0.692
52,0.6825323371199874,0.5684684684684684,0.695,0.5311653116531165,31,0.692
53,0.6824328033773749,0.5597597597597598,0.697,0.5311653116531165,31,0.692
54,0.6829149420196946,0.5651651651651651,0.697,0.5338753387533876,31,0.692
55,0.6823798278072575,0.5708708708708709,0.695,0.5447154471544715,31,0.692
56,0.6820079808120613,0.5666666666666667,0.695,0.5230352303523035,31,0.692
57,0.6820424286810843,0.5684684684684684,0.695,0.5392953929539296,31,0.692
58,0.6820234003009739,0.5678678678678679,0.695,0.5392953929539296,31,0.692
59,0.6817508332364194,0.5663663663663664,0.695,0.5284552845528455,31,0.692
60,0.6818167975714973,0.5684684684684684,0.695,0.5392953929539296,31,0.692
61,0.6812904064361756,0.5690690690690691,0.696,0.5311653116531165,31,0.692
62,0.6817521768289285,0.5693693693693693,0.695,0.5365853658536586,31,0.692
63,0.6814729760001014,0.5684684684684684,0.695,0.5420054200542005,31,0.692
64,0.6811578333914817,0.5738738738738739,0.694,0.5447154471544715,31,0.692
65,0.6811374793181548,0.572972972972973,0.695,0.5392953929539296,31,0.692
66,0.6815801145794156,0.5702702702702702,0.753,0.4932249322493225,31,0.692
67,0.6904074273309908,0.5441441441441441,0.695,0.5149051490514905,31,0.692
68,0.6857953945795695,0.5534534534534534,0.693,0.5311653116531165,31,0.692
69,0.6843351830949297,0.5645645645645646,0.694,0.5284552845528455,31,0.692
70,0.6838201918401517,0.5672672672672673,0.694,0.5257452574525745,31,0.692
71,0.6835763123658326,0.5672672672672673,0.694,0.5230352303523035,31,0.692
72,0.6834379026839683,0.5675675675675675,0.694,0.5284552845528455,31,0.692
73,0.6832339627606733,0.5681681681681682,0.694,0.5230352303523035,31,0.692
74,0.6831745892315656,0.5678678678678679,0.694,0.5257452574525745,31,0.692
75,0.6831270874441565,0.5681681681681682,0.694,0.5230352303523035,31,0.692
76,0.6828988904351587,0.5663663663663664,0.693,0.5365853658536586,31,0.692
77,0.6828242974238353,0.5702702702702702,0.693,0.5311653116531165,31,0.692
78,0.682853832903567,0.5684684684684684,0.694,0.5284552845528455,31,0.692
79,0.6824470799964469,0.5681681681681682,0.694,0.5338753387533876,31,0.692
80,0.6822574261788491,0.5687687687687688,0.694,0.5284552845528455,31,0.692
81,0.6820062277195332,0.5705705705705706,0.695,0.5447154471544715,31,0.692
82,0.6818496874144844,0.572972972972973,0.694,0.5311653116531165,31,0.692
