Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7118207636896197,0.49519519519519517,0.727,0.4986449864498645,0,0.727
1,0.7093716854805703,0.4972972972972973,0.715,0.4986449864498645,1,0.715
2,0.7028606620994774,0.503003003003003,0.705,0.4986449864498645,2,0.705
3,0.6996276657860558,0.4984984984984985,0.695,0.4986449864498645,3,0.695
4,0.6987569718747526,0.5009009009009009,0.697,0.5013550135501355,3,0.695
5,0.6978372302857248,0.5069069069069069,0.705,0.4986449864498645,3,0.695
6,0.6999978526576504,0.4795795795795796,0.695,0.4986449864498645,3,0.695
7,0.6966022285255226,0.5,0.694,0.4986449864498645,7,0.694
8,0.6946577483469302,0.48558558558558557,0.694,0.4986449864498645,7,0.694
9,0.694755903056434,0.4942942942942943,0.693,0.4986449864498645,9,0.693
10,0.6937611299950082,0.4996996996996997,0.693,0.4986449864498645,9,0.693
11,0.6934607620353813,0.4996996996996997,0.693,0.4986449864498645,9,0.693
12,0.6933949673855985,0.4996996996996997,0.693,0.4986449864498645,9,0.693
13,0.6933688154449692,0.4996996996996997,0.693,0.4986449864498645,9,0.693
14,0.6933370306685164,0.4996996996996997,0.693,0.4986449864498645,9,0.693
15,0.6933217845521532,0.4996996996996997,0.693,0.4986449864498645,9,0.693
16,0.693319938025317,0.4996996996996997,0.693,0.4986449864498645,9,0.693
17,0.6933096219827463,0.4996996996996997,0.693,0.4986449864498645,9,0.693
18,0.6933019498089055,0.4996996996996997,0.693,0.4986449864498645,9,0.693
19,0.6932958736076011,0.4996996996996997,0.693,0.4986449864498645,9,0.693
20,0.6932908519252284,0.4996996996996997,0.693,0.4986449864498645,9,0.693
21,0.6932842803788972,0.4996996996996997,0.693,0.4986449864498645,9,0.693
22,0.6932756494473409,0.4996996996996997,0.693,0.4986449864498645,9,0.693
23,0.6932753088953975,0.4996996996996997,0.693,0.4986449864498645,9,0.693
24,0.693272666029028,0.4996996996996997,0.693,0.4986449864498645,9,0.693
25,0.693293545482395,0.4996996996996997,0.693,0.4986449864498645,9,0.693
26,0.6933517034347351,0.5003003003003003,0.693,0.4986449864498645,9,0.693
27,0.6933721340454376,0.5018018018018018,0.693,0.4986449864498645,9,0.693
28,0.6937613276031999,0.4918918918918919,0.693,0.4986449864498645,9,0.693
29,0.6935014440490677,0.4996996996996997,0.693,0.4986449864498645,9,0.693
30,0.6932808175817267,0.4996996996996997,0.693,0.4986449864498645,9,0.693
31,0.6932637994353835,0.4996996996996997,0.693,0.4986449864498645,9,0.693
32,0.6932849326649227,0.4993993993993994,0.693,0.5013550135501355,9,0.693
33,0.6934631842392701,0.5018018018018018,0.692,0.4959349593495935,33,0.692
34,0.6936148422258395,0.5021021021021022,0.693,0.5013550135501355,33,0.692
35,0.6934398140635218,0.5,0.692,0.5013550135501355,33,0.692
36,0.6932205141127646,0.4996996996996997,0.692,0.5013550135501355,33,0.692
37,0.6930744111716927,0.5003003003003003,0.692,0.4986449864498645,33,0.692
38,0.6931170499360597,0.5123123123123123,0.691,0.5149051490514905,38,0.691
39,0.693953744856803,0.5108108108108108,0.692,0.4932249322493225,38,0.691
40,0.6940543482611488,0.5051051051051051,0.692,0.5040650406504065,38,0.691
41,0.6935024571490359,0.5132132132132132,0.691,0.5149051490514905,38,0.691
42,0.693074290065078,0.5093093093093093,0.691,0.5149051490514905,38,0.691
43,0.6927588010693455,0.512012012012012,0.691,0.5230352303523035,38,0.691
44,0.6927472118142847,0.5153153153153153,0.691,0.5311653116531165,38,0.691
45,0.6927291764153375,0.5096096096096097,0.691,0.5121951219512195,38,0.691
46,0.6945485308363631,0.5132132132132132,0.691,0.5176151761517616,38,0.691
