Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,38,0.6341721222555037,0.6151079136690647,0.6168630123138428,0.625,9999,0
1,39,0.6430514956549774,0.6294964028776978,0.6146969199180603,0.625,9999,0
1,40,0.6282656767385469,0.6366906474820144,0.6112931966781616,0.59375,9999,0
1,41,0.6240926642212079,0.6366906474820144,0.611401379108429,0.59375,9999,0
1,42,0.6382030424454229,0.5971223021582733,0.618806004524231,0.59375,9999,0
1,43,0.6265984014641467,0.6115107913669064,0.6202081441879272,0.625,9999,0
1,44,0.6370845711488518,0.5827338129496403,0.6464588642120361,0.59375,9999,0
1,45,0.6386536089636439,0.6294964028776978,0.6609385013580322,0.625,9999,0
1,46,0.6467276001148087,0.6007194244604317,0.6576356291770935,0.59375,9999,0
1,47,0.6391790680748095,0.6115107913669064,0.650687038898468,0.59375,9999,0
1,48,0.6360159897975785,0.6115107913669064,0.6391263008117676,0.59375,9999,0
1,49,0.6252866541738991,0.6258992805755396,0.6294068694114685,0.59375,9999,0
1,50,0.6276575699984599,0.5827338129496403,0.6170947551727295,0.59375,9999,0
1,51,0.633175173251749,0.5935251798561151,0.6117169857025146,0.5625,9999,0
1,52,0.6183554367195788,0.6510791366906474,0.6342402100563049,0.5625,9999,0
1,53,0.6339749908275741,0.6151079136690647,0.64582359790802,0.5625,9999,0
1,54,0.626279135402158,0.6366906474820144,0.6166982650756836,0.59375,9999,0
1,55,0.6156973058371236,0.6151079136690647,0.6154181957244873,0.625,9999,0
1,56,0.6193576939672018,0.6474820143884892,0.6278001666069031,0.59375,9999,0
1,57,0.6071312560451975,0.6258992805755396,0.6464053392410278,0.59375,9999,0
1,58,0.6293305480222908,0.6115107913669064,0.608982503414154,0.59375,9999,0
1,59,0.6136400986918442,0.6079136690647482,0.6092047691345215,0.5625,9999,0
1,60,0.633447953265348,0.5899280575539568,0.6262372136116028,0.5625,9999,0
1,61,0.6299115423675922,0.6007194244604317,0.6166799068450928,0.6875,9999,0
1,62,0.6221319308383859,0.6187050359712231,0.6325106024742126,0.625,9999,0
1,63,0.614343858022484,0.6223021582733813,0.6290372014045715,0.625,9999,0
1,64,0.615287285914524,0.6151079136690647,0.6347578763961792,0.59375,9999,0
1,65,0.6084753823794907,0.6402877697841727,0.6270380616188049,0.59375,9999,0
1,66,0.6036665563960727,0.6402877697841727,0.617071270942688,0.59375,9999,0
1,67,0.6069941606452997,0.6366906474820144,0.6237295269966125,0.59375,9999,0
1,68,0.6010851499845655,0.6654676258992805,0.6239173412322998,0.59375,9999,0
1,69,0.6147085865624518,0.6402877697841727,0.6238487362861633,0.625,9999,0
1,70,0.6143238128518029,0.6187050359712231,0.623701810836792,0.65625,9999,0
1,71,0.610290978881095,0.6330935251798561,0.6476651430130005,0.59375,9999,0
1,72,0.5995269529253459,0.6294964028776978,0.6146629452705383,0.59375,9999,0
1,73,0.6130037093334061,0.6079136690647482,0.6327019929885864,0.53125,9999,0
1,74,0.6330157801401701,0.579136690647482,0.6234740614891052,0.5,9999,0
1,75,0.6180590536954592,0.6330935251798561,0.6212021112442017,0.59375,9999,0
1,76,0.6075197942822957,0.6330935251798561,0.663302481174469,0.59375,9999,0
1,77,0.6283655573995851,0.6079136690647482,0.6619360446929932,0.5625,9999,0
1,78,0.6209302926235062,0.6115107913669064,0.6172567009925842,0.5625,9999,0
1,79,0.6058573662805901,0.6546762589928058,0.6070675253868103,0.65625,9999,0
1,80,0.6079974011551562,0.6294964028776978,0.6075444221496582,0.625,9999,0
1,81,0.6240206798203558,0.5899280575539568,0.6070314645767212,0.625,9999,0
1,82,0.604201754220098,0.6402877697841727,0.6290407776832581,0.5625,9999,0
1,83,0.587723353355051,0.6654676258992805,0.6593170166015625,0.59375,9999,0
1,84,0.6031227947996675,0.6294964028776978,0.6346355676651001,0.625,9999,0
1,85,0.5963602220411781,0.6187050359712231,0.6047146916389465,0.65625,9999,0
1,86,0.5929459706484843,0.6438848920863309,0.6016383767127991,0.59375,9999,0
1,87,0.6155403968241575,0.6151079136690647,0.5974582433700562,0.5625,9999,0
1,88,0.6046124902560557,0.6151079136690647,0.6219894289970398,0.59375,9999,0
1,89,0.5901231847221046,0.6474820143884892,0.6472569108009338,0.59375,9999,0
1,90,0.5974571794914685,0.6258992805755396,0.6545828580856323,0.59375,9999,0
1,91,0.593321427381296,0.6330935251798561,0.6426430940628052,0.59375,9999,0
1,92,0.5827362383012291,0.6438848920863309,0.6378030180931091,0.5625,9999,0
1,93,0.5919787283423993,0.6798561151079137,0.6310685873031616,0.59375,9999,0
1,94,0.5815094259145449,0.697841726618705,0.6276273131370544,0.59375,9999,0
1,95,0.5811512080027903,0.6942446043165468,0.615399181842804,0.625,9999,0
1,96,0.5844413933994101,0.6798561151079137,0.6157448887825012,0.625,9999,0
1,97,0.5790145367169551,0.6726618705035972,0.6209820508956909,0.625,9999,0
1,98,0.5846489779383158,0.658273381294964,0.6227743029594421,0.65625,9999,0
1,99,0.5844742454213204,0.6690647482014388,0.6407058238983154,0.5625,9999,0
1,100,0.5858471316399334,0.6438848920863309,0.6340727210044861,0.65625,9999,0
1,101,0.5964889890856022,0.6330935251798561,0.6304601430892944,0.5625,9999,0
1,102,0.5814388222831617,0.6834532374100719,0.6268722414970398,0.59375,9999,0
1,103,0.5856166344752415,0.6402877697841727,0.6385131478309631,0.59375,9999,0
1,104,0.5904567781969797,0.6438848920863309,0.6410297155380249,0.53125,9999,0
1,105,0.5866726332431217,0.6474820143884892,0.632095456123352,0.59375,9999,0
1,106,0.5801829618515728,0.6762589928057554,0.6244083046913147,0.5625,9999,0
1,107,0.5717860524602931,0.7086330935251799,0.629348874092102,0.59375,9999,0
1,108,0.5835555131486851,0.6798561151079137,0.6303391456604004,0.65625,9999,0
1,109,0.5881413825981908,0.658273381294964,0.6279094219207764,0.625,9999,0
1,110,0.5730310352586157,0.6618705035971223,0.6365615725517273,0.59375,9999,0
1,111,0.5649885556680693,0.697841726618705,0.6501781344413757,0.625,9999,0
1,112,0.5634210570681867,0.6618705035971223,0.6710447669029236,0.5625,9999,0
1,113,0.5800157420926815,0.6618705035971223,0.662952721118927,0.53125,9999,0
1,114,0.5740800508492284,0.6474820143884892,0.65608149766922,0.625,9999,0
1,115,0.5686409353352279,0.6690647482014388,0.6591585874557495,0.5625,9999,0
1,116,0.5623272760308904,0.697841726618705,0.6580448150634766,0.5625,9999,0
1,117,0.5577946734085357,0.7014388489208633,0.6585301160812378,0.53125,9999,0
1,118,0.5603436801930983,0.6762589928057554,0.665023922920227,0.625,9999,0
1,119,0.5616902743312094,0.7014388489208633,0.6761254072189331,0.59375,9999,0
1,120,0.5657237034907444,0.6942446043165468,0.6828362941741943,0.59375,9999,0
1,121,0.5693050657244895,0.6726618705035972,0.6840076446533203,0.59375,9999,0
1,122,0.5591636647423395,0.697841726618705,0.6832993626594543,0.59375,9999,0
1,123,0.5516447720767783,0.6942446043165468,0.6732022166252136,0.5625,9999,0
1,124,0.5519170649617696,0.7086330935251799,0.6609410047531128,0.59375,9999,0
1,125,0.5623052296021002,0.6726618705035972,0.662112832069397,0.59375,9999,0
1,126,0.5499457030845203,0.6870503597122302,0.6709816455841064,0.65625,9999,0
1,127,0.5418756342620301,0.7014388489208633,0.6947396993637085,0.59375,9999,0
1,128,0.5590900264197974,0.6942446043165468,0.6894673705101013,0.5625,9999,0
1,129,0.5578932350488017,0.7050359712230215,0.6773232221603394,0.5625,9999,0
1,130,0.5818921722096505,0.6726618705035972,0.6779272556304932,0.53125,9999,0
1,131,0.5580202486875246,0.6942446043165468,0.6943663358688354,0.59375,9999,0
1,132,0.5591226048606763,0.7122302158273381,0.6908839344978333,0.59375,9999,0
1,133,0.5634778536480965,0.6762589928057554,0.7112312912940979,0.59375,9999,0
1,134,0.5486172113915999,0.7194244604316546,0.7581279277801514,0.59375,9999,0
1,135,0.5642481943686232,0.7014388489208633,0.7405404448509216,0.59375,9999,0
1,136,0.5499536928941877,0.6726618705035972,0.6891627907752991,0.625,9999,0
1,137,0.5437795356880847,0.697841726618705,0.6605251431465149,0.5625,9999,0
1,138,0.5520037494117408,0.7014388489208633,0.6476512551307678,0.625,9999,0
1,139,0.5552757558205145,0.6906474820143885,0.6478794813156128,0.59375,9999,0
1,140,0.5626995844377888,0.7122302158273381,0.6588606834411621,0.5625,9999,0
1,141,0.5609724633127665,0.7014388489208633,0.6637352108955383,0.5625,9999,0
1,142,0.5479246026320423,0.7158273381294964,0.6632947325706482,0.5625,9999,0
1,143,0.5396009919454725,0.7338129496402878,0.6588550806045532,0.625,9999,0
1,144,0.527857187411768,0.7266187050359713,0.6602649688720703,0.6875,9999,0
1,145,0.5285845694782065,0.7230215827338129,0.6728262305259705,0.71875,9999,0
1,146,0.5393187523745805,0.6942446043165468,0.669671356678009,0.59375,9999,0
1,147,0.5388285401913759,0.7014388489208633,0.6767354607582092,0.53125,9999,0
1,148,0.5532467440306712,0.7014388489208633,0.6836074590682983,0.5625,9999,0
1,149,0.5226672188841182,0.7158273381294964,0.7057003378868103,0.625,9999,0
1,150,0.5441271257486274,0.6762589928057554,0.7153605818748474,0.59375,9999,0
1,151,0.5480041872683189,0.7122302158273381,0.6919397711753845,0.65625,9999,0
1,152,0.5468961459269627,0.7014388489208633,0.677579939365387,0.625,9999,0
1,153,0.5207276738804879,0.737410071942446,0.6749956607818604,0.5625,9999,0
1,154,0.5138678657922814,0.7266187050359713,0.679870069026947,0.5625,9999,0
1,155,0.5183070233399919,0.7302158273381295,0.6812422871589661,0.5625,9999,0
1,156,0.5113626542708857,0.7230215827338129,0.6888560652732849,0.59375,9999,0
1,157,0.5089042036653423,0.7194244604316546,0.6975362300872803,0.59375,9999,0
1,158,0.5093158144745038,0.7050359712230215,0.7095402479171753,0.625,9999,0
1,159,0.5070260162833783,0.7194244604316546,0.7084584832191467,0.59375,9999,0
1,160,0.5150851350036456,0.7122302158273381,0.7103566527366638,0.625,9999,0
1,161,0.5108299866425905,0.7338129496402878,0.7182064652442932,0.625,9999,0
1,162,0.5336923359109343,0.697841726618705,0.6977300643920898,0.59375,9999,0
1,163,0.5114425124881936,0.7194244604316546,0.6811680793762207,0.59375,9999,0
1,164,0.5296591273743472,0.7014388489208633,0.6817185878753662,0.59375,9999,0
1,165,0.5127338996465257,0.7266187050359713,0.6938258409500122,0.625,9999,0
1,166,0.5042958235997947,0.7122302158273381,0.7238565683364868,0.65625,9999,0
1,167,0.5206878867080743,0.697841726618705,0.7315497398376465,0.625,9999,0
1,168,0.5085560094109542,0.7194244604316546,0.7079335451126099,0.5625,9999,0
1,169,0.5092021880818786,0.7158273381294964,0.6986463069915771,0.5625,9999,0
1,170,0.5216930444292027,0.7122302158273381,0.6935835480690002,0.5625,9999,0
1,171,0.5152336084585396,0.7194244604316546,0.6928529143333435,0.5625,171,0.5625
1,172,0.4991372613598117,0.737410071942446,0.6981837153434753,0.59375,172,0.59375
1,173,0.506381756110157,0.7122302158273381,0.7097296714782715,0.59375,172,0.59375
1,174,0.4948545158338204,0.7482014388489209,0.7200861573219299,0.59375,172,0.59375
1,175,0.5151077933448682,0.7338129496402878,0.7260172963142395,0.59375,172,0.59375
1,176,0.5052109249204183,0.7266187050359713,0.7274602055549622,0.625,176,0.625
1,177,0.4943042554014878,0.737410071942446,0.7381194829940796,0.625,176,0.625
1,178,0.508384773413912,0.7086330935251799,0.7484452128410339,0.625,176,0.625
1,179,0.49404195572832504,0.7266187050359713,0.7559865713119507,0.625,176,0.625
1,180,0.5037333377831273,0.697841726618705,0.7577070593833923,0.5625,176,0.625
1,181,0.5022490168218132,0.7230215827338129,0.7493325471878052,0.5625,176,0.625
1,182,0.5145346061360064,0.7158273381294964,0.746848464012146,0.53125,176,0.625
1,183,0.4989329687983012,0.7302158273381295,0.756070613861084,0.5625,176,0.625
1,184,0.5020372408757107,0.7266187050359713,0.7638927102088928,0.5625,176,0.625
1,185,0.5010330857132836,0.7194244604316546,0.7611224055290222,0.5625,176,0.625
1,186,0.4946827931369809,0.737410071942446,0.7552783489227295,0.5625,176,0.625
1,187,0.4917117172865559,0.7194244604316546,0.762696385383606,0.5625,176,0.625
1,188,0.4927807068653244,0.7230215827338129,0.7668227553367615,0.5625,176,0.625
1,189,0.49525868163692005,0.7302158273381295,0.7689035534858704,0.59375,176,0.625
1,190,0.49672020253517646,0.737410071942446,0.7669324278831482,0.53125,176,0.625
1,191,0.48617415355263854,0.7266187050359713,0.7667343020439148,0.53125,176,0.625
1,192,0.49797152315112325,0.7338129496402878,0.7745043635368347,0.53125,176,0.625
1,193,0.5031052506227287,0.7230215827338129,0.780648946762085,0.5625,176,0.625
1,194,0.49733807757604037,0.7302158273381295,0.7846326231956482,0.53125,176,0.625
1,195,0.49703026439646164,0.7410071942446043,0.7833855748176575,0.59375,176,0.625
1,196,0.4748269808378151,0.7733812949640287,0.7756643891334534,0.625,176,0.625
1,197,0.4949150900188968,0.7266187050359713,0.7701964974403381,0.59375,176,0.625
1,198,0.4993152609831995,0.7266187050359713,0.7687654495239258,0.59375,176,0.625
1,199,0.4986612050653362,0.7338129496402878,0.769465446472168,0.59375,176,0.625
1,200,0.4871027877004884,0.737410071942446,0.7742283940315247,0.59375,176,0.625
1,201,0.49139358242638675,0.7230215827338129,0.7873048782348633,0.53125,176,0.625
1,202,0.4901763466622332,0.737410071942446,0.7995207905769348,0.53125,176,0.625
1,203,0.4831154140637075,0.7482014388489209,0.8017972707748413,0.53125,176,0.625
1,204,0.49516996505449146,0.7158273381294964,0.797211766242981,0.53125,176,0.625
1,205,0.4884888023781262,0.7266187050359713,0.7880975604057312,0.5625,176,0.625
1,206,0.49868084672543644,0.7230215827338129,0.7810655236244202,0.59375,176,0.625
1,207,0.4871209703332229,0.7661870503597122,0.7775247097015381,0.5625,176,0.625
1,208,0.49759925569561747,0.7302158273381295,0.7760322690010071,0.5625,176,0.625
1,209,0.488154437473352,0.7446043165467626,0.7757518887519836,0.53125,176,0.625
1,210,0.48381153928290166,0.7266187050359713,0.7744251489639282,0.53125,176,0.625
1,211,0.4730485780633611,0.7482014388489209,0.7731373906135559,0.53125,176,0.625
1,212,0.48485559696773833,0.737410071942446,0.7718935012817383,0.5625,176,0.625
1,213,0.4849536496100666,0.7410071942446043,0.7721984386444092,0.5625,176,0.625
1,214,0.4998702734923191,0.7122302158273381,0.7744028568267822,0.5625,176,0.625
1,215,0.49355767935300043,0.7410071942446043,0.779388427734375,0.5625,176,0.625
1,216,0.4810599761901142,0.7266187050359713,0.7838549613952637,0.5625,176,0.625
1,217,0.48293330557912373,0.762589928057554,0.7850145697593689,0.5625,176,0.625
1,218,0.4838077636073819,0.7446043165467626,0.7848677039146423,0.5625,176,0.625
1,219,0.4833786301046824,0.7158273381294964,0.7858310341835022,0.5625,176,0.625
1,220,0.490581691050701,0.7410071942446043,0.786179780960083,0.5625,176,0.625
1,221,0.48415342509317744,0.7517985611510791,0.7864552140235901,0.5625,176,0.625
1,222,0.4856560772700275,0.7446043165467626,0.7861144542694092,0.5625,176,0.625
1,223,0.47578098748227676,0.7517985611510791,0.7857105135917664,0.53125,176,0.625
1,224,0.4954070607535273,0.7158273381294964,0.7851784825325012,0.5625,176,0.625
1,225,0.484509934624322,0.737410071942446,0.783982515335083,0.5625,176,0.625
1,226,0.4910652667498417,0.7302158273381295,0.7826119661331177,0.5625,176,0.625
1,227,0.48774145018282555,0.7410071942446043,0.7818606495857239,0.5625,176,0.625
1,228,0.47020735329003643,0.7589928057553957,0.7816787958145142,0.59375,176,0.625
1,229,0.49754084485897915,0.7338129496402878,0.781183123588562,0.59375,176,0.625
1,230,0.47968136063582606,0.7302158273381295,0.7809150815010071,0.59375,176,0.625
1,231,0.48921527686736566,0.7014388489208633,0.7807052731513977,0.59375,176,0.625
1,232,0.4912843852163219,0.7050359712230215,0.7805117964744568,0.59375,176,0.625
1,233,0.48648368197379355,0.7410071942446043,0.7808040380477905,0.59375,176,0.625
1,234,0.485240447864258,0.7230215827338129,0.780904233455658,0.5625,176,0.625
1,235,0.48635179940745127,0.7230215827338129,0.7810258269309998,0.5625,176,0.625
1,236,0.4901802574130271,0.7446043165467626,0.7813693881034851,0.5625,176,0.625
1,237,0.4775157500085213,0.7410071942446043,0.7817227840423584,0.5625,176,0.625
1,238,0.4857070904841526,0.7482014388489209,0.7819919586181641,0.5625,176,0.625
1,239,0.49184256491901207,0.7122302158273381,0.7820830941200256,0.5625,176,0.625
1,240,0.48012849731411006,0.7446043165467626,0.7821051478385925,0.5625,176,0.625
1,241,0.4947688086427373,0.7410071942446043,0.7820656299591064,0.5625,176,0.625
1,242,0.47171827593295695,0.7410071942446043,0.782039225101471,0.5625,176,0.625
1,243,0.47400928315498847,0.7338129496402878,0.7819809913635254,0.5625,176,0.625
1,244,0.4973782253779953,0.7122302158273381,0.7819757461547852,0.5625,176,0.625
1,245,0.4857685023503338,0.737410071942446,0.7819777727127075,0.5625,176,0.625
1,246,0.4772912143803329,0.7446043165467626,0.7819827795028687,0.5625,176,0.625
1,247,0.48816331642137156,0.7302158273381295,0.7819843292236328,0.5625,176,0.625
1,248,0.49486589646167894,0.7122302158273381,0.7819809317588806,0.5625,176,0.625
1,249,0.4845372813639881,0.7266187050359713,0.7819800972938538,0.5625,176,0.625
1,0.6450511813163757,0.6176470588235294
2,0,0.6969292524049608,0.5467625899280576,0.6789559125900269,0.65625,9999,0
2,1,0.6953919950149042,0.5467625899280576,0.6751714944839478,0.65625,9999,0
2,2,0.6914130316363821,0.5467625899280576,0.6724902987480164,0.65625,9999,0
2,3,0.6928060522182382,0.5431654676258992,0.6695138216018677,0.65625,9999,0
2,4,0.6884979485607833,0.5539568345323741,0.6648522615432739,0.65625,9999,0
2,5,0.682870409900336,0.564748201438849,0.6608692407608032,0.6875,9999,0
2,6,0.6829918189872083,0.5719424460431655,0.6532397270202637,0.65625,9999,0
2,7,0.681675277596755,0.5683453237410072,0.6424719095230103,0.65625,9999,0
2,8,0.6801159008801412,0.564748201438849,0.6352580189704895,0.65625,9999,0
2,9,0.6770832328487644,0.5683453237410072,0.6321764588356018,0.6875,9999,0
2,10,0.6746405122949065,0.5755395683453237,0.6293255090713501,0.71875,9999,0
2,11,0.6728756500662659,0.6079136690647482,0.6245664954185486,0.6875,9999,0
2,12,0.6662343333093382,0.6223021582733813,0.6123993396759033,0.6875,9999,0
2,13,0.6646237171811166,0.6115107913669064,0.6073716878890991,0.71875,9999,0
2,14,0.6653502664977698,0.6187050359712231,0.6070669293403625,0.75,9999,0
2,15,0.6605696510925567,0.60431654676259,0.59757399559021,0.6875,9999,0
2,16,0.6544179826331653,0.6151079136690647,0.6067566275596619,0.75,9999,0
2,17,0.6530923890552932,0.6115107913669064,0.6302759647369385,0.59375,9999,0
2,18,0.6524459115035243,0.60431654676259,0.6148115992546082,0.6875,9999,0
2,19,0.6540339138868044,0.6115107913669064,0.5957049131393433,0.6875,9999,0
2,20,0.6539648080901276,0.6151079136690647,0.5937202572822571,0.6875,9999,0
2,21,0.6567562625562544,0.6115107913669064,0.597537636756897,0.71875,9999,0
2,22,0.6553694031221403,0.6294964028776978,0.6020718812942505,0.65625,9999,0
2,23,0.6380549978009231,0.6366906474820144,0.6097999215126038,0.6875,9999,0
2,24,0.6512208100703123,0.6258992805755396,0.6276934146881104,0.65625,9999,0
2,25,0.6625529682035927,0.6294964028776978,0.6154704689979553,0.71875,9999,0
2,26,0.6392106752601459,0.6366906474820144,0.6590636968612671,0.59375,9999,0
2,27,0.6579198987363911,0.6007194244604317,0.6384908556938171,0.65625,9999,0
2,28,0.640334785413399,0.6402877697841727,0.6079360246658325,0.71875,9999,0
2,29,0.650527041593044,0.6223021582733813,0.6095005869865417,0.71875,9999,0
2,30,0.6450577807083404,0.6330935251798561,0.6295579671859741,0.71875,9999,0
2,31,0.6485681070698252,0.6330935251798561,0.6714163422584534,0.59375,9999,0
2,32,0.6507567261620392,0.60431654676259,0.6679803729057312,0.625,9999,0
2,33,0.6531741747753226,0.5935251798561151,0.6345565915107727,0.65625,9999,0
2,34,0.6397560946375346,0.6366906474820144,0.6104258894920349,0.71875,9999,0
2,35,0.6415728304883559,0.6079136690647482,0.5969065427780151,0.6875,9999,0
2,36,0.6383843443376555,0.6402877697841727,0.5928941965103149,0.6875,9999,0
2,37,0.6382024747004612,0.6330935251798561,0.5949940085411072,0.71875,9999,0
2,38,0.6375952200066272,0.6187050359712231,0.6000047922134399,0.6875,9999,0
2,39,0.636489722797339,0.6115107913669064,0.596048891544342,0.71875,9999,0
2,40,0.6322222519263947,0.6187050359712231,0.6144611835479736,0.65625,9999,0
2,41,0.6346754834806319,0.6115107913669064,0.5966495871543884,0.75,9999,0
2,42,0.6356200837402892,0.6187050359712231,0.5871806740760803,0.71875,9999,0
2,43,0.6281589428297907,0.6402877697841727,0.5891643166542053,0.71875,9999,0
2,44,0.6261723873426588,0.6258992805755396,0.6091123819351196,0.6875,9999,0
2,45,0.635233548905352,0.6330935251798561,0.6542430520057678,0.625,9999,0
2,46,0.6341828944014131,0.658273381294964,0.6106798648834229,0.6875,9999,0
2,47,0.6275763280100102,0.6258992805755396,0.586902379989624,0.71875,9999,0
2,48,0.6275035232948742,0.6546762589928058,0.5854920148849487,0.71875,9999,0
2,49,0.6298800796913586,0.6258992805755396,0.6115315556526184,0.6875,9999,0
2,50,0.6272969087250799,0.6618705035971223,0.6094354391098022,0.6875,9999,0
2,51,0.6231886620144192,0.6366906474820144,0.6129992604255676,0.6875,9999,0
2,52,0.6226212463790565,0.6294964028776978,0.6370144486427307,0.71875,9999,0
2,53,0.6341763833443895,0.6258992805755396,0.6192987561225891,0.71875,9999,0
2,54,0.62734631154177,0.6223021582733813,0.5815442204475403,0.75,9999,0
2,55,0.6195930298283804,0.6438848920863309,0.5856835246086121,0.71875,9999,0
2,56,0.6185944346215227,0.6474820143884892,0.6406845450401306,0.625,9999,0
2,57,0.6454511224794731,0.6294964028776978,0.6264102458953857,0.59375,9999,0
2,58,0.6289417610751639,0.6330935251798561,0.5866264700889587,0.6875,9999,0
2,59,0.626211034737045,0.6366906474820144,0.6091151237487793,0.6875,9999,0
2,60,0.61868298654076,0.6330935251798561,0.6494135856628418,0.59375,9999,0
2,61,0.6196362363348762,0.6294964028776978,0.6317389011383057,0.625,9999,0
2,62,0.611320000758274,0.6402877697841727,0.5849706530570984,0.71875,9999,0
2,63,0.6219581146892026,0.6330935251798561,0.5724636912345886,0.71875,9999,0
2,64,0.6221749310870822,0.6654676258992805,0.6096209287643433,0.625,9999,0
2,65,0.6150948967007425,0.6690647482014388,0.5969124436378479,0.6875,9999,0
2,66,0.6148646593951493,0.6474820143884892,0.6028715372085571,0.71875,9999,0
2,67,0.610576096627352,0.6330935251798561,0.599577009677887,0.6875,9999,0
2,68,0.6090416312217712,0.6546762589928058,0.5736498832702637,0.71875,9999,0
2,69,0.6213099857886061,0.6258992805755396,0.5638563632965088,0.71875,9999,0
2,70,0.6044404622462156,0.6366906474820144,0.6307701468467712,0.59375,9999,0
2,71,0.6172551379786978,0.6330935251798561,0.6609005331993103,0.59375,9999,0
2,72,0.6219546254590261,0.6151079136690647,0.6020086407661438,0.71875,9999,0
2,73,0.6125874545076768,0.6223021582733813,0.5918632745742798,0.75,9999,0
2,74,0.6156958337310406,0.6366906474820144,0.5895277261734009,0.75,9999,0
2,75,0.6151035989788797,0.6258992805755396,0.6061258912086487,0.65625,9999,0
2,76,0.6154314506825783,0.6223021582733813,0.6510560512542725,0.5625,9999,0
2,77,0.6165166565840193,0.6187050359712231,0.6423729658126831,0.53125,9999,0
2,78,0.6071029314034276,0.6330935251798561,0.5942121744155884,0.71875,9999,0
2,79,0.5943099873529064,0.658273381294964,0.5779339671134949,0.6875,9999,0
2,80,0.5873346221532753,0.6510791366906474,0.6143012046813965,0.6875,9999,0
2,81,0.6057976638670448,0.6474820143884892,0.6250864267349243,0.6875,9999,0
2,82,0.6050046549426565,0.6223021582733813,0.6122997999191284,0.6875,9999,0
2,83,0.5951219355459694,0.6546762589928058,0.5972986817359924,0.65625,9999,0
2,84,0.5830502098412822,0.6942446043165468,0.5612870454788208,0.6875,9999,0
2,85,0.5993961430282044,0.6510791366906474,0.5451398491859436,0.71875,9999,0
2,86,0.601585877027443,0.6546762589928058,0.5991731286048889,0.6875,9999,0
2,87,0.5848851452628485,0.6438848920863309,0.6989606618881226,0.5,9999,0
2,88,0.6120280996501017,0.6115107913669064,0.6231622695922852,0.625,9999,0
2,89,0.5822835963407009,0.6726618705035972,0.5434001684188843,0.71875,9999,0
