Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
79,0.4145805865526199,0.806006006006006,0.666,0.7127371273712737,40,0.587
80,0.41908507293409053,0.8,0.677,0.7100271002710027,40,0.587
81,0.41641648913825957,0.8,0.688,0.6910569105691057,40,0.587
82,0.42505489825844406,0.7975975975975976,0.624,0.7073170731707317,40,0.587
83,0.4184110856271005,0.7996996996996997,0.633,0.6937669376693767,40,0.587
84,0.4099399681653346,0.8063063063063063,0.636,0.7100271002710027,40,0.587
85,0.4092829458527379,0.8072072072072072,0.652,0.7100271002710027,40,0.587
86,0.40698989695749127,0.8108108108108109,0.605,0.7127371273712737,40,0.587
87,0.4044996608350728,0.8096096096096096,0.614,0.7127371273712737,40,0.587
88,0.3879369535435875,0.8147147147147147,0.676,0.6964769647696477,40,0.587
89,0.40458053145054224,0.8093093093093093,0.615,0.7154471544715447,40,0.587
90,0.3915071524176243,0.812012012012012,0.679,0.7127371273712737,40,0.587
91,0.3881296315686302,0.8207207207207208,0.612,0.7344173441734417,40,0.587
92,0.4068564921885997,0.8108108108108109,0.622,0.7018970189701897,40,0.587
93,0.39584520201649037,0.8132132132132132,0.66,0.7100271002710027,40,0.587
94,0.3905801121425163,0.818018018018018,0.629,0.7154471544715447,40,0.587
95,0.3966534081231187,0.8174174174174175,0.621,0.6964769647696477,40,0.587
96,0.3817510482740474,0.8231231231231231,0.671,0.6937669376693767,40,0.587
97,0.3775717233349611,0.8300300300300301,0.702,0.6747967479674797,40,0.587
98,0.38447385213866425,0.8234234234234235,0.646,0.7100271002710027,40,0.587
99,0.37892907915172636,0.8291291291291292,0.632,0.7127371273712737,40,0.587
100,0.3690695574568646,0.8318318318318318,0.681,0.7479674796747967,40,0.587
101,0.3497204487961535,0.8462462462462462,0.648,0.7479674796747967,40,0.587
102,0.3454971992947698,0.8468468468468469,0.657,0.7533875338753387,40,0.587
103,0.3367764127857468,0.8507507507507508,0.694,0.7479674796747967,40,0.587
104,0.3265630125912751,0.854954954954955,0.697,0.7452574525745257,40,0.587
105,0.3246409521972363,0.854954954954955,0.666,0.7479674796747967,40,0.587
106,0.31915655893332384,0.8600600600600601,0.7,0.7533875338753387,40,0.587
107,0.3299723277281684,0.8564564564564564,0.669,0.7425474254742548,40,0.587
108,0.3415966560116021,0.8528528528528528,0.691,0.7398373983739838,40,0.587
109,0.32070332935182017,0.8600600600600601,0.79,0.6991869918699187,40,0.587
110,0.3260172116707915,0.8585585585585586,0.816,0.7371273712737128,40,0.587
111,0.33614873092666314,0.8486486486486486,0.739,0.7371273712737128,40,0.587
112,0.3348588314573015,0.8471471471471471,0.672,0.7479674796747967,40,0.587
113,0.31945837339317823,0.8585585585585586,0.736,0.7425474254742548,40,0.587
114,0.31938069868223135,0.8600600600600601,0.766,0.7181571815718157,40,0.587
115,0.31804305256131826,0.8606606606606607,0.725,0.7235772357723578,40,0.587
116,0.31680623229779026,0.8621621621621621,0.798,0.7208672086720868,40,0.587
117,0.31080146579480206,0.8636636636636636,0.807,0.7344173441734417,40,0.587
118,0.3013655375593479,0.8723723723723724,0.792,0.7452574525745257,40,0.587
119,0.3011303096456249,0.8675675675675676,0.852,0.7344173441734417,40,0.587
120,0.30215468577718624,0.872072072072072,0.92,0.7073170731707317,40,0.587
121,0.30361112985569794,0.8654654654654654,0.807,0.7262872628726287,40,0.587
122,0.3133893649457736,0.8606606606606607,0.837,0.7317073170731707,40,0.587
123,0.30261941961075356,0.8681681681681682,0.851,0.7344173441734417,40,0.587
124,0.3235399411659822,0.8576576576576577,0.788,0.7181571815718157,40,0.587
125,0.3274500934137752,0.8537537537537537,0.849,0.7073170731707317,40,0.587
126,0.30339409817753404,0.866966966966967,0.88,0.7289972899728997,40,0.587
127,0.29434850224144843,0.8714714714714715,0.892,0.7344173441734417,40,0.587
128,0.2946505380690926,0.86996996996997,0.893,0.6802168021680217,40,0.587
129,0.3071354338530082,0.8648648648648649,0.893,0.7398373983739838,40,0.587
130,0.2909428268784305,0.866966966966967,0.893,0.7018970189701897,40,0.587
131,0.299772503495345,0.8678678678678678,0.886,0.7127371273712737,40,0.587
132,0.34699254698726956,0.8534534534534535,0.763,0.7046070460704607,40,0.587
133,0.3359528521154154,0.8555555555555555,0.731,0.7262872628726287,40,0.587
134,0.30571781039418366,0.8657657657657658,0.827,0.6937669376693767,40,0.587
135,0.29126475393567963,0.8723723723723724,0.834,0.7262872628726287,40,0.587
136,0.2869888131646579,0.8732732732732733,0.857,0.7262872628726287,40,0.587
137,0.2810588292519537,0.8771771771771771,0.925,0.7262872628726287,40,0.587
138,0.2746010998771917,0.8771771771771771,0.938,0.7235772357723578,40,0.587
139,0.2750856693800505,0.8777777777777778,0.936,0.7262872628726287,40,0.587
140,0.3195272246045662,0.8600600600600601,0.77,0.7533875338753387,40,0.587
141,0.30893126416712996,0.8660660660660661,0.89,0.7018970189701897,40,0.587
142,0.29510561743892405,0.8666666666666667,0.868,0.7154471544715447,40,0.587
143,0.27050752048198007,0.8801801801801802,0.967,0.7100271002710027,40,0.587
144,0.2696499728488889,0.8798798798798799,1.027,0.7018970189701897,40,0.587
145,0.2807416702569295,0.8705705705705705,1.016,0.6937669376693767,40,0.587
146,0.27740321898149106,0.8756756756756757,1.106,0.7073170731707317,40,0.587
147,0.2930455958069366,0.8690690690690691,0.987,0.7262872628726287,40,0.587
148,0.28150675024431027,0.8753753753753754,1.099,0.6991869918699187,40,0.587
149,0.2989960704234082,0.8648648648648649,0.996,0.6802168021680217,40,0.587
150,0.27984346031426666,0.8744744744744745,0.829,0.7398373983739838,40,0.587
151,0.2707093446652542,0.8828828828828829,0.889,0.7642276422764228,40,0.587
152,0.2627667053102015,0.8861861861861862,0.931,0.7479674796747967,40,0.587
153,0.260335907833399,0.8894894894894895,0.949,0.7289972899728997,40,0.587
154,0.253180239998453,0.8906906906906907,0.993,0.7154471544715447,40,0.587
155,0.24937768756962933,0.8933933933933934,1.018,0.7262872628726287,40,0.587
156,0.24592819149765346,0.8948948948948949,1.016,0.7262872628726287,40,0.587
157,0.24206593680578667,0.8948948948948949,1.036,0.7181571815718157,40,0.587
158,0.23735051190553305,0.8981981981981982,1.044,0.7371273712737128,40,0.587
159,0.23408344133950032,0.9021021021021021,1.062,0.7371273712737128,40,0.587
160,0.23120156183234744,0.9018018018018018,1.078,0.7452574525745257,40,0.587
161,0.22770990087977938,0.9036036036036036,1.086,0.7398373983739838,40,0.587
162,0.22608374754028457,0.9051051051051051,1.108,0.7344173441734417,40,0.587
163,0.22403870638761972,0.9063063063063063,1.103,0.7371273712737128,40,0.587
164,0.22149931187475766,0.9087087087087087,1.138,0.7479674796747967,40,0.587
165,0.22011775947022097,0.9096096096096096,1.205,0.7371273712737128,40,0.587
166,0.22302860217924053,0.9084084084084084,1.163,0.7452574525745257,40,0.587
167,0.24600364379018444,0.8987987987987988,1.178,0.7371273712737128,40,0.587
168,0.26354964235755574,0.8822822822822823,1.102,0.7208672086720868,40,0.587
169,0.24235877699733296,0.8948948948948949,1.089,0.7344173441734417,40,0.587
170,0.2400786166725395,0.8960960960960961,1.128,0.7208672086720868,40,0.587
171,0.22956698199135583,0.9009009009009009,1.139,0.7181571815718157,40,0.587
172,0.2221816093507069,0.9048048048048049,1.136,0.7154471544715447,40,0.587
173,0.21827135485381605,0.9048048048048049,1.175,0.7235772357723578,40,0.587
174,0.2124602491075212,0.9069069069069069,1.167,0.7208672086720868,40,0.587
175,0.20880860319926037,0.9105105105105105,1.223,0.7181571815718157,40,0.587
176,0.20513959628538236,0.9135135135135135,1.246,0.7181571815718157,40,0.587
177,0.20228772175501103,0.9135135135135135,1.256,0.7127371273712737,40,0.587
178,0.20056762427760025,0.9138138138138138,1.29,0.7262872628726287,40,0.587
179,0.20655672165254751,0.9099099099099099,1.423,0.6991869918699187,40,0.587
180,0.23140856223600403,0.9054054054054054,1.258,0.7317073170731707,40,0.587
181,0.2493826041567942,0.8915915915915916,1.121,0.7425474254742548,40,0.587
182,0.23613880900435386,0.9072072072072072,1.196,0.7371273712737128,40,0.587
183,0.21491811044805043,0.9099099099099099,1.197,0.7235772357723578,40,0.587
184,0.19871839435167007,0.9165165165165166,1.269,0.7344173441734417,40,0.587
185,0.20081744777142174,0.9144144144144144,1.318,0.7289972899728997,40,0.587
186,0.20081158901359214,0.9147147147147147,1.223,0.7289972899728997,40,0.587
187,0.236871437271134,0.9036036036036036,1.209,0.7262872628726287,40,0.587
188,0.2048788909727635,0.9147147147147147,1.215,0.7425474254742548,40,0.587
189,0.21258866268364984,0.9084084084084084,1.198,0.7344173441734417,40,0.587
190,0.20366241287652614,0.9153153153153153,1.213,0.7262872628726287,40,0.587
191,0.20232833955456522,0.9111111111111111,1.219,0.7289972899728997,40,0.587
192,0.19578083739210447,0.918918918918919,1.225,0.7371273712737128,40,0.587
193,0.2096577732595853,0.9111111111111111,1.256,0.7127371273712737,40,0.587
194,0.20496157994395955,0.9084084084084084,1.293,0.7208672086720868,40,0.587
195,0.19398496047525132,0.9165165165165166,1.22,0.7317073170731707,40,0.587
196,0.19366727565582922,0.9147147147147147,1.32,0.7262872628726287,40,0.587
197,0.20391386026298408,0.9132132132132132,1.306,0.7262872628726287,40,0.587
198,0.20337293455561634,0.9135135135135135,1.241,0.7344173441734417,40,0.587
199,0.18993888759600835,0.9186186186186186,1.311,0.7262872628726287,40,0.587
200,0.2007177429378953,0.9126126126126126,1.218,0.7317073170731707,40,0.587
201,0.20046494350084818,0.9084084084084084,1.245,0.7262872628726287,40,0.587
202,0.19880383036085347,0.9105105105105105,1.271,0.7181571815718157,40,0.587
203,0.1883367079511366,0.9171171171171171,1.275,0.7262872628726287,40,0.587
204,0.17647029958559093,0.9237237237237237,1.303,0.7317073170731707,40,0.587
205,0.1677634270929916,0.9288288288288288,1.322,0.7398373983739838,40,0.587
206,0.16454125595372204,0.9297297297297298,1.333,0.7317073170731707,40,0.587
207,0.16241728725633636,0.9309309309309309,1.36,0.7344173441734417,40,0.587
208,0.16051833804178262,0.9315315315315316,1.361,0.7262872628726287,40,0.587
209,0.15873833951490823,0.9315315315315316,1.402,0.7317073170731707,40,0.587
210,0.15803694920704384,0.9324324324324325,1.389,0.7317073170731707,40,0.587
211,0.15594149071826965,0.9321321321321321,1.457,0.7344173441734417,40,0.587
212,0.15508274716654075,0.9336336336336336,1.452,0.7317073170731707,40,0.587
213,0.1528091938958747,0.933933933933934,1.471,0.7262872628726287,40,0.587
214,0.15157469840004587,0.9336336336336336,1.494,0.7317073170731707,40,0.587
215,0.1502732374960273,0.9351351351351351,1.512,0.7289972899728997,40,0.587
216,0.14879779614787042,0.936036036036036,1.538,0.7289972899728997,40,0.587
217,0.1475094699221817,0.9369369369369369,1.556,0.7262872628726287,40,0.587
218,0.14595727827131216,0.9375375375375375,1.577,0.7262872628726287,40,0.587
219,0.14587030438709775,0.9375375375375375,1.585,0.7208672086720868,40,0.587
220,0.14400550917265714,0.9390390390390391,1.595,0.7181571815718157,40,0.587
221,0.14281511230469582,0.9387387387387387,1.619,0.7181571815718157,40,0.587
222,0.14213575145595286,0.9411411411411411,1.639,0.7235772357723578,40,0.587
223,0.1412815281143176,0.9408408408408409,1.655,0.7127371273712737,40,0.587
224,0.13894571798838543,0.9417417417417417,1.683,0.7100271002710027,40,0.587
225,0.13770263162064425,0.9426426426426426,1.694,0.7154471544715447,40,0.587
226,0.1363428242158366,0.942042042042042,1.691,0.7127371273712737,40,0.587
227,0.13627778133849386,0.9414414414414415,1.713,0.7100271002710027,40,0.587
228,0.13660230994073871,0.9435435435435435,1.732,0.7073170731707317,40,0.587
229,0.1368411829030612,0.9432432432432433,1.746,0.7073170731707317,40,0.587
230,0.1358276545803585,0.9432432432432433,1.76,0.7208672086720868,40,0.587
231,0.13693198913799398,0.945045045045045,1.721,0.7127371273712737,40,0.587
232,0.13526639679945252,0.942042042042042,1.791,0.7208672086720868,40,0.587
233,0.1338324538150681,0.9438438438438439,1.773,0.7235772357723578,40,0.587
234,0.13049338779811362,0.945045045045045,1.764,0.7127371273712737,40,0.587
235,0.1291432107471927,0.9462462462462462,1.775,0.7262872628726287,40,0.587
236,0.12812186894439215,0.9468468468468468,1.809,0.7235772357723578,40,0.587
237,0.1265980839344317,0.9495495495495495,1.838,0.7235772357723578,40,0.587
238,0.12542963932862983,0.9486486486486486,1.835,0.7181571815718157,40,0.587
239,0.12569799350445088,0.948948948948949,1.839,0.7208672086720868,40,0.587
0.554,0.708029197080292
216.2397575378418
