Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.670599649155062,0.5424836601307189,0.61,0.75,0,0.61
1,0.6788661429305481,0.5751633986928104,0.581,0.75,1,0.581
2,0.6313135565495959,0.6470588235294118,0.533,0.75,2,0.533
3,0.6295516716888527,0.6470588235294118,0.548,0.75,2,0.533
4,0.6272253043511334,0.6143790849673203,0.535,0.75,2,0.533
5,0.6058218319431629,0.6601307189542484,0.458,0.75,5,0.458
6,0.5905082428377438,0.6601307189542484,0.45,0.8125,6,0.45
7,0.5880282299191344,0.673202614379085,0.395,0.8125,7,0.395
8,0.5618626533770094,0.6797385620915033,0.409,0.8125,7,0.395
9,0.5615100591790443,0.6797385620915033,0.363,0.8125,9,0.363
10,0.537757460587944,0.7058823529411765,0.38,0.8125,9,0.363
11,0.5431815915637546,0.7058823529411765,0.311,0.875,11,0.311
12,0.52227920021107,0.7516339869281046,0.344,0.875,11,0.311
13,0.5106354749280643,0.7647058823529411,0.325,0.875,11,0.311
14,0.5252060040928959,0.7581699346405228,0.276,0.875,14,0.276
15,0.49572907164205915,0.7712418300653595,0.327,0.9375,14,0.276
16,0.4937535797069275,0.7581699346405228,0.307,0.875,14,0.276
17,0.499866284186544,0.7647058823529411,0.267,0.9375,17,0.267
18,0.4753211756157719,0.7712418300653595,0.34,0.875,17,0.267
19,0.48311721460492,0.7647058823529411,0.335,0.875,17,0.267
20,0.4954424936786976,0.7712418300653595,0.25,0.9375,20,0.25
21,0.464643219327615,0.7843137254901961,0.3,0.875,20,0.25
22,0.45497409346836065,0.7908496732026143,0.349,0.9375,20,0.25
23,0.47018953281290393,0.803921568627451,0.255,0.9375,20,0.25
24,0.4592476128752715,0.7777777777777778,0.216,0.9375,24,0.216
25,0.4398228699475332,0.7973856209150327,0.317,0.9375,24,0.216
26,0.42272355977226705,0.8104575163398693,0.562,0.6875,24,0.216
27,0.48425368740667707,0.7712418300653595,0.229,0.9375,24,0.216
28,0.4879658565022587,0.7320261437908496,0.296,0.875,24,0.216
29,0.4544219740855148,0.7450980392156863,0.258,1.0,24,0.216
30,0.45586951807433485,0.7843137254901961,0.24,1.0,24,0.216
31,0.41722847511565764,0.8366013071895425,0.264,1.0,24,0.216
32,0.41647019261628193,0.8300653594771242,0.219,0.9375,24,0.216
33,0.3925219748923981,0.8366013071895425,0.346,0.875,24,0.216
34,0.40698783382091647,0.8104575163398693,0.257,0.9375,24,0.216
35,0.39885106487990984,0.803921568627451,0.173,1.0,35,0.173
36,0.37439507635590297,0.8300653594771242,0.299,0.9375,35,0.173
37,0.3554011061300639,0.8235294117647058,0.389,0.875,35,0.173
38,0.40072525677338144,0.803921568627451,0.472,0.8125,35,0.173
39,0.4204976091197893,0.8169934640522876,0.166,1.0,39,0.166
40,0.3835391115908529,0.8300653594771242,0.249,0.9375,39,0.166
41,0.3754075697434494,0.803921568627451,0.318,0.9375,39,0.166
42,0.39005043187172583,0.8496732026143791,0.165,0.9375,42,0.165
43,0.3645941642374774,0.8496732026143791,0.344,0.9375,42,0.165
44,0.36369313874275855,0.8431372549019608,0.23,0.9375,42,0.165
45,0.34582728790301903,0.8431372549019608,0.216,0.9375,42,0.165
46,0.33603958697880015,0.8562091503267973,0.388,0.875,42,0.165
47,0.347365223309573,0.8366013071895425,0.294,0.9375,42,0.165
48,0.3687111464590808,0.8235294117647058,0.186,0.9375,42,0.165
49,0.35881943679323386,0.8496732026143791,0.307,0.9375,42,0.165
50,0.3263191282749176,0.8496732026143791,0.183,0.9375,42,0.165
51,0.3239974122421414,0.8627450980392157,0.307,0.9375,42,0.165
52,0.31971170582802466,0.8627450980392157,0.218,0.9375,42,0.165
53,0.3119096050854602,0.869281045751634,0.27,0.9375,42,0.165
54,0.31151526484614106,0.8431372549019608,0.23,0.9375,42,0.165
55,0.3037491148593379,0.8888888888888888,0.275,0.9375,42,0.165
56,0.3046898763943342,0.8366013071895425,0.232,0.9375,42,0.165
57,0.29797511416323047,0.8823529411764706,0.278,0.9375,42,0.165
58,0.30281050766215606,0.8366013071895425,0.222,0.9375,42,0.165
59,0.2943759743684258,0.8888888888888888,0.285,0.9375,42,0.165
60,0.29833900246744843,0.8496732026143791,0.219,0.9375,42,0.165
61,0.29176021907843797,0.8823529411764706,0.292,0.9375,42,0.165
62,0.29361076565349803,0.8496732026143791,0.211,0.9375,42,0.165
63,0.287543926363677,0.8758169934640523,0.296,0.9375,42,0.165
