Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7117018651317906,0.4954954954954955,0.726,0.4986449864498645,0,0.726
1,0.7087443947792054,0.4915915915915916,0.703,0.4986449864498645,1,0.703
2,0.7001379664595778,0.4918918918918919,0.703,0.4986449864498645,1,0.703
3,0.6986949298832867,0.4957957957957958,0.693,0.4986449864498645,3,0.693
4,0.6949498373466927,0.4867867867867868,0.694,0.4986449864498645,3,0.693
5,0.6945303123276513,0.4921921921921922,0.693,0.5013550135501355,3,0.693
6,0.6934786602899476,0.4891891891891892,0.693,0.4986449864498645,3,0.693
7,0.6933280705331683,0.4996996996996997,0.693,0.4986449864498645,3,0.693
8,0.6932991386891844,0.5,0.693,0.4986449864498645,3,0.693
9,0.6932900925656339,0.5,0.693,0.5013550135501355,3,0.693
10,0.6933554774648076,0.4957957957957958,0.693,0.5013550135501355,3,0.693
11,0.6938412689231895,0.4981981981981982,0.693,0.4986449864498645,3,0.693
12,0.6935830452778676,0.5,0.693,0.5013550135501355,3,0.693
13,0.6932353775064508,0.4987987987987988,0.693,0.5013550135501355,3,0.693
14,0.6932342792058492,0.5,0.693,0.4986449864498645,3,0.693
15,0.6931154451212725,0.4984984984984985,0.693,0.5013550135501355,3,0.693
16,0.6930568387916496,0.5102102102102102,0.693,0.5013550135501355,3,0.693
17,0.693200542404129,0.5096096096096097,0.693,0.5013550135501355,3,0.693
18,0.6951496605758553,0.5135135135135135,0.694,0.5013550135501355,3,0.693
19,0.6963806808889808,0.5024024024024024,0.696,0.4986449864498645,3,0.693
20,0.6961631185299642,0.506006006006006,0.693,0.5013550135501355,3,0.693
21,0.6934091474558856,0.5105105105105106,0.693,0.5284552845528455,3,0.693
22,0.6930652841791376,0.509009009009009,0.693,0.5311653116531165,3,0.693
23,0.6928935798080834,0.5096096096096097,0.693,0.5284552845528455,3,0.693
24,0.6929154060982369,0.5138138138138139,0.693,0.5311653116531165,3,0.693
25,0.6929133963656497,0.5081081081081081,0.693,0.5203252032520326,3,0.693
26,0.6936138710818133,0.5021021021021022,0.693,0.5149051490514905,3,0.693
27,0.6937867242652732,0.5237237237237238,0.693,0.5257452574525745,3,0.693
28,0.6929241343661472,0.5168168168168168,0.693,0.5365853658536586,3,0.693
29,0.6927385107532994,0.5180180180180181,0.693,0.5311653116531165,3,0.693
30,0.6927451389329927,0.5201201201201201,0.693,0.5392953929539296,3,0.693
31,0.6926567099831842,0.5219219219219219,0.692,0.5392953929539296,31,0.692
32,0.6926645945500325,0.5237237237237238,0.692,0.5392953929539296,31,0.692
33,0.6926203233701689,0.5231231231231231,0.692,0.5420054200542005,31,0.692
34,0.6927487656876847,0.5135135135135135,0.693,0.5311653116531165,31,0.692
35,0.6927145683013641,0.5192192192192192,0.693,0.5203252032520326,31,0.692
36,0.6925988533117392,0.5261261261261261,0.693,0.5121951219512195,31,0.692
37,0.692909933317889,0.5249249249249249,0.692,0.5447154471544715,31,0.692
38,0.6924680205078813,0.5195195195195195,0.692,0.5365853658536586,31,0.692
39,0.6923076539426236,0.5216216216216216,0.693,0.5284552845528455,31,0.692
40,0.6924480636556585,0.5183183183183183,0.692,0.5338753387533876,31,0.692
41,0.6922404049395083,0.5216216216216216,0.692,0.5284552845528455,31,0.692
42,0.6922644569351151,0.5186186186186186,0.692,0.5447154471544715,31,0.692
43,0.6922730722226896,0.5234234234234234,0.692,0.5501355013550135,31,0.692
44,0.6921940401151732,0.5180180180180181,0.693,0.5420054200542005,31,0.692
45,0.6925416188913065,0.5204204204204205,0.693,0.5392953929539296,31,0.692
46,0.6931449600168177,0.5198198198198198,0.693,0.5474254742547425,31,0.692
47,0.6922747949938158,0.5252252252252252,0.692,0.5420054200542005,31,0.692
48,0.692050864030649,0.5249249249249249,0.693,0.5311653116531165,31,0.692
49,0.6920397781752967,0.524024024024024,0.692,0.5230352303523035,31,0.692
50,0.6911104768604129,0.5315315315315315,0.692,0.5203252032520326,31,0.692
51,0.690957851739259,0.5315315315315315,0.692,0.5203252032520326,31,0.692
52,0.6908649385870398,0.5297297297297298,0.692,0.5203252032520326,31,0.692
53,0.6908773262937505,0.5294294294294294,0.692,0.5121951219512195,31,0.692
54,0.6907627903305374,0.5309309309309309,0.692,0.5121951219512195,31,0.692
55,0.6907397281658184,0.5306306306306307,0.692,0.5149051490514905,31,0.692
56,0.6905472539924644,0.5309309309309309,0.692,0.5176151761517616,31,0.692
57,0.6908456897592401,0.5288288288288289,0.692,0.5067750677506775,31,0.692
58,0.6904259878235894,0.5288288288288289,0.692,0.5203252032520326,31,0.692
59,0.6907539608242276,0.5234234234234234,0.692,0.5230352303523035,31,0.692
60,0.691145427055187,0.5249249249249249,0.692,0.5094850948509485,31,0.692
61,0.6907238013035543,0.5315315315315315,0.692,0.5067750677506775,31,0.692
62,0.6903516696738051,0.5309309309309309,0.692,0.5040650406504065,31,0.692
63,0.6902636675863295,0.5273273273273273,0.692,0.5094850948509485,31,0.692
64,0.6906126782700822,0.5315315315315315,0.692,0.5013550135501355,31,0.692
65,0.6901470722736897,0.5288288288288289,0.691,0.5121951219512195,65,0.691
66,0.6907049638015014,0.5285285285285285,0.692,0.4986449864498645,65,0.691
67,0.6901872987145776,0.5291291291291291,0.692,0.5067750677506775,65,0.691
68,0.6903778127005866,0.5312312312312313,0.692,0.5013550135501355,65,0.691
69,0.6900212241006685,0.5315315315315315,0.691,0.5121951219512195,65,0.691
70,0.6909320716743355,0.5264264264264265,0.692,0.4959349593495935,65,0.691
71,0.6905504054135388,0.5291291291291291,0.692,0.5040650406504065,65,0.691
72,0.690250774761578,0.5303303303303303,0.692,0.5040650406504065,65,0.691
73,0.6898241524223809,0.5315315315315315,0.691,0.5040650406504065,65,0.691
74,0.6898044794529408,0.5345345345345346,0.691,0.5474254742547425,65,0.691
75,0.6908486047664563,0.5318318318318318,0.691,0.5230352303523035,65,0.691
76,0.690228827006824,0.5327327327327327,0.692,0.5149051490514905,65,0.691
77,0.6908518134652674,0.5303303303303303,0.691,0.5149051490514905,65,0.691
78,0.6894413085313172,0.5351351351351351,0.691,0.5311653116531165,65,0.691
79,0.6910013920194036,0.5309309309309309,0.69,0.5176151761517616,79,0.69
80,0.6901817142784417,0.5246246246246247,0.696,0.4986449864498645,79,0.69
81,0.692642091666614,0.5186186186186186,0.692,0.5121951219512195,79,0.69
82,0.6907165808004659,0.5261261261261261,0.692,0.5013550135501355,79,0.69
83,0.690343646315841,0.5273273273273273,0.692,0.5013550135501355,79,0.69
84,0.690301084661627,0.5306306306306307,0.692,0.5013550135501355,79,0.69
85,0.6900628352308417,0.5285285285285285,0.691,0.5094850948509485,79,0.69
86,0.6907139266217435,0.5291291291291291,0.692,0.5013550135501355,79,0.69
87,0.6897714085765071,0.5318318318318318,0.691,0.4959349593495935,79,0.69
88,0.6896445340222425,0.5327327327327327,0.692,0.5176151761517616,79,0.69
89,0.6917689520317513,0.5306306306306307,0.693,0.5013550135501355,79,0.69
90,0.6903410170171353,0.5336336336336336,0.692,0.4905149051490515,79,0.69
91,0.6897149449712163,0.5336336336336336,0.692,0.5067750677506775,79,0.69
92,0.6895192585191927,0.5324324324324324,0.691,0.5040650406504065,79,0.69
93,0.6892444970371487,0.5357357357357357,0.691,0.5121951219512195,79,0.69
94,0.6890723731782701,0.536036036036036,0.69,0.5338753387533876,79,0.69
95,0.6896628505116826,0.5357357357357357,0.691,0.5474254742547425,79,0.69
96,0.6898325301147438,0.5357357357357357,0.69,0.5121951219512195,79,0.69
97,0.6883524283990488,0.5417417417417417,0.69,0.5501355013550135,79,0.69
98,0.690506929320258,0.5318318318318318,0.691,0.5555555555555556,79,0.69
99,0.6899299392113099,0.5408408408408408,0.689,0.5392953929539296,99,0.689
100,0.68551232557039,0.554954954954955,0.696,0.5040650406504065,99,0.689
101,0.6913881478008923,0.5288288288288289,0.693,0.5013550135501355,99,0.689
102,0.6881926182154062,0.5414414414414415,0.691,0.4986449864498645,99,0.689
103,0.6838649583292437,0.5594594594594594,0.693,0.4878048780487805,99,0.689
104,0.684294067345582,0.5540540540540541,0.692,0.5040650406504065,99,0.689
105,0.6836945135672171,0.5567567567567567,0.696,0.5149051490514905,99,0.689
