Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6739091623294818,0.581981981981982,0.742,0.5203252032520326,0,0.742
1,0.6710264959134855,0.5918918918918918,0.694,0.5718157181571816,1,0.694
2,0.6534074080240977,0.6174174174174174,0.679,0.5962059620596206,2,0.679
3,0.6481465957544229,0.6246246246246246,0.656,0.6097560975609756,3,0.656
4,0.6331915130844346,0.6342342342342342,0.737,0.5528455284552846,3,0.656
5,0.6404451403889928,0.639039039039039,0.662,0.6016260162601627,3,0.656
6,0.6302661777258636,0.6408408408408408,0.694,0.5907859078590786,3,0.656
7,0.6165681083639105,0.6567567567567567,0.724,0.5663956639566395,3,0.656
8,0.6266475212466609,0.6441441441441441,0.694,0.6070460704607046,3,0.656
9,0.6084465817288236,0.6618618618618619,0.671,0.6260162601626016,3,0.656
10,0.6069927489614344,0.6573573573573573,0.654,0.6287262872628726,10,0.654
11,0.6072571371768688,0.6693693693693694,0.621,0.6639566395663956,11,0.621
12,0.5826329985896388,0.6882882882882883,0.619,0.6666666666666666,12,0.619
13,0.5746630990111434,0.6903903903903904,0.6,0.6693766937669376,13,0.6
14,0.5682168076167236,0.7018018018018019,0.601,0.6720867208672087,13,0.6
15,0.5673276944561405,0.6972972972972973,0.582,0.6883468834688347,15,0.582
16,0.5574010323296796,0.7081081081081081,0.587,0.6883468834688347,15,0.582
17,0.5543380739810588,0.7072072072072072,0.58,0.6910569105691057,17,0.58
18,0.5490944504200875,0.7114114114114114,0.599,0.6856368563685636,17,0.58
19,0.5494522044966529,0.7141141141141141,0.586,0.6883468834688347,17,0.58
20,0.544689500600368,0.7225225225225225,0.578,0.6937669376693767,20,0.578
21,0.5450460184801806,0.7189189189189189,0.564,0.7181571815718157,21,0.564
22,0.5380707713218781,0.7252252252252253,0.58,0.7073170731707317,21,0.564
23,0.5391309364063962,0.7189189189189189,0.574,0.7073170731707317,21,0.564
24,0.5290819615931124,0.7297297297297297,0.569,0.7100271002710027,21,0.564
25,0.5294235033315939,0.7291291291291291,0.579,0.7046070460704607,21,0.564
26,0.5276194225918424,0.7315315315315315,0.583,0.6802168021680217,21,0.564
27,0.5294979830582937,0.7261261261261261,0.57,0.6910569105691057,21,0.564
28,0.5236061032111938,0.7336336336336337,0.56,0.7018970189701897,28,0.56
29,0.5205118933418491,0.7381381381381381,0.563,0.7073170731707317,28,0.56
30,0.5208910427830957,0.7372372372372372,0.582,0.7100271002710027,28,0.56
31,0.5195407707053977,0.7414414414414414,0.574,0.6829268292682927,28,0.56
32,0.529432622627453,0.7360360360360361,0.55,0.7018970189701897,32,0.55
33,0.5362699255034015,0.7303303303303303,0.559,0.6910569105691057,32,0.55
34,0.5176806763664739,0.742042042042042,0.552,0.7018970189701897,32,0.55
35,0.5130311346268869,0.7456456456456456,0.55,0.7127371273712737,32,0.55
36,0.5084635463204827,0.7507507507507507,0.546,0.7100271002710027,36,0.546
37,0.5119372455207435,0.7507507507507507,0.542,0.7073170731707317,37,0.542
38,0.5100503596099647,0.7525525525525526,0.56,0.7127371273712737,37,0.542
39,0.500998698591112,0.7570570570570571,0.555,0.7154471544715447,37,0.542
40,0.49516215335141434,0.7558558558558559,0.549,0.7371273712737128,37,0.542
