Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.659127790553897,0.5228758169934641,0.546,0.7647058823529411,0,0.546
1,0.6169168403725219,0.6797385620915033,0.573,0.7647058823529411,0,0.546
2,0.5973674569254607,0.673202614379085,0.543,0.7647058823529411,2,0.543
3,0.5854403820692324,0.6928104575163399,0.565,0.6470588235294118,2,0.543
4,0.5679596697582918,0.6470588235294118,0.548,0.7058823529411765,2,0.543
5,0.5533654082055185,0.6928104575163399,0.563,0.6470588235294118,2,0.543
6,0.5395494119014616,0.6993464052287581,0.542,0.6470588235294118,6,0.542
7,0.5179287728920482,0.7058823529411765,0.54,0.5882352941176471,7,0.54
8,0.5062208352914823,0.738562091503268,0.518,0.6470588235294118,8,0.518
9,0.4947214122691186,0.7777777777777778,0.514,0.6470588235294118,9,0.514
10,0.479952443658916,0.7843137254901961,0.522,0.6470588235294118,9,0.514
11,0.47735446457769354,0.803921568627451,0.498,0.6470588235294118,11,0.498
12,0.4752105246571934,0.803921568627451,0.488,0.7058823529411765,12,0.488
13,0.4605972131872489,0.7777777777777778,0.491,0.6470588235294118,12,0.488
14,0.45744237654349384,0.803921568627451,0.478,0.6470588235294118,14,0.478
15,0.45502936314134035,0.803921568627451,0.471,0.6470588235294118,15,0.471
16,0.44320883392508514,0.803921568627451,0.473,0.6470588235294118,15,0.471
17,0.43980443808767533,0.803921568627451,0.458,0.6470588235294118,17,0.458
18,0.44033093721258876,0.803921568627451,0.45,0.6470588235294118,18,0.45
19,0.42746534534529146,0.7973856209150327,0.452,0.6470588235294118,18,0.45
20,0.4136709192999048,0.803921568627451,0.462,0.7647058823529411,18,0.45
21,0.40932748890390586,0.8104575163398693,0.477,0.7647058823529411,18,0.45
22,0.40760598541085236,0.8235294117647058,0.449,0.7647058823529411,22,0.449
23,0.4160255439141217,0.8235294117647058,0.445,0.7647058823529411,23,0.445
24,0.40795401089331684,0.8300653594771242,0.455,0.7647058823529411,23,0.445
25,0.3897804520488565,0.8300653594771242,0.518,0.7647058823529411,23,0.445
26,0.4106692381544051,0.803921568627451,0.443,0.8235294117647058,26,0.443
27,0.3754931119532367,0.8431372549019608,0.426,0.7058823529411765,27,0.426
28,0.35196677551550026,0.8627450980392157,0.481,0.7647058823529411,27,0.426
