Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7067784408907275,0.4966966966966967,0.729,0.4986449864498645,0,0.729
1,0.7074167740237606,0.48978978978978976,0.705,0.4986449864498645,1,0.705
2,0.7005179413088091,0.5,0.696,0.4986449864498645,2,0.696
3,0.6990856460980824,0.4984984984984985,0.704,0.4986449864498645,2,0.696
4,0.7009706724155415,0.5036036036036036,0.696,0.4986449864498645,2,0.696
5,0.6975486632939931,0.5045045045045045,0.692,0.5013550135501355,5,0.692
6,0.6852669676502904,0.5564564564564565,0.678,0.5663956639566395,6,0.678
7,0.6789529669750202,0.5852852852852853,0.676,0.5609756097560976,7,0.676
8,0.6681699101273362,0.6015015015015015,0.681,0.5636856368563685,7,0.676
9,0.6837323063844675,0.5447447447447448,0.692,0.4986449864498645,7,0.676
10,0.6746727311217391,0.581081081081081,0.68,0.5799457994579946,7,0.676
11,0.6738432289243819,0.5738738738738739,0.689,0.5989159891598916,7,0.676
12,0.6610847839722046,0.6135135135135135,0.662,0.5989159891598916,12,0.662
13,0.656725286220287,0.6117117117117117,0.669,0.5907859078590786,12,0.662
14,0.6482139810427531,0.6336336336336337,0.664,0.5989159891598916,12,0.662
15,0.6406501598186322,0.6363363363363364,0.657,0.6124661246612466,15,0.657
16,0.6353291153370797,0.6474474474474474,0.652,0.6260162601626016,16,0.652
17,0.6262316516748778,0.6528528528528529,0.661,0.6178861788617886,16,0.652
18,0.6234754049563193,0.6486486486486487,0.66,0.6287262872628726,16,0.652
19,0.6139967928061614,0.6570570570570571,0.66,0.6178861788617886,16,0.652
20,0.6219752106580648,0.6543543543543544,0.645,0.6314363143631436,20,0.645
21,0.601454415246173,0.6708708708708708,0.673,0.6016260162601627,20,0.645
22,0.6026416786708632,0.6762762762762763,0.675,0.6124661246612466,20,0.645
23,0.5870705900249539,0.6921921921921922,0.642,0.6422764227642277,23,0.642
24,0.5854747486365092,0.6924924924924925,0.675,0.6124661246612466,23,0.642
25,0.5852085191566306,0.687987987987988,0.642,0.6178861788617886,23,0.642
26,0.5866198395823573,0.6843843843843844,0.678,0.5880758807588076,23,0.642
27,0.5844926963697324,0.6894894894894895,0.656,0.6260162601626016,23,0.642
28,0.5702478173974757,0.7024024024024024,0.648,0.6205962059620597,23,0.642
29,0.5802999786339007,0.6981981981981982,0.678,0.5853658536585366,23,0.642
30,0.5789733248698461,0.6936936936936937,0.648,0.6233062330623306,23,0.642
31,0.5643049304191773,0.709009009009009,0.621,0.6449864498644986,31,0.621
32,0.566506460908655,0.7141141141141141,0.628,0.6639566395663956,31,0.621
33,0.5572577752598055,0.721921921921922,0.628,0.6504065040650406,31,0.621
34,0.5544040188506559,0.7243243243243244,0.645,0.6287262872628726,31,0.621
