Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6896155581754797,0.5032679738562091,0.677,0.625,0,0.677
1,0.6735374199019538,0.6601307189542484,0.643,0.625,1,0.643
2,0.6302509693538442,0.6601307189542484,0.627,0.625,2,0.627
3,0.6146936319232766,0.6601307189542484,0.608,0.6875,3,0.608
4,0.6159572733773125,0.7058823529411765,0.549,0.6875,4,0.549
5,0.5742696227591022,0.6666666666666666,0.523,0.75,5,0.523
6,0.5626290756113389,0.6993464052287581,0.475,0.8125,6,0.475
7,0.5448505734306535,0.738562091503268,0.464,0.8125,7,0.464
8,0.49787647583905387,0.7320261437908496,0.472,0.75,7,0.464
9,0.5313054743935081,0.7581699346405228,0.412,0.8125,9,0.412
10,0.5607201289507299,0.673202614379085,0.415,0.875,9,0.412
11,0.45795271735565335,0.7973856209150327,0.444,0.75,9,0.412
12,0.5078977163321052,0.8169934640522876,0.383,0.875,12,0.383
13,0.43912236752852896,0.8300653594771242,0.395,0.75,12,0.383
14,0.4610117743997013,0.8235294117647058,0.314,0.875,14,0.314
15,0.5287506393357819,0.7189542483660131,0.339,0.875,14,0.314
16,0.4194962923822839,0.7908496732026143,0.425,0.875,14,0.314
17,0.5095984655268052,0.7647058823529411,0.343,0.9375,14,0.314
18,0.4372869015129563,0.803921568627451,0.458,0.8125,14,0.314
19,0.5252927861182518,0.7712418300653595,0.357,0.875,14,0.314
20,0.4636805125700882,0.7843137254901961,0.367,0.8125,14,0.314
21,0.509056800525952,0.7843137254901961,0.33,0.9375,14,0.314
22,0.42588751495274063,0.803921568627451,0.338,0.875,14,0.314
23,0.40785440977881937,0.8235294117647058,0.316,0.875,14,0.314
24,0.4290626565225763,0.8300653594771242,0.322,0.875,14,0.314
25,0.3795364314045002,0.8496732026143791,0.266,0.875,25,0.266
26,0.4189434283309513,0.8431372549019608,0.272,0.9375,25,0.266
27,0.3702685764802048,0.8300653594771242,0.233,0.875,27,0.233
28,0.363856987236372,0.8627450980392157,0.273,0.9375,27,0.233
29,0.44183870779922585,0.8300653594771242,0.32,0.9375,27,0.233
30,0.37648309484805936,0.8496732026143791,0.273,0.9375,27,0.233
31,0.46076612379036697,0.7581699346405228,0.283,0.875,27,0.233
32,0.44081877571305417,0.7843137254901961,0.354,0.875,27,0.233
33,0.4096635474878199,0.8169934640522876,0.29,0.9375,27,0.233
34,0.3958161788828233,0.8496732026143791,0.273,0.9375,27,0.233
35,0.37604111316157324,0.8627450980392157,0.22,0.9375,35,0.22
36,0.3910212066828036,0.8235294117647058,0.25,0.9375,35,0.22
37,0.3682385669424643,0.8366013071895425,0.225,0.875,35,0.22
38,0.3495367015498915,0.8823529411764706,0.21,0.9375,38,0.21
39,0.38898521700715705,0.8169934640522876,0.256,0.875,38,0.21
40,0.376596218425464,0.8169934640522876,0.226,0.9375,38,0.21
41,0.31748705225832324,0.869281045751634,0.202,1.0,41,0.202
42,0.3467448988771127,0.8823529411764706,0.21,0.875,41,0.202
43,0.37227196163601345,0.8366013071895425,0.243,0.9375,41,0.202
44,0.32334748300072413,0.869281045751634,0.172,0.9375,44,0.172
45,0.313629643784629,0.8888888888888888,0.237,0.9375,44,0.172
46,0.3496821927868463,0.869281045751634,0.226,0.875,44,0.172
47,0.32956821661369473,0.8496732026143791,0.238,0.9375,44,0.172
48,0.2846342652451758,0.8758169934640523,0.185,0.9375,44,0.172
49,0.3061915244541916,0.9084967320261438,0.329,0.875,44,0.172
50,0.34482163599893156,0.8627450980392157,0.26,0.9375,44,0.172
51,0.2849493329626283,0.8888888888888888,0.262,0.9375,44,0.172
52,0.33078451152720484,0.8431372549019608,0.233,0.9375,44,0.172
53,0.2791760711888083,0.8758169934640523,0.324,0.8125,44,0.172
54,0.32648712980980965,0.8823529411764706,0.201,0.9375,44,0.172
55,0.2786240214421079,0.8823529411764706,0.175,1.0,44,0.172
56,0.3007502139004227,0.8823529411764706,0.207,0.9375,44,0.172
57,0.25791190574371736,0.8888888888888888,0.276,0.875,44,0.172
58,0.28688174739382627,0.8888888888888888,0.203,0.9375,44,0.172
59,0.24773083744095822,0.8823529411764706,0.26,0.9375,44,0.172
60,0.27300220474698184,0.8954248366013072,0.188,0.875,44,0.172
61,0.25873173938857186,0.9019607843137255,0.293,0.8125,44,0.172
62,0.23305712922725802,0.8823529411764706,0.307,0.9375,44,0.172
63,0.2401457522429672,0.9215686274509803,0.208,0.9375,44,0.172
64,0.24065729108900805,0.9084967320261438,0.262,0.875,44,0.172
65,0.21899555263176462,0.9084967320261438,0.339,0.9375,44,0.172
66,0.23406818996067918,0.9084967320261438,0.354,0.9375,44,0.172
67,0.2509341477568633,0.8823529411764706,0.369,0.9375,44,0.172
