Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6964272296464479,0.5063063063063064,0.72,0.4986449864498645,0,0.72
1,0.7026378120387997,0.4936936936936937,0.698,0.4986449864498645,1,0.698
2,0.6978827236650942,0.503003003003003,0.695,0.4986449864498645,2,0.695
3,0.6956100522934854,0.5111111111111111,0.722,0.4986449864498645,2,0.695
4,0.6963897418689441,0.5258258258258258,0.697,0.4986449864498645,2,0.695
5,0.6970889563317055,0.4993993993993994,0.693,0.4986449864498645,5,0.693
6,0.6937473474680125,0.5012012012012012,0.688,0.5040650406504065,6,0.688
7,0.6887191536190274,0.542942942942943,0.685,0.5528455284552846,7,0.685
8,0.6881041943489968,0.5531531531531532,0.686,0.5311653116531165,7,0.685
9,0.6908600254459782,0.5519519519519519,0.685,0.4986449864498645,7,0.685
10,0.6870330900401325,0.5564564564564565,0.669,0.6124661246612466,10,0.669
11,0.6819500880914408,0.5777777777777777,0.667,0.6124661246612466,11,0.667
12,0.6791286118037708,0.5825825825825826,0.667,0.6178861788617886,11,0.667
13,0.6831874931896771,0.5678678678678679,0.683,0.5609756097560976,11,0.667
14,0.6788676605926262,0.5813813813813814,0.681,0.5718157181571816,11,0.667
15,0.6789935382278832,0.5804804804804805,0.681,0.5718157181571816,11,0.667
16,0.6741772674583458,0.5873873873873874,0.68,0.5636856368563685,11,0.667
17,0.6757309941558151,0.572972972972973,0.696,0.5392953929539296,11,0.667
18,0.6937028082641395,0.5168168168168168,0.693,0.5230352303523035,11,0.667
19,0.6869489669083833,0.548948948948949,0.695,0.5176151761517616,11,0.667
20,0.6943146494415787,0.5261261261261261,0.694,0.5338753387533876,11,0.667
21,0.6928107258793827,0.5138138138138139,0.694,0.5230352303523035,11,0.667
22,0.6915703722664543,0.527927927927928,0.684,0.5501355013550135,11,0.667
23,0.6762818490420733,0.5684684684684684,0.682,0.5555555555555556,11,0.667
24,0.6781417466140724,0.5666666666666667,0.686,0.5528455284552846,11,0.667
25,0.6754529868518268,0.5807807807807808,0.68,0.5772357723577236,11,0.667
26,0.6825862174993521,0.5723723723723724,0.671,0.6043360433604336,11,0.667
27,0.6838438407436863,0.5642642642642642,0.67,0.6233062330623306,11,0.667
28,0.6782394284958596,0.5846846846846847,0.667,0.6097560975609756,11,0.667
29,0.6769377192219457,0.5852852852852853,0.671,0.5934959349593496,11,0.667
30,0.6926503289569248,0.5219219219219219,0.691,0.5257452574525745,11,0.667
31,0.6937445713593079,0.5018018018018018,0.688,0.5474254742547425,11,0.667
32,0.6929111192892263,0.5159159159159159,0.688,0.5474254742547425,11,0.667
33,0.6922126266333434,0.5201201201201201,0.686,0.5663956639566395,11,0.667
34,0.6904559804154587,0.5324324324324324,0.688,0.5555555555555556,11,0.667
35,0.6897800831465392,0.5486486486486486,0.693,0.5040650406504065,11,0.667
36,0.6918863678837681,0.5252252252252252,0.693,0.5392953929539296,11,0.667
37,0.6926261921186705,0.5246246246246247,0.693,0.5392953929539296,11,0.667
38,0.6923813398893889,0.5243243243243243,0.692,0.5365853658536586,11,0.667
39,0.6921917830859576,0.5207207207207207,0.692,0.5284552845528455,11,0.667
40,0.6921565667287007,0.5219219219219219,0.692,0.5176151761517616,11,0.667
41,0.6919442191854254,0.5255255255255256,0.692,0.5203252032520326,11,0.667
42,0.691888363654907,0.5255255255255256,0.692,0.5230352303523035,11,0.667
43,0.6917388619603337,0.5273273273273273,0.692,0.5230352303523035,11,0.667
44,0.691760966333899,0.5261261261261261,0.692,0.5230352303523035,11,0.667
45,0.6916423816222687,0.5255255255255256,0.692,0.5230352303523035,11,0.667
46,0.6916979925768512,0.5267267267267267,0.692,0.5257452574525745,11,0.667
47,0.6915098499607395,0.5264264264264265,0.692,0.5203252032520326,11,0.667
48,0.6916222629604397,0.527027027027027,0.692,0.5257452574525745,11,0.667
49,0.6914517176401865,0.5294294294294294,0.692,0.5203252032520326,11,0.667
50,0.6906139879971295,0.5324324324324324,0.692,0.5203252032520326,11,0.667
51,0.6904124366628515,0.5333333333333333,0.691,0.5040650406504065,11,0.667
52,0.6903294243970075,0.5333333333333333,0.691,0.5149051490514905,11,0.667
53,0.6902624154950048,0.5303303303303303,0.692,0.5067750677506775,11,0.667
54,0.6902389179120909,0.5309309309309309,0.69,0.5257452574525745,11,0.667
55,0.6906658960176302,0.5276276276276276,0.691,0.5203252032520326,11,0.667
56,0.6900916262073917,0.5306306306306307,0.691,0.5149051490514905,11,0.667
57,0.6897240033736816,0.5321321321321322,0.688,0.5555555555555556,11,0.667
58,0.6947036938982325,0.4894894894894895,0.694,0.4986449864498645,11,0.667
59,0.6948107361435533,0.5015015015015015,0.693,0.5067750677506775,11,0.667
60,0.6940775487874006,0.4966966966966967,0.693,0.5149051490514905,11,0.667
61,0.6932030584003116,0.515015015015015,0.693,0.5338753387533876,11,0.667
62,0.6929778451676125,0.5141141141141141,0.693,0.5338753387533876,11,0.667
63,0.6927780855167377,0.5138138138138139,0.693,0.5311653116531165,11,0.667
64,0.6926014571576505,0.5192192192192192,0.693,0.5311653116531165,11,0.667
65,0.692491692107719,0.5198198198198198,0.693,0.5338753387533876,11,0.667
66,0.692443782717616,0.5195195195195195,0.692,0.5338753387533876,11,0.667
67,0.6923846394092114,0.5213213213213214,0.692,0.5338753387533876,11,0.667
68,0.6922657949430449,0.5213213213213214,0.692,0.5420054200542005,11,0.667
69,0.690465193396216,0.5381381381381382,0.694,0.5338753387533876,11,0.667
70,0.6938019356570087,0.5204204204204205,0.692,0.5392953929539296,11,0.667
71,0.692130305673983,0.5255255255255256,0.692,0.5203252032520326,11,0.667
72,0.6914353105756972,0.5249249249249249,0.692,0.5149051490514905,11,0.667
73,0.690996452279993,0.5297297297297298,0.692,0.5121951219512195,11,0.667
74,0.6907872026747054,0.5282282282282282,0.692,0.5203252032520326,11,0.667
75,0.6906918185609239,0.5306306306306307,0.692,0.5176151761517616,11,0.667
76,0.6904771170458636,0.5303303303303303,0.692,0.5203252032520326,11,0.667
77,0.6903362554830832,0.5294294294294294,0.692,0.5203252032520326,11,0.667
78,0.6903015788968977,0.5303303303303303,0.692,0.5176151761517616,11,0.667
79,0.69023901764695,0.5267267267267267,0.691,0.5176151761517616,11,0.667
80,0.6900883253630217,0.53003003003003,0.691,0.5176151761517616,11,0.667
81,0.6900289393760063,0.53003003003003,0.691,0.5203252032520326,11,0.667
82,0.690432234211369,0.5315315315315315,0.692,0.5230352303523035,11,0.667
83,0.6900901555299043,0.5276276276276276,0.691,0.5176151761517616,11,0.667
84,0.6900218031427882,0.5291291291291291,0.691,0.5176151761517616,11,0.667
85,0.6894124793576765,0.53003003003003,0.69,0.5257452574525745,11,0.667
86,0.6901293527256619,0.5333333333333333,0.691,0.5176151761517616,11,0.667
87,0.6894002183779582,0.5342342342342342,0.69,0.5257452574525745,11,0.667
88,0.6897278262330248,0.5315315315315315,0.69,0.5230352303523035,11,0.667
89,0.6893619727801991,0.5315315315315315,0.69,0.5230352303523035,11,0.667
90,0.6895923455556233,0.5318318318318318,0.69,0.5257452574525745,11,0.667
91,0.688763516156881,0.5405405405405406,0.688,0.5447154471544715,11,0.667
92,0.6905465024369615,0.5321321321321322,0.691,0.5203252032520326,11,0.667
93,0.6893367166991706,0.5345345345345346,0.69,0.5203252032520326,11,0.667
94,0.688495941348262,0.5396396396396397,0.689,0.5365853658536586,11,0.667
95,0.6880719360288557,0.5444444444444444,0.689,0.5582655826558266,11,0.667
96,0.6888540754089126,0.5438438438438439,0.688,0.5555555555555556,11,0.667
97,0.687941394482289,0.5516516516516516,0.686,0.5447154471544715,11,0.667
98,0.6865114746866999,0.5492492492492492,0.685,0.5392953929539296,11,0.667
99,0.6897086132754077,0.5402402402402402,0.683,0.5718157181571816,11,0.667
100,0.6761229436318795,0.5891891891891892,0.675,0.6205962059620597,11,0.667
101,0.6739982118119706,0.5852852852852853,0.676,0.6043360433604336,11,0.667
102,0.6712732301460014,0.5960960960960962,0.673,0.6178861788617886,11,0.667
103,0.6703986107766091,0.5921921921921922,0.675,0.6205962059620597,11,0.667
104,0.6688352006333727,0.593993993993994,0.673,0.6070460704607046,11,0.667
105,0.6668858372055374,0.5945945945945946,0.678,0.6097560975609756,11,0.667
106,0.6657808087967537,0.5966966966966967,0.665,0.6151761517615176,106,0.665
107,0.6647100884635169,0.6039039039039039,0.667,0.6097560975609756,106,0.665
108,0.6656560396288966,0.6009009009009009,0.665,0.6449864498644986,106,0.665
109,0.6603233142658039,0.6186186186186187,0.681,0.5420054200542005,106,0.665
110,0.6636022304271435,0.6021021021021021,0.666,0.5934959349593496,106,0.665
111,0.6595238709234976,0.6171171171171171,0.67,0.5772357723577236,106,0.665
112,0.6559855452528945,0.6141141141141141,0.668,0.5745257452574526,106,0.665
113,0.6507800373587165,0.6273273273273273,0.644,0.6585365853658537,113,0.644
114,0.6445571053493488,0.6417417417417417,0.64,0.6504065040650406,114,0.64
115,0.640118223052841,0.6534534534534534,0.635,0.6531165311653117,115,0.635
116,0.6356860520245434,0.6498498498498498,0.634,0.6531165311653117,116,0.634
117,0.6342261317613963,0.6567567567567567,0.632,0.6639566395663956,117,0.632
118,0.6288977457596375,0.6627627627627628,0.625,0.6747967479674797,118,0.625
119,0.6260971394387094,0.6621621621621622,0.619,0.6775067750677507,119,0.619
120,0.6232099861354083,0.6636636636636637,0.615,0.6829268292682927,120,0.615
121,0.6233506426080927,0.6606606606606606,0.608,0.6910569105691057,121,0.608
122,0.6179503770919892,0.6693693693693694,0.61,0.6964769647696477,121,0.608
123,0.6184998395922664,0.6672672672672673,0.604,0.6964769647696477,123,0.604
124,0.6186101538998945,0.6681681681681682,0.602,0.6991869918699187,124,0.602
125,0.6135392487586081,0.672972972972973,0.6,0.6937669376693767,125,0.6
126,0.6094038114175424,0.6804804804804805,0.599,0.7018970189701897,126,0.599
127,0.6074049162435102,0.6798798798798799,0.596,0.7046070460704607,127,0.596
128,0.6046323986740799,0.6843843843843844,0.598,0.6991869918699187,127,0.596
129,0.6078819890638013,0.6786786786786787,0.595,0.6937669376693767,129,0.595
130,0.6031560766088354,0.6804804804804805,0.589,0.7073170731707317,130,0.589
131,0.6013479130404131,0.6852852852852853,0.588,0.6937669376693767,131,0.588
132,0.6004159019874022,0.6870870870870871,0.588,0.7018970189701897,131,0.588
133,0.6003247042318006,0.6891891891891891,0.586,0.6991869918699187,133,0.586
134,0.601727353559958,0.6888888888888889,0.585,0.6991869918699187,134,0.585
135,0.5972072941046935,0.690990990990991,0.581,0.6910569105691057,135,0.581
136,0.5963834380602335,0.6882882882882883,0.58,0.6991869918699187,136,0.58
137,0.5949664577349528,0.6903903903903904,0.58,0.7018970189701897,136,0.58
138,0.5943555193978387,0.69009009009009,0.578,0.7018970189701897,138,0.578
139,0.5946568357335913,0.6888888888888889,0.578,0.6937669376693767,138,0.578
140,0.5929182165735835,0.6885885885885886,0.578,0.6964769647696477,138,0.578
141,0.5918929672813988,0.6894894894894895,0.58,0.6964769647696477,138,0.578
142,0.5904775546477722,0.6894894894894895,0.576,0.6964769647696477,142,0.576
143,0.5909395690794822,0.6903903903903904,0.577,0.6964769647696477,142,0.576
144,0.5884815787409877,0.6924924924924925,0.576,0.6991869918699187,142,0.576
145,0.5889063185041731,0.6933933933933933,0.581,0.6964769647696477,142,0.576
146,0.5873916277656326,0.6924924924924925,0.576,0.6910569105691057,142,0.576
147,0.5898917431945916,0.6924924924924925,0.575,0.6991869918699187,147,0.575
148,0.5868021750235343,0.6891891891891891,0.576,0.6883468834688347,147,0.575
149,0.5860529190069205,0.6912912912912913,0.576,0.6937669376693767,147,0.575
150,0.5844092483277078,0.6882882882882883,0.576,0.7100271002710027,147,0.575
151,0.5810191511749864,0.6927927927927928,0.575,0.6991869918699187,147,0.575
152,0.5794376395844124,0.6936936936936937,0.575,0.7018970189701897,147,0.575
153,0.5789019978440202,0.6963963963963964,0.576,0.6991869918699187,147,0.575
154,0.5794098904540946,0.6945945945945946,0.577,0.7018970189701897,147,0.575
155,0.5781811454990604,0.6963963963963964,0.578,0.7046070460704607,147,0.575
156,0.5779626335109677,0.6942942942942943,0.577,0.7073170731707317,147,0.575
157,0.577825415564013,0.696996996996997,0.577,0.7046070460704607,147,0.575
158,0.5773642504179441,0.696996996996997,0.577,0.7018970189701897,147,0.575
159,0.5771608098133191,0.6963963963963964,0.577,0.7046070460704607,147,0.575
160,0.5760979263632147,0.6960960960960961,0.577,0.7046070460704607,147,0.575
161,0.5756151827963981,0.6990990990990991,0.576,0.7018970189701897,147,0.575
162,0.5739108736450608,0.6966966966966966,0.577,0.7073170731707317,147,0.575
163,0.5742635970359092,0.6984984984984985,0.578,0.6991869918699187,147,0.575
164,0.5729131824261433,0.6972972972972973,0.577,0.7018970189701897,147,0.575
165,0.5734601004703624,0.6993993993993994,0.578,0.6964769647696477,147,0.575
166,0.5716582661276465,0.6981981981981982,0.579,0.7018970189701897,147,0.575
167,0.5721551589421682,0.6993993993993994,0.579,0.6964769647696477,147,0.575
168,0.5706369689992956,0.6981981981981982,0.58,0.6991869918699187,147,0.575
169,0.5709486645621222,0.6987987987987988,0.579,0.6964769647696477,147,0.575
170,0.5701106242589407,0.7003003003003003,0.58,0.6991869918699187,147,0.575
171,0.5697969596665184,0.6996996996996997,0.581,0.6991869918699187,147,0.575
172,0.5692448421999499,0.7009009009009008,0.581,0.6964769647696477,147,0.575
173,0.5685660757460036,0.7012012012012012,0.582,0.6964769647696477,147,0.575
174,0.5681581137058613,0.7012012012012012,0.582,0.6964769647696477,147,0.575
175,0.5676521236116105,0.7018018018018019,0.583,0.6991869918699187,147,0.575
176,0.5670425172324653,0.7012012012012012,0.581,0.6910569105691057,147,0.575
177,0.5664808147662395,0.7021021021021021,0.583,0.6964769647696477,147,0.575
178,0.5662852173094993,0.7,0.581,0.6910569105691057,147,0.575
179,0.5656292353306447,0.7024024024024024,0.584,0.6910569105691057,147,0.575
180,0.565556948893779,0.7018018018018019,0.582,0.6937669376693767,147,0.575
181,0.5645679023172763,0.7012012012012012,0.583,0.6937669376693767,147,0.575
182,0.5642796923448373,0.7036036036036036,0.582,0.6883468834688347,147,0.575
183,0.5638353364603655,0.7051051051051052,0.582,0.6910569105691057,147,0.575
