Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6887778254116282,0.5163398692810458,0.648,0.75,0,0.648
1,0.656592639443142,0.6601307189542484,0.586,0.75,1,0.586
2,0.6243174189056446,0.6601307189542484,0.583,0.75,2,0.583
3,0.6078827385029761,0.6666666666666666,0.626,0.6875,2,0.583
4,0.5901297482789731,0.6928104575163399,0.628,0.625,2,0.583
5,0.56931694738226,0.7058823529411765,0.65,0.6875,2,0.583
6,0.5234559922436484,0.738562091503268,0.707,0.5625,2,0.583
7,0.5617286956388187,0.6862745098039216,0.558,0.6875,7,0.558
8,0.5319868945607952,0.7516339869281046,0.576,0.6875,7,0.558
9,0.47725173382977254,0.803921568627451,0.664,0.6875,7,0.558
10,0.4884302460290248,0.7581699346405228,0.59,0.6875,7,0.558
11,0.5665934931219013,0.738562091503268,0.56,0.75,7,0.558
12,0.5375496768483928,0.738562091503268,0.677,0.625,7,0.558
13,0.5598126034331478,0.7254901960784313,0.606,0.6875,7,0.558
14,0.50067858134999,0.7581699346405228,0.581,0.6875,7,0.558
15,0.48722465443455315,0.7777777777777778,0.662,0.75,7,0.558
16,0.499008659833397,0.7843137254901961,0.584,0.6875,7,0.558
17,0.4587939977645874,0.7908496732026143,0.562,0.75,7,0.558
18,0.4740193634251364,0.7908496732026143,0.53,0.75,18,0.53
19,0.4266949720632017,0.8235294117647058,0.566,0.8125,18,0.53
20,0.46636347482407015,0.7908496732026143,0.565,0.6875,18,0.53
21,0.4515675814712749,0.7712418300653595,0.582,0.75,18,0.53
22,0.4170329037055471,0.8235294117647058,0.563,0.6875,18,0.53
23,0.43506796979436685,0.8235294117647058,0.569,0.6875,18,0.53
24,0.4040682175580193,0.8496732026143791,0.57,0.75,18,0.53
25,0.4355408814218309,0.7908496732026143,0.584,0.6875,18,0.53
26,0.4425864761171777,0.8169934640522876,0.589,0.6875,18,0.53
27,0.3869401025616266,0.8562091503267973,0.578,0.75,18,0.53
28,0.4123127861739763,0.8366013071895425,0.576,0.6875,18,0.53
29,0.4152643830558054,0.8235294117647058,0.587,0.6875,18,0.53
