Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
66,0.3064592143678977,0.8496732026143791,0.671,0.8235294117647058,36,0.056
67,0.3073438193673402,0.869281045751634,0.693,0.8823529411764706,36,0.056
68,0.295034482198603,0.8823529411764706,0.734,0.8235294117647058,36,0.056
69,0.3055230449227726,0.8758169934640523,0.665,0.8823529411764706,36,0.056
70,0.2986447281307644,0.8562091503267973,0.734,0.8235294117647058,36,0.056
71,0.28104470407261567,0.8954248366013072,0.787,0.8235294117647058,36,0.056
72,0.3085317194851395,0.8496732026143791,0.634,0.8823529411764706,36,0.056
73,0.3123663500243542,0.8431372549019608,0.762,0.8235294117647058,36,0.056
74,0.28169480414172404,0.8823529411764706,0.802,0.8235294117647058,36,0.056
75,0.32986418016595775,0.8169934640522876,0.588,0.8823529411764706,36,0.056
76,0.29469994002697514,0.8627450980392157,0.897,0.7058823529411765,36,0.056
77,0.3029763568070979,0.8758169934640523,0.67,0.8823529411764706,36,0.056
78,0.3207242533661961,0.8627450980392157,0.722,0.8823529411764706,36,0.056
79,0.3156339313859254,0.8431372549019608,0.732,0.8823529411764706,36,0.056
80,0.32204907061227783,0.8366013071895425,0.598,0.8235294117647058,36,0.056
81,0.33312061253715963,0.8562091503267973,0.845,0.7647058823529411,36,0.056
82,0.31931784924338846,0.8758169934640523,0.591,0.8823529411764706,36,0.056
83,0.30138365602960776,0.8562091503267973,0.813,0.8235294117647058,36,0.056
84,0.29470323581321567,0.8627450980392157,0.588,0.8235294117647058,36,0.056
85,0.3052244724011889,0.8627450980392157,0.589,0.8823529411764706,36,0.056
86,0.2883552677101559,0.8888888888888888,0.56,0.8823529411764706,36,0.056
87,0.29726964663835914,0.8758169934640523,0.721,0.8823529411764706,36,0.056
88,0.2714570491921668,0.8954248366013072,0.686,0.8823529411764706,36,0.056
89,0.28157956070370144,0.8627450980392157,0.675,0.8823529411764706,36,0.056
90,0.2628018836569942,0.8954248366013072,0.768,0.8823529411764706,36,0.056
91,0.27542884871850604,0.869281045751634,0.685,0.8823529411764706,36,0.056
92,0.2778507083459617,0.8758169934640523,0.762,0.8823529411764706,36,0.056
93,0.2558072719698638,0.8954248366013072,0.74,0.8823529411764706,36,0.056
94,0.27349473253574247,0.8823529411764706,0.632,0.8823529411764706,36,0.056
95,0.26731446102943296,0.8823529411764706,0.731,0.8823529411764706,36,0.056
96,0.25066013546550975,0.8758169934640523,0.77,0.8823529411764706,36,0.056
97,0.26329419591458014,0.8823529411764706,0.489,0.8823529411764706,36,0.056
98,0.25250690035960255,0.9019607843137255,0.574,0.8823529411764706,36,0.056
99,0.23941259806841805,0.8954248366013072,0.718,0.8823529411764706,36,0.056
100,0.24984991706274692,0.8758169934640523,0.63,0.8823529411764706,36,0.056
101,0.2361259276376051,0.9019607843137255,0.614,0.8823529411764706,36,0.056
102,0.2396731037719577,0.9019607843137255,0.607,0.8823529411764706,36,0.056
103,0.22927196927709517,0.9150326797385621,0.64,0.8823529411764706,36,0.056
104,0.23177268857659858,0.9019607843137255,0.649,0.8823529411764706,36,0.056
105,0.2261066867245568,0.9150326797385621,0.648,0.8823529411764706,36,0.056
106,0.22741734348480996,0.9150326797385621,0.639,0.8823529411764706,36,0.056
107,0.22396081043224708,0.9150326797385621,0.703,0.8823529411764706,36,0.056
108,0.22391215171299728,0.9150326797385621,0.683,0.8823529411764706,36,0.056
109,0.22416838526336197,0.9215686274509803,0.644,0.8823529411764706,36,0.056
110,0.22137829495800865,0.9215686274509803,0.652,0.8823529411764706,36,0.056
111,0.22007457181519152,0.9215686274509803,0.677,0.8823529411764706,36,0.056
112,0.21846191487670724,0.9215686274509803,0.671,0.8823529411764706,36,0.056
113,0.2192867437219308,0.9215686274509803,0.65,0.8823529411764706,36,0.056
114,0.2224158741095487,0.9215686274509803,0.668,0.8823529411764706,36,0.056
115,0.2208351299069286,0.9215686274509803,0.663,0.8823529411764706,36,0.056
116,0.21556932474273482,0.9215686274509803,0.676,0.8823529411764706,36,0.056
117,0.21187824780255363,0.9215686274509803,0.696,0.8823529411764706,36,0.056
118,0.21235441372675054,0.9215686274509803,0.679,0.8823529411764706,36,0.056
119,0.21820570323981492,0.9215686274509803,0.66,0.8823529411764706,36,0.056
120,0.22622882336183311,0.9084967320261438,0.679,0.8823529411764706,36,0.056
121,0.20794368793372237,0.9215686274509803,0.723,0.8823529411764706,36,0.056
122,0.2099404460659214,0.9215686274509803,0.673,0.8823529411764706,36,0.056
123,0.21824244989289177,0.9215686274509803,0.644,0.8823529411764706,36,0.056
124,0.23644141599633337,0.8823529411764706,0.727,0.8823529411764706,36,0.056
125,0.20939238671383825,0.9150326797385621,0.748,0.8235294117647058,36,0.056
126,0.2217022611035241,0.9215686274509803,0.593,0.8823529411764706,36,0.056
127,0.23309417166351493,0.9019607843137255,0.797,0.8235294117647058,36,0.056
128,0.21901374178774216,0.9019607843137255,0.825,0.8235294117647058,36,0.056
129,0.2390665760616851,0.8888888888888888,0.595,0.8823529411764706,36,0.056
130,0.2547170328938104,0.8888888888888888,0.847,0.7647058823529411,36,0.056
131,0.23041435297018562,0.8823529411764706,0.581,0.8823529411764706,36,0.056
132,0.23475942463656657,0.8823529411764706,0.832,0.8235294117647058,36,0.056
133,0.22383854426200095,0.8954248366013072,0.457,0.8823529411764706,36,0.056
134,0.23743133957869086,0.9019607843137255,0.875,0.7647058823529411,36,0.056
135,0.2307307644217622,0.8954248366013072,0.668,0.8823529411764706,36,0.056
136,0.2536086008634443,0.8954248366013072,0.904,0.8235294117647058,36,0.056
137,0.2257266741952086,0.9019607843137255,0.446,0.8823529411764706,36,0.056
138,0.23444874750243294,0.8954248366013072,0.846,0.7647058823529411,36,0.056
139,0.23946134755813997,0.8758169934640523,0.596,0.8823529411764706,36,0.056
140,0.24836132962719287,0.8888888888888888,0.786,0.8823529411764706,36,0.056
141,0.2299616872485167,0.9019607843137255,0.629,0.8823529411764706,36,0.056
142,0.21377110432565602,0.9084967320261438,0.71,0.8823529411764706,36,0.056
143,0.21722735571705437,0.9215686274509803,0.753,0.8823529411764706,36,0.056
144,0.206314478726948,0.9084967320261438,0.73,0.8823529411764706,36,0.056
145,0.20888461026490904,0.9215686274509803,0.76,0.8235294117647058,36,0.056
146,0.2003889636081808,0.9150326797385621,0.701,0.8823529411764706,36,0.056
147,0.2008321773187787,0.9215686274509803,0.81,0.8823529411764706,36,0.056
148,0.20075209380364886,0.9215686274509803,0.735,0.8823529411764706,36,0.056
149,0.20167437215256534,0.9150326797385621,0.824,0.8235294117647058,36,0.056
150,0.19518908595337586,0.9215686274509803,0.747,0.8823529411764706,36,0.056
151,0.19162411900127635,0.9215686274509803,0.796,0.8823529411764706,36,0.056
152,0.19468662561544406,0.9215686274509803,0.804,0.8235294117647058,36,0.056
153,0.19037026916843613,0.9215686274509803,0.762,0.8823529411764706,36,0.056
154,0.18889586539829478,0.9215686274509803,0.812,0.8235294117647058,36,0.056
155,0.18954642350767173,0.9215686274509803,0.788,0.8823529411764706,36,0.056
156,0.1870306032934999,0.9215686274509803,0.804,0.8823529411764706,36,0.056
157,0.18808257102576736,0.9215686274509803,0.803,0.8235294117647058,36,0.056
158,0.18586874300358341,0.9215686274509803,0.796,0.8823529411764706,36,0.056
159,0.18482292497080136,0.9215686274509803,0.808,0.8235294117647058,36,0.056
160,0.18426579626557094,0.9215686274509803,0.796,0.8235294117647058,36,0.056
161,0.1847634793691386,0.9215686274509803,0.818,0.8235294117647058,36,0.056
162,0.18325182922135771,0.9215686274509803,0.791,0.8235294117647058,36,0.056
163,0.18429597472053727,0.9215686274509803,0.836,0.8235294117647058,36,0.056
164,0.18229205925869785,0.9215686274509803,0.784,0.8823529411764706,36,0.056
165,0.18404071101176192,0.9215686274509803,0.819,0.8235294117647058,36,0.056
166,0.18039843732235478,0.9215686274509803,0.78,0.8823529411764706,36,0.056
167,0.1817444240540461,0.9215686274509803,0.831,0.8235294117647058,36,0.056
168,0.17853318670995874,0.9215686274509803,0.773,0.8823529411764706,36,0.056
169,0.1810310130415399,0.9215686274509803,0.857,0.8235294117647058,36,0.056
170,0.179915795626204,0.9281045751633987,0.777,0.8235294117647058,36,0.056
171,0.1819293108446146,0.9215686274509803,0.816,0.8235294117647058,36,0.056
172,0.17551392092813853,0.9215686274509803,0.805,0.8823529411764706,36,0.056
173,0.17950811407534906,0.9215686274509803,0.815,0.8235294117647058,36,0.056
174,0.17480352939733493,0.9215686274509803,0.787,0.8823529411764706,36,0.056
175,0.1743612300141964,0.9215686274509803,0.809,0.8235294117647058,36,0.056
176,0.17059946566625359,0.9215686274509803,0.811,0.8235294117647058,36,0.056
177,0.17030981855065214,0.9215686274509803,0.826,0.8235294117647058,36,0.056
178,0.16881063142243555,0.9281045751633987,0.825,0.8235294117647058,36,0.056
179,0.17207872672797808,0.9215686274509803,0.803,0.8823529411764706,36,0.056
180,0.17073297072080226,0.9281045751633987,0.831,0.8235294117647058,36,0.056
181,0.16865823510425543,0.9215686274509803,0.815,0.8823529411764706,36,0.056
182,0.16910503639115226,0.9281045751633987,0.82,0.8235294117647058,36,0.056
183,0.1656380443791159,0.9215686274509803,0.826,0.8235294117647058,36,0.056
184,0.1721372303425097,0.9281045751633987,0.82,0.8235294117647058,36,0.056
185,0.17802688226201177,0.9215686274509803,0.852,0.8823529411764706,36,0.056
186,0.171433728407411,0.934640522875817,0.805,0.8235294117647058,36,0.056
187,0.17147677123936172,0.9215686274509803,0.811,0.8235294117647058,36,0.056
188,0.1613295322734546,0.9281045751633987,0.78,0.8235294117647058,36,0.056
189,0.16869019186185077,0.9281045751633987,0.759,0.8235294117647058,36,0.056
190,0.1697371988709456,0.9281045751633987,0.957,0.8235294117647058,36,0.056
191,0.1729555187466877,0.9281045751633987,0.84,0.8235294117647058,36,0.056
192,0.1770927411278868,0.9281045751633987,0.846,0.8235294117647058,36,0.056
193,0.16183967070252286,0.9281045751633987,0.759,0.8235294117647058,36,0.056
194,0.16731010952027014,0.9281045751633987,0.775,0.8235294117647058,36,0.056
195,0.15580563412772286,0.9281045751633987,0.833,0.8235294117647058,36,0.056
196,0.15691445183520222,0.934640522875817,0.85,0.8235294117647058,36,0.056
197,0.1652996006354787,0.9281045751633987,0.883,0.8235294117647058,36,0.056
198,0.1614090376624874,0.934640522875817,0.85,0.8235294117647058,36,0.056
199,0.16014446659025802,0.9215686274509803,0.807,0.8823529411764706,36,0.056
200,0.1541359384659848,0.934640522875817,0.827,0.8235294117647058,36,0.056
201,0.1523474081863765,0.9281045751633987,0.841,0.8235294117647058,36,0.056
202,0.14913925830445257,0.9281045751633987,0.812,0.8235294117647058,36,0.056
203,0.1493268710335875,0.9281045751633987,0.848,0.8235294117647058,36,0.056
204,0.14938018456393598,0.9281045751633987,0.828,0.8235294117647058,36,0.056
205,0.14801957472866656,0.9281045751633987,0.848,0.8235294117647058,36,0.056
206,0.14778384098819658,0.9281045751633987,0.844,0.8235294117647058,36,0.056
207,0.14637903830194784,0.9411764705882353,0.85,0.8235294117647058,36,0.056
208,0.14721941154182347,0.9411764705882353,0.846,0.8235294117647058,36,0.056
209,0.14563902774277857,0.934640522875817,0.835,0.8235294117647058,36,0.056
210,0.14601875559177274,0.9411764705882353,0.855,0.8235294117647058,36,0.056
211,0.14439061274325926,0.9411764705882353,0.832,0.8235294117647058,36,0.056
212,0.1453445564979821,0.9411764705882353,0.856,0.8235294117647058,36,0.056
213,0.14429050820325715,0.9411764705882353,0.835,0.8235294117647058,36,0.056
214,0.14391226521114897,0.9411764705882353,0.852,0.8235294117647058,36,0.056
215,0.14334909690945757,0.9411764705882353,0.835,0.8235294117647058,36,0.056
216,0.1436193519655396,0.9411764705882353,0.882,0.8235294117647058,36,0.056
217,0.14370733460569693,0.9411764705882353,0.812,0.8235294117647058,36,0.056
218,0.14595376705032548,0.934640522875817,0.865,0.8235294117647058,36,0.056
219,0.1429346373268202,0.9411764705882353,0.853,0.8235294117647058,36,0.056
220,0.14242892838965834,0.9411764705882353,0.854,0.8235294117647058,36,0.056
221,0.14649601957572053,0.9281045751633987,0.833,0.8235294117647058,36,0.056
222,0.14428916295953825,0.9411764705882353,0.901,0.8235294117647058,36,0.056
223,0.1456442655496348,0.9411764705882353,0.839,0.8235294117647058,36,0.056
224,0.14452589522389805,0.9411764705882353,0.866,0.8235294117647058,36,0.056
225,0.14508216165834004,0.934640522875817,0.831,0.8235294117647058,36,0.056
226,0.1389575960978963,0.9411764705882353,0.851,0.8235294117647058,36,0.056
227,0.13896563902399897,0.9411764705882353,0.843,0.8235294117647058,36,0.056
228,0.13825588600308286,0.9411764705882353,0.866,0.8235294117647058,36,0.056
229,0.1392610664753353,0.9411764705882353,0.861,0.8235294117647058,36,0.056
230,0.13840640302187476,0.9411764705882353,0.873,0.8235294117647058,36,0.056
231,0.13840057389214147,0.9411764705882353,0.851,0.8235294117647058,36,0.056
232,0.13688391023406796,0.9411764705882353,0.854,0.8235294117647058,36,0.056
233,0.13690048090967477,0.9411764705882353,0.868,0.8235294117647058,36,0.056
234,0.13632798394541334,0.9411764705882353,0.865,0.8235294117647058,36,0.056
235,0.13674485702919803,0.9411764705882353,0.869,0.8235294117647058,36,0.056
0.916,0.6111111111111112
11.175658941268921
