Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6961093097119718,0.5102102102102102,0.715,0.4986449864498645,0,0.715
1,0.7015110631604811,0.4894894894894895,0.697,0.4986449864498645,1,0.697
2,0.6965331724456123,0.5156156156156156,0.702,0.4986449864498645,1,0.697
3,0.6937955385213858,0.512012012012012,0.704,0.4986449864498645,1,0.697
4,0.6988146806622411,0.4948948948948949,0.692,0.5040650406504065,4,0.692
5,0.6945895725184374,0.5012012012012012,0.691,0.5745257452574526,5,0.691
6,0.693371469337303,0.5132132132132132,0.692,0.5040650406504065,5,0.691
7,0.6930194621329551,0.5204204204204205,0.69,0.5149051490514905,7,0.69
8,0.688902717238074,0.5243243243243243,0.679,0.5257452574525745,8,0.679
9,0.6916531520562845,0.533933933933934,0.685,0.5338753387533876,8,0.679
10,0.6884811901473427,0.5477477477477477,0.677,0.5907859078590786,10,0.677
11,0.6847469788055878,0.5657657657657658,0.692,0.5392953929539296,10,0.677
12,0.6865544723676847,0.5573573573573574,0.677,0.5880758807588076,10,0.677
13,0.6831614717706904,0.5717717717717717,0.677,0.5528455284552846,10,0.677
14,0.6798332066149325,0.5735735735735735,0.663,0.5989159891598916,14,0.663
15,0.6948250799923688,0.509009009009009,0.693,0.4986449864498645,14,0.663
16,0.693920809227425,0.4990990990990991,0.693,0.5447154471544715,14,0.663
17,0.6929415556761596,0.5048048048048048,0.692,0.5365853658536586,14,0.663
18,0.693419705496894,0.4957957957957958,0.693,0.5013550135501355,14,0.663
19,0.6935811113666843,0.5018018018018018,0.693,0.5040650406504065,14,0.663
20,0.6934635288364537,0.5006006006006006,0.693,0.5203252032520326,14,0.663
21,0.6929334144334536,0.5024024024024024,0.692,0.5528455284552846,14,0.663
22,0.6923517608785772,0.5135135135135135,0.691,0.5230352303523035,14,0.663
23,0.6929230582606685,0.5237237237237238,0.69,0.5284552845528455,14,0.663
24,0.6913797717910629,0.5321321321321322,0.698,0.4986449864498645,14,0.663
25,0.6961180492206379,0.4900900900900901,0.693,0.5013550135501355,14,0.663
26,0.6932988326470774,0.5012012012012012,0.693,0.5067750677506775,14,0.663
27,0.69297222926452,0.5015015015015015,0.692,0.5582655826558266,14,0.663
28,0.6921177145955083,0.5078078078078078,0.691,0.5392953929539296,14,0.663
29,0.6909166584501754,0.5207207207207207,0.69,0.5609756097560976,14,0.663
30,0.6906219066442312,0.5192192192192192,0.689,0.5474254742547425,14,0.663
31,0.6897253309642231,0.5258258258258258,0.691,0.5311653116531165,14,0.663
32,0.6883162294064198,0.5447447447447448,0.691,0.5257452574525745,14,0.663
33,0.6883203976505153,0.5453453453453454,0.69,0.5501355013550135,14,0.663
34,0.6877696390266533,0.5513513513513514,0.692,0.5338753387533876,14,0.663
35,0.6879103959143699,0.5402402402402402,0.692,0.5365853658536586,14,0.663
36,0.6870868927007681,0.5528528528528529,0.691,0.5392953929539296,14,0.663
37,0.6862226134663946,0.5621621621621622,0.69,0.5392953929539296,14,0.663
38,0.6869700031237559,0.5552552552552552,0.693,0.5094850948509485,14,0.663
39,0.6863625348867238,0.5507507507507508,0.692,0.5203252032520326,14,0.663
40,0.6859921575666548,0.5573573573573574,0.693,0.5203252032520326,14,0.663
41,0.6851570425090847,0.5588588588588589,0.692,0.5257452574525745,14,0.663
42,0.6848794470320235,0.5591591591591591,0.692,0.5284552845528455,14,0.663
43,0.6852283274089251,0.5543543543543543,0.695,0.5284552845528455,14,0.663
44,0.6855630919740007,0.5582582582582583,0.693,0.5013550135501355,14,0.663
45,0.6850894987404168,0.5552552552552552,0.691,0.5094850948509485,14,0.663
46,0.6844040186913521,0.5576576576576576,0.69,0.5040650406504065,14,0.663
47,0.6837008653818308,0.5630630630630631,0.691,0.5311653116531165,14,0.663
48,0.6847216581081127,0.554954954954955,0.689,0.5284552845528455,14,0.663
49,0.6823649590795821,0.5711711711711712,0.69,0.5501355013550135,14,0.663
50,0.6808324543921439,0.5696696696696697,0.686,0.5609756097560976,14,0.663
51,0.6782372055826961,0.5813813813813814,0.684,0.5392953929539296,14,0.663
52,0.6778577896567795,0.5783783783783784,0.679,0.5663956639566395,14,0.663
53,0.6750542860847336,0.584984984984985,0.688,0.5121951219512195,14,0.663
54,0.6772482312835373,0.5765765765765766,0.672,0.5907859078590786,14,0.663
55,0.6740927755295694,0.5843843843843843,0.671,0.5799457994579946,14,0.663
56,0.6717277541532889,0.587987987987988,0.673,0.5528455284552846,14,0.663
57,0.6745608997774554,0.5825825825825826,0.666,0.5962059620596206,14,0.663
58,0.6701542734025835,0.5906906906906907,0.665,0.5962059620596206,14,0.663
59,0.6687783495799915,0.5861861861861862,0.67,0.5528455284552846,14,0.663
60,0.6671703859850451,0.5912912912912913,0.667,0.5772357723577236,14,0.663
61,0.6701031788691386,0.5831831831831832,0.664,0.5907859078590786,14,0.663
62,0.6664342610685675,0.5915915915915916,0.66,0.6016260162601627,62,0.66
63,0.6647668561061939,0.5921921921921922,0.66,0.5989159891598916,62,0.66
64,0.6650674615536366,0.5921921921921922,0.658,0.5962059620596206,64,0.658
65,0.6626418290553509,0.5993993993993993,0.657,0.6043360433604336,65,0.657
66,0.6607158234885505,0.6066066066066066,0.656,0.6016260162601627,66,0.656
67,0.6588080971806615,0.6036036036036037,0.654,0.6016260162601627,67,0.654
68,0.6586720253612186,0.6042042042042042,0.654,0.5962059620596206,67,0.654
69,0.6567065323079313,0.6078078078078079,0.65,0.5989159891598916,69,0.65
70,0.6543019587571198,0.6111111111111112,0.649,0.6097560975609756,70,0.649
71,0.6528162314727142,0.6138138138138138,0.649,0.6016260162601627,70,0.649
