Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7007831444022476,0.5232974910394266,0.68,0.4838709677419355,0,0.68
1,0.6748300301558655,0.5806451612903226,0.683,0.4838709677419355,0,0.68
2,0.6725031827513035,0.6057347670250897,0.672,0.6451612903225806,2,0.672
3,0.6629522840181986,0.6129032258064516,0.642,0.6451612903225806,3,0.642
4,0.6599862637485655,0.5806451612903226,0.646,0.6451612903225806,3,0.642
5,0.6549008792019232,0.5842293906810035,0.63,0.6129032258064516,5,0.63
6,0.6466850555071266,0.5878136200716846,0.642,0.6451612903225806,5,0.63
7,0.6450111680133368,0.6164874551971327,0.613,0.7096774193548387,7,0.613
8,0.6365054971855602,0.6129032258064516,0.613,0.6129032258064516,7,0.613
9,0.6343388698434317,0.6093189964157706,0.619,0.6129032258064516,7,0.613
10,0.6277195298543541,0.6344086021505376,0.598,0.6451612903225806,10,0.598
11,0.6281647199370956,0.6164874551971327,0.629,0.5806451612903226,10,0.598
12,0.6282675430766144,0.6236559139784946,0.621,0.6774193548387096,10,0.598
13,0.6165488798131225,0.6451612903225806,0.626,0.5806451612903226,10,0.598
14,0.6224429919300968,0.6236559139784946,0.58,0.6129032258064516,14,0.58
15,0.6094158541771674,0.6129032258064516,0.608,0.6451612903225806,14,0.58
16,0.6053045229672531,0.6344086021505376,0.587,0.7096774193548387,14,0.58
17,0.5981396635373434,0.6451612903225806,0.603,0.6129032258064516,14,0.58
18,0.602018220877562,0.6057347670250897,0.618,0.6774193548387096,14,0.58
19,0.5915563430196495,0.6523297491039427,0.591,0.6774193548387096,14,0.58
20,0.5982409341788206,0.6523297491039427,0.593,0.6451612903225806,14,0.58
21,0.60893637775093,0.6164874551971327,0.622,0.5806451612903226,14,0.58
22,0.6049617120869271,0.6523297491039427,0.757,0.5806451612903226,14,0.58
23,0.5977924248223664,0.6308243727598566,0.587,0.6774193548387096,14,0.58
24,0.5985457933504522,0.6379928315412187,0.554,0.6451612903225806,24,0.554
25,0.5940184842087461,0.6344086021505376,0.605,0.6774193548387096,24,0.554
26,0.5616266523424442,0.6738351254480287,0.638,0.6129032258064516,24,0.554
27,0.5726011475568177,0.6559139784946236,0.6,0.7096774193548387,24,0.554
28,0.5552380227059873,0.6845878136200717,0.581,0.6129032258064516,24,0.554
29,0.5631729938009734,0.6810035842293907,0.658,0.6451612903225806,24,0.554
30,0.5525352282977019,0.6810035842293907,0.664,0.7096774193548387,24,0.554
31,0.5362063176315746,0.6917562724014337,0.662,0.6451612903225806,24,0.554
32,0.5375928088328317,0.6917562724014337,0.667,0.7096774193548387,24,0.554
33,0.5520105592666134,0.6917562724014337,0.684,0.6451612903225806,24,0.554
34,0.5430504310088345,0.6702508960573477,0.669,0.6451612903225806,24,0.554
35,0.5153780350975665,0.7025089605734767,0.665,0.6774193548387096,24,0.554
36,0.5486171892894212,0.6881720430107527,0.732,0.6129032258064516,24,0.554
37,0.5481877043896679,0.6738351254480287,0.684,0.7419354838709677,24,0.554
38,0.5458505565974875,0.6953405017921147,0.571,0.6451612903225806,24,0.554
39,0.5911418346948522,0.6702508960573477,0.526,0.6774193548387096,39,0.526
40,0.5818434573416215,0.6845878136200717,0.62,0.5483870967741935,39,0.526
41,0.5816086247616772,0.6881720430107527,0.613,0.5161290322580645,39,0.526
42,0.58483927031999,0.6702508960573477,0.682,0.6129032258064516,39,0.526
43,0.5351176027969647,0.7204301075268817,0.702,0.5483870967741935,39,0.526
44,0.5318307734518496,0.7060931899641577,0.669,0.5161290322580645,39,0.526
45,0.5240504324008914,0.7240143369175627,0.664,0.5806451612903226,39,0.526
46,0.5449945263324245,0.7096774193548387,0.781,0.4838709677419355,39,0.526
47,0.5171276295697818,0.7096774193548387,0.722,0.5161290322580645,39,0.526
48,0.5333762759589807,0.6953405017921147,0.667,0.7096774193548387,39,0.526
49,0.5086101058563451,0.7132616487455197,0.704,0.6129032258064516,39,0.526
50,0.5131406145283826,0.7132616487455197,0.763,0.5483870967741935,39,0.526
51,0.490733889909628,0.7383512544802867,0.737,0.6129032258064516,39,0.526
52,0.48571161129995916,0.7419354838709677,0.747,0.6129032258064516,39,0.526
53,0.46651999935454364,0.7598566308243727,0.74,0.5483870967741935,39,0.526
54,0.4647854226891712,0.7419354838709677,0.774,0.45161290322580644,39,0.526
55,0.46168103611170175,0.7419354838709677,0.759,0.6129032258064516,39,0.526
56,0.45036313621374013,0.7526881720430108,0.84,0.6129032258064516,39,0.526
57,0.44243568929720095,0.7741935483870968,0.809,0.5483870967741935,39,0.526
58,0.4374375765255275,0.7670250896057348,0.832,0.6129032258064516,39,0.526
59,0.43377356503599435,0.7634408602150538,0.856,0.5161290322580645,39,0.526
60,0.42985543256164876,0.7741935483870968,0.861,0.5161290322580645,39,0.526
61,0.428050191278526,0.7670250896057348,0.858,0.5806451612903226,39,0.526
62,0.4245622169800557,0.7777777777777778,0.899,0.5161290322580645,39,0.526
63,0.4219695919303484,0.7741935483870968,0.886,0.5161290322580645,39,0.526
64,0.41902803050147164,0.7706093189964157,0.916,0.5161290322580645,39,0.526
65,0.4177684847492471,0.7670250896057348,0.914,0.5483870967741935,39,0.526
66,0.42331173444520614,0.7849462365591398,0.888,0.5483870967741935,39,0.526
67,0.43654993721233903,0.7706093189964157,0.898,0.5161290322580645,39,0.526
68,0.43303594409778556,0.7455197132616488,0.943,0.5806451612903226,39,0.526
69,0.4329753519706829,0.7921146953405018,1.024,0.5483870967741935,39,0.526
70,0.41628874790283943,0.7741935483870968,0.953,0.5806451612903226,39,0.526
71,0.4192867365041514,0.7992831541218638,0.965,0.5483870967741935,39,0.526
72,0.41924583933259424,0.7670250896057348,0.983,0.5806451612903226,39,0.526
73,0.4083190507999885,0.7885304659498208,1.052,0.5161290322580645,39,0.526
74,0.41250472625310275,0.7813620071684588,0.998,0.5161290322580645,39,0.526
75,0.4046306102186121,0.7777777777777778,1.056,0.5806451612903226,39,0.526
76,0.4047866929389243,0.7992831541218638,1.076,0.45161290322580644,39,0.526
77,0.40526325108757155,0.7849462365591398,1.006,0.5483870967741935,39,0.526
78,0.4085451060618978,0.7885304659498208,1.074,0.5161290322580645,39,0.526
79,0.3969446084725814,0.7741935483870968,1.05,0.5483870967741935,39,0.526
80,0.39848902201994346,0.7885304659498208,1.09,0.5806451612903226,39,0.526
