Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6870930993479062,0.5555555555555556,0.338,1.0,0,0.338
1,0.6222399266716702,0.6339869281045751,0.436,1.0,0,0.338
2,0.6005239810039794,0.6535947712418301,0.329,1.0,2,0.329
3,0.5553262261004229,0.6993464052287581,0.557,0.8823529411764706,2,0.329
4,0.5191805000398674,0.8104575163398693,0.23,1.0,4,0.23
5,0.5627869893522823,0.6928104575163399,0.204,1.0,5,0.204
6,0.47870685072506175,0.738562091503268,0.353,0.9411764705882353,5,0.204
7,0.4746883098596062,0.8104575163398693,0.233,0.9411764705882353,5,0.204
8,0.4297921815339257,0.803921568627451,0.331,0.9411764705882353,5,0.204
9,0.436281714369269,0.8169934640522876,0.199,0.9411764705882353,9,0.199
10,0.4032256200033076,0.8300653594771242,0.328,0.9411764705882353,9,0.199
11,0.392880366713393,0.8431372549019608,0.461,0.7647058823529411,9,0.199
12,0.4148796898087645,0.8169934640522876,0.254,0.9411764705882353,9,0.199
13,0.4177922024056802,0.8104575163398693,0.177,0.9411764705882353,13,0.177
14,0.3722973105564616,0.8496732026143791,0.369,0.9411764705882353,13,0.177
15,0.38628967349825344,0.8431372549019608,0.305,0.9411764705882353,13,0.177
16,0.3938891414333792,0.8431372549019608,0.201,0.9411764705882353,13,0.177
17,0.3751850052207124,0.8431372549019608,0.229,0.9411764705882353,13,0.177
18,0.34410464374068517,0.869281045751634,0.355,0.8823529411764706,13,0.177
19,0.3655482331911723,0.8496732026143791,0.367,0.8823529411764706,13,0.177
20,0.37182798806358786,0.8627450980392157,0.233,0.9411764705882353,13,0.177
21,0.35671960216721676,0.8562091503267973,0.223,0.9411764705882353,13,0.177
22,0.33727973641133774,0.869281045751634,0.318,0.8823529411764706,13,0.177
23,0.3503558361062817,0.8562091503267973,0.342,0.8823529411764706,13,0.177
24,0.35986364121530573,0.8627450980392157,0.262,0.8823529411764706,13,0.177
25,0.3490000565846761,0.869281045751634,0.231,0.9411764705882353,13,0.177
26,0.3336900951815586,0.8888888888888888,0.268,0.8823529411764706,13,0.177
27,0.33315159117474274,0.8823529411764706,0.332,0.8823529411764706,13,0.177
28,0.3465388674362033,0.8562091503267973,0.316,0.8823529411764706,13,0.177
29,0.34789090550023744,0.8562091503267973,0.245,0.8823529411764706,13,0.177
30,0.3363361794964161,0.8823529411764706,0.225,0.9411764705882353,13,0.177
31,0.32387369014079276,0.8823529411764706,0.295,0.8823529411764706,13,0.177
32,0.33439640671599147,0.8627450980392157,0.357,0.8823529411764706,13,0.177
33,0.34906430474293776,0.8627450980392157,0.271,0.8823529411764706,13,0.177
34,0.34098636013230466,0.869281045751634,0.203,0.9411764705882353,13,0.177
35,0.32232925393222983,0.8823529411764706,0.269,0.8823529411764706,13,0.177
36,0.32438524797850965,0.8823529411764706,0.328,0.8823529411764706,13,0.177
37,0.3397834028293884,0.8627450980392157,0.271,0.8823529411764706,13,0.177
38,0.3329657935628704,0.8758169934640523,0.212,0.9411764705882353,13,0.177
39,0.31881755239823284,0.8888888888888888,0.231,0.9411764705882353,13,0.177
40,0.3133990353618572,0.8888888888888888,0.304,0.8823529411764706,13,0.177
41,0.32724181674664315,0.8823529411764706,0.289,0.8823529411764706,13,0.177
42,0.32780543924157135,0.8823529411764706,0.236,0.8823529411764706,13,0.177
43,0.3199501392108942,0.8758169934640523,0.206,0.9411764705882353,13,0.177
44,0.3106084019919626,0.8888888888888888,0.227,0.8823529411764706,13,0.177
45,0.3073002785639046,0.8954248366013072,0.342,0.8823529411764706,13,0.177
46,0.3341810231894449,0.8562091503267973,0.349,0.8823529411764706,13,0.177
47,0.34335458142305514,0.8496732026143791,0.195,0.9411764705882353,13,0.177
48,0.32572580961620107,0.869281045751634,0.204,0.9411764705882353,13,0.177
49,0.3099381362690645,0.8758169934640523,0.342,0.8235294117647058,13,0.177
50,0.3280153138185638,0.869281045751634,0.187,0.9411764705882353,13,0.177
51,0.30365962121221757,0.8758169934640523,0.255,0.8823529411764706,13,0.177
52,0.3074632224693797,0.8888888888888888,0.19,0.9411764705882353,13,0.177
53,0.29763565947806914,0.8823529411764706,0.222,0.9411764705882353,13,0.177
54,0.30100007053294214,0.8954248366013072,0.194,0.9411764705882353,13,0.177
55,0.29567519570487777,0.8888888888888888,0.225,0.8823529411764706,13,0.177
56,0.29897427851078556,0.8954248366013072,0.197,0.9411764705882353,13,0.177
57,0.2925810021123076,0.8954248366013072,0.224,0.8823529411764706,13,0.177
58,0.2956503935499129,0.8954248366013072,0.192,0.9411764705882353,13,0.177
59,0.29047690361153844,0.8954248366013072,0.214,0.9411764705882353,13,0.177
60,0.2924034589645909,0.9019607843137255,0.194,0.9411764705882353,13,0.177
61,0.2890035788607753,0.9019607843137255,0.197,0.9411764705882353,13,0.177
62,0.2882309778063905,0.9019607843137255,0.208,0.9411764705882353,13,0.177
63,0.2897639399260477,0.9019607843137255,0.192,0.9411764705882353,13,0.177
64,0.286701990108864,0.9019607843137255,0.192,0.9411764705882353,13,0.177
65,0.2847437615098517,0.9019607843137255,0.21,0.8823529411764706,13,0.177
66,0.28803618573674966,0.9019607843137255,0.179,0.9411764705882353,13,0.177
67,0.2844426487785539,0.9084967320261438,0.18,0.9411764705882353,13,0.177
68,0.281681612231373,0.9019607843137255,0.22,0.8823529411764706,13,0.177
69,0.2852729985526964,0.9019607843137255,0.188,0.9411764705882353,13,0.177
70,0.2826910996748731,0.9084967320261438,0.172,0.9411764705882353,70,0.172
71,0.2784230081863653,0.9019607843137255,0.198,0.9411764705882353,70,0.172
72,0.27830197277411917,0.9019607843137255,0.204,0.8823529411764706,70,0.172
73,0.2843429228059607,0.8758169934640523,0.16,0.9411764705882353,73,0.16
74,0.27797220209065604,0.9019607843137255,0.173,0.9411764705882353,73,0.16
75,0.27538589207954656,0.8954248366013072,0.237,0.8823529411764706,73,0.16
76,0.2888905528713675,0.8758169934640523,0.168,0.9411764705882353,73,0.16
77,0.2803768517534717,0.9019607843137255,0.165,0.9411764705882353,73,0.16
78,0.27530842084510654,0.8954248366013072,0.237,0.8823529411764706,73,0.16
79,0.2889956964386834,0.869281045751634,0.179,0.9411764705882353,73,0.16
80,0.28292453133202844,0.9019607843137255,0.164,0.8823529411764706,73,0.16
81,0.27064352078375475,0.9084967320261438,0.212,0.8823529411764706,73,0.16
82,0.2757078191034155,0.9019607843137255,0.206,0.8823529411764706,73,0.16
83,0.28026434973953596,0.9019607843137255,0.133,0.9411764705882353,83,0.133
84,0.26923589905103046,0.8954248366013072,0.175,0.9411764705882353,83,0.133
85,0.272088460867701,0.9019607843137255,0.184,0.9411764705882353,83,0.133
86,0.27572009590716146,0.8888888888888888,0.117,1.0,86,0.117
87,0.25891270181711984,0.9084967320261438,0.14,0.9411764705882353,86,0.117
88,0.27253306515855724,0.9019607843137255,0.266,0.8823529411764706,86,0.117
89,0.29234474098760316,0.8823529411764706,0.15,0.9411764705882353,86,0.117
90,0.26758622382980546,0.8954248366013072,0.175,0.9411764705882353,86,0.117
91,0.2718024345394833,0.8954248366013072,0.219,0.8823529411764706,86,0.117
92,0.282665865094054,0.869281045751634,0.132,0.9411764705882353,86,0.117
93,0.2619396311784881,0.9084967320261438,0.187,0.9411764705882353,86,0.117
94,0.2757893212480483,0.8954248366013072,0.244,0.8823529411764706,86,0.117
95,0.2936074648028106,0.8627450980392157,0.163,0.9411764705882353,86,0.117
96,0.27189836646217147,0.8954248366013072,0.156,0.9411764705882353,86,0.117
97,0.26391969689356737,0.9084967320261438,0.246,0.9411764705882353,86,0.117
98,0.2871067101269766,0.8823529411764706,0.109,1.0,98,0.109
99,0.2604526951422099,0.9084967320261438,0.124,1.0,98,0.109
100,0.26294902239749635,0.9019607843137255,0.139,0.9411764705882353,98,0.109
101,0.2564823843684851,0.9084967320261438,0.174,0.8823529411764706,98,0.109
102,0.25615252233019065,0.9150326797385621,0.132,1.0,98,0.109
103,0.24661297034593968,0.9150326797385621,0.134,0.9411764705882353,98,0.109
104,0.25037941726204616,0.8954248366013072,0.13,1.0,98,0.109
105,0.2470886715097365,0.9150326797385621,0.128,1.0,98,0.109
106,0.24554244326610192,0.9150326797385621,0.131,1.0,98,0.109
107,0.24545064880177866,0.9215686274509803,0.125,1.0,98,0.109
108,0.24093815830408358,0.9215686274509803,0.136,1.0,98,0.109
109,0.2421942530504239,0.9150326797385621,0.134,1.0,98,0.109
110,0.24157258498123269,0.9215686274509803,0.128,1.0,98,0.109
111,0.23968292285803877,0.9215686274509803,0.128,1.0,98,0.109
112,0.23782116087043986,0.9215686274509803,0.142,1.0,98,0.109
113,0.24082965593712002,0.9150326797385621,0.135,1.0,98,0.109
114,0.23986011948071273,0.9281045751633987,0.131,1.0,98,0.109
115,0.2382740857554417,0.9215686274509803,0.138,1.0,98,0.109
116,0.24490182754261042,0.9150326797385621,0.145,0.9411764705882353,98,0.109
117,0.24417454062723645,0.9215686274509803,0.169,0.9411764705882353,98,0.109
118,0.24828062844432258,0.9150326797385621,0.163,0.9411764705882353,98,0.109
119,0.2514362633228302,0.9019607843137255,0.113,1.0,98,0.109
120,0.24358310769586003,0.9150326797385621,0.148,0.9411764705882353,98,0.109
121,0.24449121484569475,0.9215686274509803,0.149,1.0,98,0.109
122,0.2369029506359225,0.9281045751633987,0.11,1.0,98,0.109
123,0.23383673567787494,0.9281045751633987,0.127,0.9411764705882353,98,0.109
124,0.23380520842433755,0.9215686274509803,0.13,1.0,98,0.109
125,0.2318240046695946,0.9215686274509803,0.133,1.0,98,0.109
126,0.234119986396989,0.9150326797385621,0.12,1.0,98,0.109
127,0.23477987526289,0.9281045751633987,0.128,1.0,98,0.109
128,0.23387138107243707,0.9215686274509803,0.162,0.8823529411764706,98,0.109
129,0.24507379064372942,0.8954248366013072,0.128,0.9411764705882353,98,0.109
130,0.24492019989521674,0.9150326797385621,0.191,0.9411764705882353,98,0.109
131,0.25089992086092633,0.9215686274509803,0.181,0.8823529411764706,98,0.109
132,0.2552541465151544,0.8888888888888888,0.108,1.0,132,0.108
133,0.2458673746757258,0.9150326797385621,0.158,0.9411764705882353,132,0.108
134,0.24297990908030592,0.9150326797385621,0.133,1.0,132,0.108
135,0.2318733401742636,0.9281045751633987,0.118,1.0,132,0.108
136,0.2310490721191456,0.9215686274509803,0.11,1.0,132,0.108
137,0.2290008977737302,0.9281045751633987,0.13,0.9411764705882353,132,0.108
138,0.23166321987420127,0.9281045751633987,0.129,0.9411764705882353,132,0.108
139,0.22860522607183145,0.9281045751633987,0.11,1.0,132,0.108
140,0.22402005783872667,0.9281045751633987,0.123,0.9411764705882353,132,0.108
141,0.22521980213963128,0.9215686274509803,0.124,1.0,132,0.108
142,0.2239069834448933,0.9281045751633987,0.109,1.0,132,0.108
143,0.22217547640301824,0.9281045751633987,0.121,0.9411764705882353,132,0.108
144,0.22263571094064152,0.9215686274509803,0.122,0.9411764705882353,132,0.108
145,0.2218130273756638,0.9215686274509803,0.118,1.0,132,0.108
146,0.22162747013023476,0.9281045751633987,0.124,0.9411764705882353,132,0.108
147,0.22276347719765957,0.9281045751633987,0.119,1.0,132,0.108
148,0.2221654034128376,0.9215686274509803,0.115,1.0,132,0.108
149,0.21957731305384168,0.9281045751633987,0.121,1.0,132,0.108
150,0.2200136783660627,0.9281045751633987,0.114,1.0,132,0.108
151,0.21828515029031467,0.9215686274509803,0.123,0.9411764705882353,132,0.108
152,0.218735321869258,0.9281045751633987,0.108,1.0,132,0.108
153,0.21659997816568885,0.9215686274509803,0.12,0.9411764705882353,132,0.108
154,0.21791844371876684,0.9281045751633987,0.109,1.0,132,0.108
155,0.21521561734037462,0.9215686274509803,0.12,1.0,132,0.108
156,0.21603030394884495,0.9281045751633987,0.11,1.0,132,0.108
157,0.21417184661026872,0.9215686274509803,0.117,1.0,132,0.108
158,0.2146079423380833,0.9281045751633987,0.11,1.0,132,0.108
159,0.21311594652973748,0.9215686274509803,0.115,1.0,132,0.108
160,0.2134628441014321,0.9281045751633987,0.108,1.0,132,0.108
161,0.21217944809034758,0.9281045751633987,0.113,1.0,132,0.108
162,0.21226070353797838,0.9215686274509803,0.112,1.0,132,0.108
163,0.21185075613408308,0.9281045751633987,0.109,1.0,132,0.108
164,0.21080455242418775,0.9281045751633987,0.113,1.0,132,0.108
165,0.2114501338379056,0.9281045751633987,0.109,1.0,132,0.108
166,0.21051495965399775,0.934640522875817,0.112,1.0,132,0.108
167,0.2101679140446233,0.9281045751633987,0.111,1.0,132,0.108
168,0.21004025073222865,0.9281045751633987,0.108,1.0,132,0.108
169,0.20900627512947406,0.9281045751633987,0.11,1.0,132,0.108
170,0.20891008238776837,0.9281045751633987,0.11,1.0,132,0.108
171,0.20866103791723065,0.9281045751633987,0.109,1.0,132,0.108
172,0.2077687570666955,0.9281045751633987,0.112,1.0,132,0.108
173,0.2082018115941216,0.9281045751633987,0.11,1.0,132,0.108
174,0.207863502350508,0.934640522875817,0.109,1.0,132,0.108
175,0.2074034892850452,0.9281045751633987,0.112,0.9411764705882353,132,0.108
176,0.20789048533424054,0.9281045751633987,0.111,1.0,132,0.108
177,0.207628140749495,0.9281045751633987,0.108,1.0,132,0.108
178,0.20657501014229518,0.934640522875817,0.112,0.9411764705882353,132,0.108
179,0.20884197891927234,0.9281045751633987,0.108,1.0,132,0.108
180,0.20915865790999794,0.9281045751633987,0.112,0.9411764705882353,132,0.108
181,0.20646623137340048,0.9281045751633987,0.11,0.9411764705882353,132,0.108
182,0.21102511376337288,0.9281045751633987,0.104,1.0,182,0.104
183,0.20842172526845745,0.934640522875817,0.119,0.9411764705882353,182,0.104
184,0.20707089176364973,0.9215686274509803,0.108,0.9411764705882353,182,0.104
185,0.2082932456061731,0.9281045751633987,0.108,0.9411764705882353,182,0.104
186,0.2051503950474309,0.934640522875817,0.114,0.9411764705882353,182,0.104
187,0.20398894273767285,0.934640522875817,0.105,0.9411764705882353,182,0.104
188,0.20428269283444273,0.9281045751633987,0.106,0.9411764705882353,182,0.104
189,0.2027259492406658,0.934640522875817,0.108,0.9411764705882353,182,0.104
190,0.20199377347830855,0.934640522875817,0.109,0.9411764705882353,182,0.104
191,0.20208609951477424,0.934640522875817,0.106,0.9411764705882353,182,0.104
192,0.20360647151672762,0.9281045751633987,0.105,0.9411764705882353,182,0.104
193,0.20146303034685795,0.9281045751633987,0.112,0.9411764705882353,182,0.104
194,0.20135225579629537,0.934640522875817,0.107,0.9411764705882353,182,0.104
195,0.20446226448794597,0.9281045751633987,0.103,0.9411764705882353,195,0.103
196,0.20030823135687634,0.9281045751633987,0.114,0.9411764705882353,195,0.103
197,0.2028638140048856,0.9281045751633987,0.112,1.0,195,0.103
198,0.2149422350856993,0.9281045751633987,0.108,0.9411764705882353,195,0.103
199,0.20609727540826486,0.9281045751633987,0.111,0.9411764705882353,195,0.103
200,0.20642704141685386,0.9281045751633987,0.122,0.9411764705882353,195,0.103
201,0.20156575155024434,0.934640522875817,0.113,0.9411764705882353,195,0.103
202,0.20306999338608162,0.934640522875817,0.109,0.9411764705882353,195,0.103
203,0.20088414808893515,0.9215686274509803,0.094,1.0,203,0.094
