Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6864490925876143,0.49673202614379086,0.56,0.75,0,0.56
1,0.6293892587711608,0.6535947712418301,0.57,0.8125,0,0.56
2,0.6124640796698776,0.6339869281045751,0.527,0.75,2,0.527
3,0.5965748795496872,0.673202614379085,0.55,0.625,2,0.527
4,0.5799954163482766,0.6535947712418301,0.517,0.625,4,0.517
5,0.5685404881932377,0.6535947712418301,0.526,0.625,4,0.517
6,0.5507683189086665,0.6928104575163399,0.501,0.625,6,0.501
7,0.538174515456156,0.6797385620915033,0.5,0.625,7,0.5
8,0.5240351935617285,0.7058823529411765,0.467,0.6875,8,0.467
9,0.5064009026764265,0.7058823529411765,0.488,0.6875,8,0.467
10,0.5083224870800193,0.7254901960784313,0.454,0.75,10,0.454
11,0.48749407054552063,0.7843137254901961,0.44,0.75,11,0.44
12,0.48188116815355087,0.7908496732026143,0.467,0.875,11,0.44
13,0.49362384338004917,0.738562091503268,0.419,0.75,13,0.419
14,0.46887265817791807,0.7908496732026143,0.414,0.75,14,0.414
15,0.4651944699630239,0.7712418300653595,0.452,0.875,14,0.414
16,0.47596920666351816,0.7647058823529411,0.407,0.75,16,0.407
17,0.4529082264775544,0.8104575163398693,0.395,0.75,17,0.395
18,0.44363873651604246,0.7973856209150327,0.427,0.875,17,0.395
19,0.45738573128881016,0.7581699346405228,0.484,0.8125,17,0.395
20,0.4766208895670822,0.7777777777777778,0.387,0.75,20,0.387
21,0.42827682051004146,0.8300653594771242,0.399,0.75,20,0.387
22,0.42497876948780483,0.8235294117647058,0.426,0.875,20,0.387
23,0.4353838344804602,0.7908496732026143,0.404,0.875,20,0.387
24,0.4189091525436227,0.803921568627451,0.378,0.75,24,0.378
25,0.38678692622122424,0.8235294117647058,0.381,0.75,24,0.378
26,0.3883400650974972,0.8496732026143791,0.407,0.8125,24,0.378
27,0.41145597446977705,0.8104575163398693,0.485,0.8125,24,0.378
28,0.4868355547291002,0.7908496732026143,0.674,0.6875,24,0.378
29,0.5565733633010216,0.6928104575163399,0.44,0.75,24,0.378
30,0.464150873274585,0.7843137254901961,0.4,0.875,24,0.378
31,0.4493061904034583,0.7908496732026143,0.398,0.75,24,0.378
32,0.433614570720523,0.8104575163398693,0.448,0.8125,24,0.378
33,0.414068085305831,0.8104575163398693,0.442,0.875,24,0.378
34,0.4237677571820278,0.8300653594771242,0.347,0.8125,34,0.347
35,0.39660942710303015,0.8366013071895425,0.358,0.8125,34,0.347
36,0.3803236597503712,0.8562091503267973,0.386,0.75,34,0.347
37,0.38402197894707224,0.8300653594771242,0.363,0.8125,34,0.347
38,0.3599221205789279,0.8562091503267973,0.348,0.8125,34,0.347
39,0.3534448407833872,0.8366013071895425,0.353,0.9375,34,0.347
40,0.3594902716820536,0.8300653594771242,0.3,0.875,40,0.3
41,0.33008023083599564,0.8366013071895425,0.322,0.8125,40,0.3
