Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7053503500448691,0.5015015015015015,0.714,0.4986449864498645,0,0.714
1,0.704420287186677,0.4945945945945946,0.709,0.4986449864498645,1,0.709
2,0.6977358995615183,0.512012012012012,0.72,0.4986449864498645,1,0.709
3,0.6990676166774991,0.5201201201201201,0.702,0.4986449864498645,3,0.702
4,0.6922689889644359,0.536036036036036,0.675,0.6070460704607046,4,0.675
5,0.6895119046305751,0.5468468468468468,0.681,0.5582655826558266,4,0.675
6,0.6839097335531905,0.5654654654654655,0.684,0.5636856368563685,4,0.675
7,0.6816325389587128,0.5801801801801801,0.675,0.5853658536585366,4,0.675
8,0.6762368437048193,0.5873873873873874,0.679,0.5691056910569106,4,0.675
9,0.6744816611121008,0.590990990990991,0.661,0.6070460704607046,9,0.661
10,0.674294624511186,0.5945945945945946,0.658,0.6151761517615176,10,0.658
11,0.6666168411214788,0.6102102102102102,0.656,0.6097560975609756,11,0.656
12,0.6619084807845566,0.6153153153153154,0.661,0.5962059620596206,11,0.656
13,0.6766150855445289,0.5930930930930931,0.668,0.6043360433604336,11,0.656
14,0.6711372064040588,0.5927927927927928,0.656,0.6097560975609756,11,0.656
15,0.6627309676942167,0.6057057057057057,0.645,0.6178861788617886,15,0.645
16,0.6509919122353688,0.6261261261261262,0.643,0.6233062330623306,16,0.643
17,0.6469730689718917,0.6372372372372372,0.644,0.6287262872628726,16,0.643
18,0.647803881612268,0.6384384384384384,0.654,0.6151761517615176,16,0.643
19,0.6438171956274245,0.6432432432432432,0.646,0.6260162601626016,16,0.643
20,0.6408021304879461,0.6456456456456456,0.657,0.6205962059620597,16,0.643
21,0.645591276579791,0.6447447447447447,0.631,0.6612466124661247,21,0.631
22,0.6334450663210035,0.6534534534534534,0.632,0.6612466124661247,21,0.631
23,0.6328984150299439,0.6513513513513514,0.632,0.6585365853658537,21,0.631
24,0.6455164980601978,0.6462462462462463,0.652,0.6314363143631436,21,0.631
25,0.6358931572945626,0.6441441441441441,0.638,0.6449864498644986,21,0.631
26,0.6335162463846865,0.6495495495495496,0.63,0.6639566395663956,26,0.63
27,0.6373631177005825,0.651951951951952,0.64,0.6287262872628726,26,0.63
28,0.6386985927014738,0.639039039039039,0.649,0.6205962059620597,26,0.63
29,0.6491813266062522,0.6276276276276276,0.634,0.6693766937669376,26,0.63
30,0.6286201439462267,0.6606606606606606,0.63,0.6612466124661247,26,0.63
31,0.6320474340035035,0.6516516516516516,0.631,0.6639566395663956,26,0.63
32,0.6235428204765548,0.6630630630630631,0.632,0.6504065040650406,26,0.63
33,0.6242244787044353,0.66006006006006,0.63,0.6612466124661247,26,0.63
34,0.6247388352144946,0.657957957957958,0.64,0.6422764227642277,26,0.63
35,0.6194780447819569,0.6645645645645646,0.626,0.6558265582655827,35,0.626
36,0.6169326928642777,0.6582582582582582,0.625,0.6666666666666666,36,0.625
37,0.6174303860277743,0.6621621621621622,0.631,0.6612466124661247,36,0.625
38,0.6144896343663648,0.6663663663663664,0.629,0.6585365853658537,36,0.625
39,0.6122293595079187,0.6663663663663664,0.624,0.6476964769647696,39,0.624
40,0.6067222212169979,0.6747747747747748,0.623,0.6775067750677507,40,0.623
41,0.6083660312959024,0.675975975975976,0.621,0.6775067750677507,41,0.621
42,0.6074108070260411,0.6768768768768769,0.625,0.6612466124661247,41,0.621
43,0.6098853382620367,0.6684684684684684,0.62,0.6693766937669376,43,0.62
44,0.6056404616560664,0.6741741741741741,0.627,0.6585365853658537,43,0.62
45,0.6028770464139658,0.6738738738738739,0.628,0.6639566395663956,43,0.62
46,0.6099958005252185,0.6633633633633633,0.635,0.6368563685636857,43,0.62
47,0.6048914234917443,0.6732732732732732,0.62,0.6693766937669376,43,0.62
48,0.6001327484577625,0.681981981981982,0.63,0.6693766937669376,43,0.62
49,0.6014130825573976,0.6852852852852853,0.631,0.6856368563685636,43,0.62
50,0.6043791761627426,0.6804804804804805,0.62,0.6531165311653117,43,0.62
51,0.5978762773422149,0.6738738738738739,0.619,0.6585365853658537,51,0.619
52,0.5920780586050796,0.6915915915915916,0.618,0.6585365853658537,52,0.618
53,0.5926455787531248,0.6852852852852853,0.62,0.6449864498644986,52,0.618
54,0.5900527317960699,0.6861861861861862,0.619,0.6504065040650406,52,0.618
55,0.5880990541017092,0.6873873873873874,0.623,0.6449864498644986,52,0.618
56,0.588314724040103,0.6888888888888889,0.619,0.6585365853658537,52,0.618
57,0.5839452829446878,0.6942942942942943,0.619,0.6504065040650406,52,0.618
58,0.5840986475214228,0.6906906906906907,0.619,0.6476964769647696,52,0.618
59,0.5806747981288412,0.6981981981981982,0.615,0.6639566395663956,59,0.615
60,0.5781800205106133,0.7042042042042042,0.622,0.6558265582655827,59,0.615
61,0.5762247895156299,0.7018018018018019,0.615,0.6693766937669376,59,0.615
62,0.576673761466602,0.7033033033033033,0.613,0.6720867208672087,62,0.613
63,0.5722902302627448,0.7078078078078078,0.606,0.6802168021680217,63,0.606
64,0.5730931302985629,0.7006006006006006,0.615,0.6775067750677507,63,0.606
65,0.570128440364703,0.703003003003003,0.611,0.6883468834688347,63,0.606
66,0.5748447313323035,0.7042042042042042,0.616,0.6747967479674797,63,0.606
67,0.5796333695854152,0.6948948948948949,0.609,0.6829268292682927,63,0.606
68,0.5744776593135283,0.7033033033033033,0.616,0.6558265582655827,63,0.606
69,0.5688298875236655,0.7099099099099099,0.613,0.6612466124661247,63,0.606
70,0.5673287565285737,0.7123123123123123,0.614,0.6666666666666666,63,0.606
71,0.5646114161601654,0.7123123123123123,0.614,0.6883468834688347,63,0.606
72,0.5660530834226637,0.7114114114114114,0.613,0.6802168021680217,63,0.606
