Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7190377447340224,0.5098039215686274,0.598,0.75,0,0.598
1,0.6461768477570777,0.6601307189542484,0.62,0.75,0,0.598
2,0.6370883720373016,0.6601307189542484,0.582,0.75,2,0.582
3,0.6173492518125796,0.6601307189542484,0.598,0.75,2,0.582
4,0.6099711154021469,0.6797385620915033,0.619,0.75,2,0.582
5,0.5976926719441134,0.6535947712418301,0.619,0.625,2,0.582
6,0.5785550245272568,0.6405228758169934,0.676,0.5,2,0.582
7,0.5791511749909595,0.6928104575163399,0.642,0.625,2,0.582
8,0.5595189921217028,0.6797385620915033,0.664,0.5625,2,0.582
9,0.5664955919084985,0.7058823529411765,0.577,0.6875,9,0.577
10,0.5358936362017214,0.7254901960784313,0.625,0.625,9,0.577
11,0.5494199379596835,0.7189542483660131,0.55,0.6875,11,0.55
12,0.5153488220732196,0.7450980392156863,0.602,0.75,11,0.55
13,0.5309548159829931,0.7516339869281046,0.525,0.6875,13,0.525
14,0.5062238324701397,0.7450980392156863,0.568,0.8125,13,0.525
15,0.5229462872143664,0.7647058823529411,0.525,0.75,13,0.525
16,0.4966324634022183,0.7450980392156863,0.587,0.8125,13,0.525
17,0.5196267736503501,0.7777777777777778,0.536,0.6875,13,0.525
18,0.48884835352305495,0.7320261437908496,0.587,0.75,13,0.525
19,0.5087481955297632,0.7647058823529411,0.552,0.75,13,0.525
20,0.4813721429288777,0.7516339869281046,0.601,0.75,13,0.525
21,0.502962569395701,0.7647058823529411,0.55,0.75,13,0.525
22,0.47220777802997166,0.7516339869281046,0.606,0.75,13,0.525
23,0.49186472643434614,0.7712418300653595,0.576,0.6875,13,0.525
24,0.4628840550488117,0.7647058823529411,0.649,0.8125,13,0.525
25,0.47713983643288704,0.7908496732026143,0.601,0.6875,13,0.525
26,0.46743815027031244,0.7843137254901961,0.659,0.6875,13,0.525
27,0.4403359582221586,0.7908496732026143,0.625,0.6875,13,0.525
28,0.45003687712102153,0.7908496732026143,0.653,0.6875,13,0.525
29,0.43418193253037196,0.8104575163398693,0.665,0.6875,13,0.525
30,0.40559544750288423,0.8366013071895425,0.724,0.8125,13,0.525
31,0.4235033295512979,0.8431372549019608,0.716,0.6875,13,0.525
32,0.4593978111260857,0.7973856209150327,0.644,0.6875,13,0.525
