Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7254155508053848,0.47058823529411764,0.546,0.75,0,0.546
1,0.6460475641138413,0.6470588235294118,0.561,0.75,0,0.546
2,0.6306770798427607,0.6470588235294118,0.515,0.75,2,0.515
3,0.6164703848315221,0.6666666666666666,0.469,0.8125,3,0.469
4,0.5830738922349767,0.6862745098039216,0.408,0.8125,4,0.408
5,0.5886697586065803,0.6797385620915033,0.384,0.8125,5,0.384
6,0.5621805619570165,0.6993464052287581,0.502,0.8125,5,0.384
7,0.5718095477889565,0.7189542483660131,0.394,0.875,5,0.384
8,0.5548742012260786,0.6928104575163399,0.47,0.8125,5,0.384
9,0.5542056170943516,0.7124183006535948,0.329,0.875,9,0.329
10,0.5811091217340207,0.6993464052287581,0.347,0.9375,9,0.329
11,0.5163095718115763,0.7581699346405228,0.414,0.875,9,0.329
12,0.5505838304563285,0.7320261437908496,0.317,0.9375,12,0.317
13,0.5012400013948578,0.7647058823529411,0.455,0.75,12,0.317
14,0.5354687224805744,0.7647058823529411,0.275,0.9375,14,0.275
15,0.5464494395879359,0.7124183006535948,0.381,0.9375,14,0.275
16,0.4955670303768582,0.7843137254901961,0.316,0.9375,14,0.275
17,0.5127990647079119,0.7516339869281046,0.264,0.9375,17,0.264
18,0.47229016801111057,0.7973856209150327,0.37,0.875,17,0.264
19,0.48250656034432204,0.803921568627451,0.272,0.9375,17,0.264
20,0.5568927752426247,0.7058823529411765,0.311,0.875,17,0.264
21,0.5000613970694199,0.7581699346405228,0.45,0.75,17,0.264
22,0.5183908097884234,0.7320261437908496,0.254,0.875,22,0.254
23,0.47977539137297986,0.7777777777777778,0.348,0.9375,22,0.254
24,0.47762219189039246,0.7908496732026143,0.264,0.9375,22,0.254
25,0.45173950016108994,0.7908496732026143,0.342,0.875,22,0.254
26,0.4710257450739543,0.7908496732026143,0.51,0.75,22,0.254
27,0.5194268799295613,0.7189542483660131,0.285,0.875,22,0.254
28,0.4829334499789219,0.7516339869281046,0.423,0.875,22,0.254
29,0.4908601516991659,0.7581699346405228,0.211,1.0,29,0.211
30,0.4481329532230602,0.8104575163398693,0.331,0.875,29,0.211
31,0.4436102641953362,0.8104575163398693,0.243,0.9375,29,0.211
32,0.4151562693851446,0.8169934640522876,0.305,0.9375,29,0.211
33,0.4043932050661324,0.8366013071895425,0.798,0.5,29,0.211
34,0.5547988465408874,0.7320261437908496,0.256,0.9375,29,0.211
35,0.49691363565282887,0.7777777777777778,0.492,0.875,29,0.211
36,0.4983760196399065,0.8104575163398693,0.311,0.875,29,0.211
37,0.48175765291538114,0.7516339869281046,0.286,0.9375,29,0.211
38,0.5223737503188888,0.7450980392156863,0.223,1.0,29,0.211
39,0.4448442755181805,0.8235294117647058,0.335,1.0,29,0.211
40,0.461147173946979,0.803921568627451,0.301,1.0,29,0.211
41,0.4201646310831207,0.8431372549019608,0.375,0.8125,29,0.211
42,0.44390077840269,0.8169934640522876,0.266,0.9375,29,0.211
43,0.4234459594963423,0.8169934640522876,0.26,0.875,29,0.211
44,0.39875200449251663,0.8300653594771242,0.245,0.9375,29,0.211
45,0.3878929513731813,0.8300653594771242,0.317,0.9375,29,0.211
46,0.3939950310326869,0.8169934640522876,0.269,0.875,29,0.211
47,0.3903562278529398,0.8104575163398693,0.231,0.9375,29,0.211
48,0.36028750854379993,0.8562091503267973,0.387,0.875,29,0.211
49,0.3620496509121914,0.8366013071895425,0.379,0.875,29,0.211
50,0.35734937900032093,0.8235294117647058,0.193,0.9375,50,0.193
51,0.3466866815012265,0.8627450980392157,0.353,0.875,50,0.193
52,0.33949074168610416,0.8562091503267973,0.217,0.9375,50,0.193
53,0.3303777661198884,0.869281045751634,0.333,0.875,50,0.193
54,0.3240114900411344,0.8562091503267973,0.285,0.9375,50,0.193
55,0.33600613903376014,0.8300653594771242,0.229,0.875,50,0.193
56,0.31992970183004743,0.8627450980392157,0.287,0.9375,50,0.193
57,0.3148149707738091,0.8496732026143791,0.289,0.9375,50,0.193
58,0.32264788127412986,0.8562091503267973,0.234,0.9375,50,0.193
59,0.3162956037162955,0.8496732026143791,0.237,0.9375,50,0.193
60,0.3072190481463289,0.869281045751634,0.293,0.875,50,0.193
61,0.3079354054008434,0.8431372549019608,0.262,0.9375,50,0.193
62,0.32152070095336516,0.8431372549019608,0.229,0.9375,50,0.193
63,0.31414100157669167,0.8562091503267973,0.186,0.9375,63,0.186
64,0.3092484865702835,0.8954248366013072,0.276,0.875,63,0.186
65,0.3016532505649367,0.8758169934640523,0.292,0.875,63,0.186
66,0.3138021135252286,0.8431372549019608,0.212,0.9375,63,0.186
67,0.3064232885447982,0.8627450980392157,0.2,0.9375,63,0.186
68,0.29447466329811445,0.8888888888888888,0.275,0.9375,63,0.186
69,0.2957227300195133,0.8954248366013072,0.296,0.875,63,0.186
70,0.3160157472479577,0.8431372549019608,0.309,0.875,63,0.186
71,0.3149539425092585,0.8758169934640523,0.166,0.9375,71,0.166
72,0.3175231200807235,0.8496732026143791,0.243,0.875,71,0.166
73,0.3283241513897391,0.8431372549019608,0.239,0.875,71,0.166
74,0.31063885626450083,0.8758169934640523,0.247,0.9375,71,0.166
75,0.32049742029383294,0.8562091503267973,0.236,0.9375,71,0.166
76,0.2935844227379444,0.8823529411764706,0.192,0.9375,71,0.166
77,0.3011601195226308,0.8954248366013072,0.232,0.875,71,0.166
78,0.2878433029636059,0.8823529411764706,0.322,0.875,71,0.166
79,0.3308356899062013,0.8104575163398693,0.259,0.875,71,0.166
80,0.30532850432240105,0.8758169934640523,0.164,0.875,80,0.164
81,0.3028421503266478,0.8954248366013072,0.334,0.875,80,0.164
82,0.2963556849878598,0.8758169934640523,0.282,0.875,80,0.164
83,0.3324541909242767,0.8300653594771242,0.166,0.875,80,0.164
84,0.31836286732573915,0.869281045751634,0.326,0.875,80,0.164
85,0.29937537939719905,0.8627450980392157,0.208,0.9375,80,0.164
86,0.3513557412265952,0.8300653594771242,0.188,0.9375,80,0.164
87,0.3343914314812305,0.8888888888888888,0.454,0.625,80,0.164
88,0.36042050851715934,0.803921568627451,0.128,1.0,88,0.128
89,0.3518705453748017,0.869281045751634,0.375,0.8125,88,0.128
90,0.3315538976317138,0.8562091503267973,0.302,0.875,88,0.128
91,0.32050558340315727,0.9019607843137255,0.313,0.8125,88,0.128
92,0.2965773770622179,0.8888888888888888,0.218,0.9375,88,0.128
93,0.2869878033407373,0.8954248366013072,0.254,0.9375,88,0.128
94,0.28182656371515563,0.8954248366013072,0.269,0.875,88,0.128
95,0.28485870575593186,0.8888888888888888,0.217,0.9375,88,0.128
96,0.27405426393147386,0.8954248366013072,0.222,0.9375,88,0.128
97,0.26925328666088627,0.8954248366013072,0.27,0.875,88,0.128
98,0.2839210800875246,0.8888888888888888,0.289,0.875,88,0.128
99,0.2923564663509917,0.8627450980392157,0.371,0.875,88,0.128
100,0.3401447746878356,0.8431372549019608,0.119,0.9375,100,0.119
101,0.31148914729847627,0.8758169934640523,0.239,0.875,100,0.119
102,0.2852169840164434,0.8823529411764706,0.395,0.8125,100,0.119
103,0.2925792289715187,0.8758169934640523,0.18,0.9375,100,0.119
104,0.2790183939185797,0.8954248366013072,0.191,0.9375,100,0.119
