Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7051820840205516,0.4975975975975976,0.727,0.4986449864498645,0,0.727
1,0.7060177164392787,0.4816816816816817,0.697,0.4986449864498645,1,0.697
2,0.6980413262192552,0.4873873873873874,0.693,0.4986449864498645,2,0.693
3,0.6955363988876343,0.4981981981981982,0.693,0.4986449864498645,2,0.693
4,0.6952719889245592,0.5144144144144144,0.693,0.4986449864498645,2,0.693
5,0.6942539818652042,0.49309309309309307,0.693,0.4986449864498645,2,0.693
6,0.6942962256995765,0.5042042042042042,0.693,0.4986449864498645,2,0.693
7,0.6940108060836792,0.5066066066066066,0.693,0.5013550135501355,2,0.693
8,0.6930809713340736,0.512012012012012,0.693,0.4986449864498645,2,0.693
9,0.6929862319528162,0.5063063063063064,0.693,0.5013550135501355,2,0.693
10,0.6930325452987854,0.5114114114114114,0.692,0.5013550135501355,10,0.692
11,0.7023825683393278,0.4978978978978979,0.865,0.4986449864498645,10,0.692
12,0.7073041305169687,0.4921921921921922,0.693,0.5013550135501355,10,0.692
13,0.6931711594979685,0.5006006006006006,0.693,0.5013550135501355,10,0.692
14,0.6931609927712976,0.5018018018018018,0.693,0.4986449864498645,10,0.692
15,0.6931740482290227,0.4993993993993994,0.693,0.4986449864498645,10,0.692
16,0.69319763835128,0.4993993993993994,0.693,0.4986449864498645,10,0.692
17,0.6932220927587859,0.4993993993993994,0.693,0.4986449864498645,10,0.692
18,0.6932445287704467,0.4993993993993994,0.693,0.4986449864498645,10,0.692
19,0.6932638455439616,0.4993993993993994,0.693,0.4986449864498645,10,0.692
20,0.6932798113908853,0.4993993993993994,0.693,0.4986449864498645,10,0.692
21,0.6932927484626885,0.4993993993993994,0.693,0.4986449864498645,10,0.692
22,0.6933030167857448,0.4993993993993994,0.693,0.4986449864498645,10,0.692
23,0.6933110673506339,0.4993993993993994,0.693,0.4986449864498645,10,0.692
24,0.693317311697894,0.4993993993993994,0.693,0.4986449864498645,10,0.692
25,0.6933221784081903,0.4993993993993994,0.693,0.4986449864498645,10,0.692
26,0.6933259127376316,0.4993993993993994,0.693,0.4986449864498645,10,0.692
27,0.6933287494533413,0.4993993993993994,0.693,0.4986449864498645,10,0.692
28,0.6933309209597361,0.4993993993993994,0.693,0.4986449864498645,10,0.692
29,0.6933325967273196,0.4993993993993994,0.693,0.4986449864498645,10,0.692
30,0.6933339051298193,0.4993993993993994,0.693,0.4986449864498645,10,0.692
31,0.693334874412319,0.4993993993993994,0.693,0.4986449864498645,10,0.692
32,0.6933356435091288,0.4993993993993994,0.693,0.4986449864498645,10,0.692
33,0.6933361972774471,0.4993993993993994,0.693,0.4986449864498645,10,0.692
34,0.6933366261445009,0.4993993993993994,0.693,0.4986449864498645,10,0.692
35,0.6933370094399552,0.4993993993993994,0.693,0.4986449864498645,10,0.692
36,0.693337268693311,0.4993993993993994,0.693,0.4986449864498645,10,0.692
37,0.693337483556421,0.4993993993993994,0.693,0.4986449864498645,10,0.692
38,0.6933376547810551,0.4993993993993994,0.693,0.4986449864498645,10,0.692
39,0.6933377924982134,0.4993993993993994,0.693,0.4986449864498645,10,0.692
40,0.6933378849659596,0.4993993993993994,0.693,0.4986449864498645,10,0.692
41,0.6933379721355152,0.4993993993993994,0.693,0.4986449864498645,10,0.692
42,0.6933380367519619,0.4993993993993994,0.693,0.4986449864498645,10,0.692
43,0.6933381176209664,0.4993993993993994,0.693,0.4986449864498645,10,0.692
44,0.6933381643381205,0.4993993993993994,0.693,0.4986449864498645,10,0.692
45,0.6933382042893418,0.4993993993993994,0.693,0.4986449864498645,10,0.692
46,0.6933382180002,0.4993993993993994,0.693,0.4986449864498645,10,0.692
47,0.6933382500757326,0.4993993993993994,0.693,0.4986449864498645,10,0.692
48,0.6933382890961908,0.4993993993993994,0.693,0.4986449864498645,10,0.692
49,0.693338315587144,0.4993993993993994,0.693,0.4986449864498645,10,0.692
50,0.6933132541788233,0.4993993993993994,0.693,0.4986449864498645,10,0.692
51,0.6933147531013947,0.4993993993993994,0.693,0.4986449864498645,10,0.692
