Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.643276729614906,0.5490196078431373,0.463,0.875,0,0.463
1,0.6253027503007378,0.6666666666666666,0.387,0.875,1,0.387
2,0.5957304434059492,0.6666666666666666,0.402,0.875,1,0.387
3,0.576526364080267,0.6666666666666666,0.407,0.9375,1,0.387
4,0.5283655808642019,0.7189542483660131,0.316,0.9375,4,0.316
5,0.5174699910715514,0.7712418300653595,0.255,0.9375,5,0.255
6,0.4706456937821083,0.7516339869281046,0.34,0.875,5,0.255
7,0.4408717708649978,0.7843137254901961,0.62,0.625,5,0.255
8,0.5455439628339281,0.7124183006535948,0.136,1.0,8,0.136
9,0.4826912291688857,0.7777777777777778,0.299,0.875,8,0.136
10,0.4441646549826354,0.803921568627451,0.155,1.0,8,0.136
11,0.44755833678775364,0.7973856209150327,0.425,0.875,8,0.136
12,0.44157713320520187,0.8235294117647058,0.129,1.0,12,0.129
13,0.42587780407051634,0.8104575163398693,0.3,0.9375,12,0.129
14,0.42848439913949155,0.8300653594771242,0.11,1.0,14,0.11
15,0.4017202076958675,0.8300653594771242,0.267,0.9375,14,0.11
16,0.4111552871520223,0.8431372549019608,0.117,1.0,14,0.11
17,0.38355866016126144,0.8496732026143791,0.219,0.9375,14,0.11
18,0.4000357854989619,0.8496732026143791,0.138,1.0,14,0.11
19,0.3787157905647178,0.8366013071895425,0.16,0.9375,14,0.11
20,0.37591152954724877,0.8496732026143791,0.253,0.9375,14,0.11
21,0.39424362213783015,0.8496732026143791,0.168,0.9375,14,0.11
22,0.37100810474819607,0.8496732026143791,0.15,0.9375,14,0.11
23,0.3586479090397654,0.8562091503267973,0.236,0.9375,14,0.11
24,0.38575202538297065,0.8562091503267973,0.248,0.8125,14,0.11
25,0.38749252834351233,0.8431372549019608,0.142,0.9375,14,0.11
26,0.3579869821570278,0.8496732026143791,0.172,0.9375,14,0.11
27,0.3549787318394854,0.8562091503267973,0.239,0.9375,14,0.11
28,0.3714384294413274,0.8627450980392157,0.162,0.9375,14,0.11
29,0.35261785945082025,0.8562091503267973,0.157,0.9375,14,0.11
30,0.3400825509448457,0.8627450980392157,0.242,0.875,14,0.11
31,0.36388391704341166,0.8627450980392157,0.277,0.8125,14,0.11
32,0.3796358801960166,0.8235294117647058,0.147,0.9375,14,0.11
33,0.3526372671906465,0.8562091503267973,0.171,0.9375,14,0.11
34,0.3441590125264685,0.8562091503267973,0.213,0.9375,14,0.11
35,0.3500422504213121,0.8627450980392157,0.153,1.0,14,0.11
36,0.3376503723119599,0.8627450980392157,0.184,0.9375,14,0.11
37,0.339123693361781,0.8562091503267973,0.3,0.8125,14,0.11
38,0.3722571278709212,0.8235294117647058,0.203,0.9375,14,0.11
39,0.3588905967528524,0.869281045751634,0.232,0.9375,14,0.11
40,0.3373417527067895,0.8300653594771242,0.2,0.9375,14,0.11
41,0.3440754795386121,0.8888888888888888,0.169,1.0,14,0.11
42,0.34290117726606484,0.8562091503267973,0.147,0.9375,14,0.11
43,0.3190595988744225,0.8562091503267973,0.288,0.8125,14,0.11
