Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7064945775698992,0.5686274509803921,0.552,0.75,0,0.552
1,0.6315454809494268,0.6470588235294118,0.534,0.75,1,0.534
2,0.6193774147750506,0.6470588235294118,0.55,0.75,1,0.534
3,0.6133819296469096,0.6535947712418301,0.563,0.75,1,0.534
4,0.6071784597596311,0.6535947712418301,0.532,0.75,4,0.532
5,0.588875353725907,0.6535947712418301,0.497,0.75,5,0.497
6,0.575462749191359,0.6535947712418301,0.479,0.8125,6,0.479
7,0.562593880432104,0.7189542483660131,0.475,0.75,7,0.475
8,0.5524193391301273,0.7058823529411765,0.45,0.6875,8,0.45
9,0.5366693427360135,0.6993464052287581,0.415,0.6875,9,0.415
10,0.5258575486981012,0.6928104575163399,0.402,0.75,10,0.402
11,0.5213927548695234,0.7058823529411765,0.394,0.8125,11,0.394
12,0.5133017219749152,0.7254901960784313,0.371,0.8125,12,0.371
13,0.5028116173214383,0.7189542483660131,0.363,0.8125,13,0.363
14,0.494376835480235,0.7450980392156863,0.358,0.875,14,0.358
15,0.4825744040651259,0.7647058823529411,0.34,0.875,15,0.34
16,0.47071516241123473,0.7973856209150327,0.335,0.9375,16,0.335
17,0.46166783804986994,0.7973856209150327,0.319,1.0,17,0.319
18,0.44773537543864034,0.7973856209150327,0.307,1.0,18,0.307
19,0.4384070241373349,0.803921568627451,0.293,1.0,19,0.293
20,0.42378031175120984,0.7908496732026143,0.284,1.0,20,0.284
21,0.4152659980300205,0.803921568627451,0.267,1.0,21,0.267
22,0.4005517160970401,0.803921568627451,0.271,0.9375,21,0.267
23,0.39217880738326927,0.8366013071895425,0.257,0.9375,23,0.257
24,0.38115695800656585,0.8366013071895425,0.26,0.9375,23,0.257
25,0.3698277266976101,0.8431372549019608,0.268,0.9375,23,0.257
26,0.3636971061525781,0.8627450980392157,0.261,0.9375,23,0.257
27,0.3556666485234803,0.8627450980392157,0.265,0.9375,23,0.257
28,0.3471640531533684,0.8823529411764706,0.276,0.9375,23,0.257
29,0.3426351989406386,0.8823529411764706,0.28,0.9375,23,0.257
30,0.33956796573657616,0.8823529411764706,0.275,0.9375,23,0.257
31,0.33460987919296314,0.8758169934640523,0.275,0.9375,23,0.257
