Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6624379247621773,0.6339869281045751,0.388,0.875,0,0.388
1,0.6274559190070707,0.6666666666666666,0.452,0.875,0,0.388
2,0.6088954849180832,0.6666666666666666,0.481,0.875,0,0.388
3,0.5834476994533165,0.6666666666666666,0.414,0.875,0,0.388
4,0.5769456550965901,0.673202614379085,0.434,0.875,0,0.388
5,0.5675364475624234,0.6862745098039216,0.466,0.8125,0,0.388
6,0.558340360526166,0.6862745098039216,0.439,0.8125,0,0.388
7,0.552953917995777,0.6928104575163399,0.433,0.8125,0,0.388
8,0.5505620903438992,0.6797385620915033,0.459,0.8125,0,0.388
9,0.5477292089680441,0.7058823529411765,0.455,0.8125,0,0.388
10,0.544458183977339,0.7058823529411765,0.438,0.8125,0,0.388
11,0.54349432739557,0.6862745098039216,0.448,0.8125,0,0.388
12,0.5418330119326223,0.7058823529411765,0.447,0.8125,0,0.388
13,0.5390774603762658,0.6993464052287581,0.435,0.8125,0,0.388
14,0.5376862026507558,0.7058823529411765,0.444,0.8125,0,0.388
15,0.5357203600453395,0.7058823529411765,0.433,0.8125,0,0.388
16,0.5332609231955086,0.7189542483660131,0.426,0.875,0,0.388
17,0.5323332809155283,0.7189542483660131,0.428,0.875,0,0.388
18,0.5301905839271794,0.7320261437908496,0.414,0.875,0,0.388
19,0.5291462271821266,0.7320261437908496,0.42,0.875,0,0.388
20,0.5269697573449876,0.738562091503268,0.412,0.875,0,0.388
21,0.5252789858899085,0.7320261437908496,0.412,0.875,0,0.388
22,0.5238893113884271,0.7320261437908496,0.41,0.875,0,0.388
23,0.5219582747789769,0.738562091503268,0.411,0.875,0,0.388
24,0.5202984108644373,0.738562091503268,0.406,0.875,0,0.388
25,0.5189463063782337,0.738562091503268,0.404,0.875,0,0.388
26,0.5174718912130867,0.738562091503268,0.41,0.875,0,0.388
27,0.5163589552337048,0.7516339869281046,0.4,0.875,0,0.388
28,0.5151147635933621,0.7450980392156863,0.401,0.875,0,0.388
29,0.5141232851284002,0.738562091503268,0.402,0.875,0,0.388
30,0.5128827320983986,0.738562091503268,0.403,0.875,0,0.388
31,0.5116452415005054,0.738562091503268,0.4,0.875,0,0.388
32,0.5106207116756564,0.738562091503268,0.403,0.875,0,0.388
33,0.5102639872264239,0.738562091503268,0.404,0.875,0,0.388
34,0.5091268556569916,0.7516339869281046,0.405,0.875,0,0.388
35,0.5082825149585998,0.7516339869281046,0.399,0.875,0,0.388
36,0.50800437942829,0.7516339869281046,0.403,0.875,0,0.388
37,0.5075237770485722,0.7581699346405228,0.409,0.875,0,0.388
38,0.5065178119279201,0.7581699346405228,0.401,0.875,0,0.388
39,0.5057209702878217,0.7581699346405228,0.407,0.875,0,0.388
40,0.5058861051509583,0.7581699346405228,0.408,0.875,0,0.388
41,0.5052743667091419,0.7450980392156863,0.404,0.875,0,0.388
42,0.504659499997407,0.7581699346405228,0.413,0.875,0,0.388
43,0.5048580193052105,0.7450980392156863,0.408,0.875,0,0.388
44,0.5043284094411563,0.738562091503268,0.406,0.875,0,0.388
45,0.5033880254022436,0.7581699346405228,0.418,0.875,0,0.388
46,0.5035212332127141,0.738562091503268,0.401,0.8125,0,0.388
47,0.5033846022256838,0.7581699346405228,0.418,0.8125,0,0.388
48,0.5031302407676098,0.738562091503268,0.417,0.875,0,0.388
49,0.5031143999567219,0.738562091503268,0.404,0.8125,0,0.388
50,0.5008908646558624,0.7647058823529411,0.425,0.8125,0,0.388
51,0.5012843090724322,0.7320261437908496,0.419,0.875,0,0.388
52,0.5001584762841268,0.7450980392156863,0.416,0.8125,0,0.388
53,0.5002852464033887,0.738562091503268,0.42,0.8125,0,0.388
54,0.5001836874905754,0.7516339869281046,0.413,0.8125,0,0.388
55,0.5003430652462579,0.7516339869281046,0.42,0.8125,0,0.388
56,0.5002933756198759,0.738562091503268,0.417,0.8125,0,0.388
57,0.49991193004682954,0.738562091503268,0.42,0.8125,0,0.388
58,0.49992741167155746,0.738562091503268,0.417,0.8125,0,0.388
59,0.49978290352166865,0.738562091503268,0.42,0.8125,0,0.388
60,0.49973269849041707,0.738562091503268,0.419,0.8125,0,0.388
61,0.4995846132826961,0.738562091503268,0.419,0.8125,0,0.388
62,0.49961278017829447,0.738562091503268,0.42,0.8125,0,0.388
63,0.4995974582784316,0.738562091503268,0.42,0.8125,0,0.388
64,0.49968912905337765,0.738562091503268,0.419,0.8125,0,0.388
65,0.49921318401698195,0.738562091503268,0.42,0.8125,0,0.388
66,0.49946746405433207,0.7320261437908496,0.422,0.8125,0,0.388
67,0.49928951847786995,0.7320261437908496,0.421,0.8125,0,0.388
68,0.49929024230420976,0.7320261437908496,0.419,0.8125,0,0.388
69,0.49908068561865615,0.7320261437908496,0.419,0.8125,0,0.388
70,0.4992860033621196,0.7320261437908496,0.423,0.8125,0,0.388
71,0.498961164670832,0.7320261437908496,0.419,0.8125,0,0.388
72,0.49896568254707685,0.7320261437908496,0.422,0.8125,0,0.388
73,0.4990810666208953,0.7320261437908496,0.421,0.8125,0,0.388
74,0.4990970765063965,0.7320261437908496,0.423,0.8125,0,0.388
75,0.4987500068408991,0.7320261437908496,0.421,0.8125,0,0.388
76,0.49891837671691297,0.7320261437908496,0.421,0.8125,0,0.388
77,0.49880007591122894,0.7320261437908496,0.421,0.8125,0,0.388
78,0.49901608041688506,0.7320261437908496,0.42,0.8125,0,0.388
79,0.49851034552443263,0.7320261437908496,0.421,0.8125,0,0.388
80,0.4989168258274303,0.7320261437908496,0.421,0.8125,0,0.388
81,0.4984849578414867,0.7320261437908496,0.421,0.8125,0,0.388
82,0.4988430481331021,0.7320261437908496,0.423,0.8125,0,0.388
83,0.49843424091152116,0.7320261437908496,0.421,0.8125,0,0.388
84,0.49867135169459326,0.7320261437908496,0.424,0.8125,0,0.388
85,0.49834674557829217,0.7320261437908496,0.42,0.8125,0,0.388
86,0.49867456294352713,0.7320261437908496,0.422,0.8125,0,0.388
87,0.49827030086828994,0.7320261437908496,0.42,0.8125,0,0.388
88,0.4984370551857294,0.7320261437908496,0.425,0.8125,0,0.388
89,0.4982704126756955,0.7320261437908496,0.416,0.8125,0,0.388
90,0.49834295931984396,0.7320261437908496,0.423,0.8125,0,0.388
91,0.4983555370686101,0.7320261437908496,0.421,0.8125,0,0.388
92,0.49823294628679365,0.7320261437908496,0.424,0.8125,0,0.388
93,0.4982134232334062,0.7320261437908496,0.42,0.8125,0,0.388
94,0.49790578223521414,0.7320261437908496,0.424,0.8125,0,0.388
95,0.498110107347077,0.7320261437908496,0.42,0.8125,0,0.388
96,0.49783871999753065,0.7320261437908496,0.421,0.8125,0,0.388
97,0.4981764675744998,0.738562091503268,0.423,0.8125,0,0.388
98,0.497794415436539,0.7320261437908496,0.424,0.8125,0,0.388
99,0.4979543152198293,0.7320261437908496,0.419,0.8125,0,0.388
100,0.4969462841943978,0.738562091503268,0.421,0.8125,0,0.388
101,0.4970580397867689,0.7320261437908496,0.425,0.75,0,0.388
102,0.4969310861786986,0.7254901960784313,0.425,0.75,0,0.388
103,0.4967503302237567,0.7254901960784313,0.424,0.75,0,0.388
104,0.4966694907425276,0.7254901960784313,0.423,0.8125,0,0.388
105,0.4967675107756471,0.7320261437908496,0.423,0.8125,0,0.388
106,0.4967775138375027,0.7320261437908496,0.424,0.8125,0,0.388
107,0.49665847050598244,0.7320261437908496,0.424,0.75,0,0.388
108,0.496614276194105,0.7254901960784313,0.424,0.8125,0,0.388
109,0.496640628069834,0.7320261437908496,0.424,0.8125,0,0.388
110,0.49662932149725025,0.7320261437908496,0.426,0.75,0,0.388
111,0.4965999675732033,0.7254901960784313,0.424,0.75,0,0.388
112,0.4964134654188468,0.7254901960784313,0.424,0.8125,0,0.388
113,0.49644142934699464,0.7320261437908496,0.423,0.8125,0,0.388
114,0.49649741213306103,0.7320261437908496,0.425,0.75,0,0.388
115,0.49646563701380314,0.7254901960784313,0.425,0.75,0,0.388
116,0.4962936830676459,0.7254901960784313,0.423,0.8125,0,0.388
117,0.496309973835166,0.7320261437908496,0.426,0.75,0,0.388
118,0.4964148850222818,0.7254901960784313,0.424,0.8125,0,0.388
119,0.4962673853425419,0.7320261437908496,0.424,0.8125,0,0.388
120,0.49624890907138003,0.7320261437908496,0.424,0.8125,0,0.388
121,0.4962456125059938,0.7320261437908496,0.425,0.8125,0,0.388
122,0.4962177584373873,0.7320261437908496,0.425,0.75,0,0.388
123,0.49617284341575274,0.7254901960784313,0.425,0.75,0,0.388
124,0.49607572641248016,0.7254901960784313,0.426,0.75,0,0.388
125,0.49605434198005527,0.7254901960784313,0.423,0.8125,0,0.388
126,0.4960117277756236,0.738562091503268,0.424,0.8125,0,0.388
127,0.49608270599951154,0.738562091503268,0.426,0.75,0,0.388
128,0.4960521038840799,0.7254901960784313,0.425,0.75,0,0.388
129,0.49594107951993255,0.7254901960784313,0.425,0.75,0,0.388
130,0.49593858975990146,0.7254901960784313,0.426,0.75,0,0.388
131,0.4958070306216969,0.7254901960784313,0.425,0.75,0,0.388
132,0.49580861735188103,0.7320261437908496,0.423,0.8125,0,0.388
133,0.49587438309114745,0.738562091503268,0.424,0.8125,0,0.388
134,0.4958573346044503,0.7320261437908496,0.427,0.75,0,0.388
135,0.4957619480837404,0.7254901960784313,0.425,0.8125,0,0.388
136,0.4956919274298973,0.7320261437908496,0.423,0.8125,0,0.388
137,0.49573620705822713,0.738562091503268,0.426,0.75,0,0.388
138,0.4956914599424873,0.7254901960784313,0.425,0.8125,0,0.388
139,0.49565910085353976,0.7320261437908496,0.425,0.8125,0,0.388
140,0.49565552574357175,0.7320261437908496,0.425,0.8125,0,0.388
141,0.49552487820581675,0.7320261437908496,0.424,0.8125,0,0.388
142,0.4955069001983194,0.7320261437908496,0.425,0.8125,0,0.388
143,0.495617308647804,0.738562091503268,0.426,0.75,0,0.388
144,0.4955202574823417,0.7254901960784313,0.426,0.75,0,0.388
145,0.4954106920684864,0.7254901960784313,0.425,0.8125,0,0.388
146,0.4953364433805927,0.7320261437908496,0.424,0.8125,0,0.388
147,0.4953186239292419,0.7320261437908496,0.425,0.8125,0,0.388
148,0.4953993371888703,0.7320261437908496,0.425,0.8125,0,0.388
149,0.49528106599072225,0.7320261437908496,0.424,0.8125,0,0.388
150,0.49487291519937954,0.7320261437908496,0.426,0.8125,0,0.388
151,0.4949065224797118,0.7320261437908496,0.428,0.75,0,0.388
152,0.4948427497951034,0.7254901960784313,0.427,0.75,0,0.388
153,0.49477170378554103,0.7254901960784313,0.427,0.75,0,0.388
154,0.4947115389350193,0.7254901960784313,0.427,0.75,0,0.388
155,0.4947040053754071,0.7254901960784313,0.426,0.8125,0,0.388
156,0.4946967320504531,0.7320261437908496,0.425,0.8125,0,0.388
157,0.4946917166896895,0.7320261437908496,0.427,0.75,0,0.388
158,0.49467844978656644,0.7254901960784313,0.426,0.75,0,0.388
159,0.49461963246850404,0.7254901960784313,0.426,0.8125,0,0.388
160,0.4946204626482297,0.7320261437908496,0.427,0.75,0,0.388
161,0.4946200329493853,0.7254901960784313,0.426,0.8125,0,0.388
162,0.4945687978875403,0.7320261437908496,0.427,0.75,0,0.388
163,0.49455861211602203,0.7254901960784313,0.427,0.75,0,0.388
164,0.49453594676809376,0.7254901960784313,0.426,0.8125,0,0.388
165,0.4945057186425901,0.7320261437908496,0.426,0.8125,0,0.388
166,0.4945177911153806,0.7320261437908496,0.427,0.75,0,0.388
167,0.49446945564419614,0.7254901960784313,0.426,0.8125,0,0.388
168,0.49443917843251445,0.7320261437908496,0.426,0.8125,0,0.388
169,0.4944670745749879,0.7320261437908496,0.427,0.75,0,0.388
170,0.4944705511230269,0.7254901960784313,0.427,0.75,0,0.388
171,0.494376471229628,0.7254901960784313,0.427,0.75,0,0.388
172,0.49434637789632757,0.7254901960784313,0.426,0.8125,0,0.388
173,0.49433136181114545,0.7320261437908496,0.427,0.8125,0,0.388
174,0.49437784330517637,0.7320261437908496,0.427,0.75,0,0.388
175,0.49432238994860184,0.7254901960784313,0.426,0.8125,0,0.388
176,0.49428921548369664,0.7320261437908496,0.426,0.8125,0,0.388
177,0.4943125649215349,0.7320261437908496,0.428,0.75,0,0.388
178,0.494319338424533,0.7254901960784313,0.426,0.8125,0,0.388
179,0.4942796273169175,0.7320261437908496,0.427,0.8125,0,0.388
180,0.4942578439619027,0.7320261437908496,0.426,0.8125,0,0.388
181,0.4942245019806756,0.7320261437908496,0.427,0.75,0,0.388
182,0.4942383481786142,0.7254901960784313,0.427,0.75,0,0.388
183,0.49417055159612416,0.7254901960784313,0.427,0.8125,0,0.388
184,0.49417507531596166,0.7320261437908496,0.426,0.8125,0,0.388
185,0.4941658545163722,0.7320261437908496,0.426,0.8125,0,0.388
186,0.49415513074475953,0.7320261437908496,0.427,0.8125,0,0.388
187,0.49412775078630133,0.7320261437908496,0.427,0.8125,0,0.388
188,0.4940781573844112,0.7320261437908496,0.426,0.8125,0,0.388
189,0.4940960516337476,0.7320261437908496,0.427,0.8125,0,0.388
190,0.49410169070063076,0.7320261437908496,0.427,0.75,0,0.388
191,0.49400459785087436,0.7254901960784313,0.427,0.75,0,0.388
192,0.49396805591832577,0.7254901960784313,0.428,0.8125,0,0.388
193,0.49404826857685263,0.7320261437908496,0.427,0.8125,0,0.388
194,0.4940129908081753,0.7320261437908496,0.426,0.8125,0,0.388
195,0.4939685927497016,0.7320261437908496,0.427,0.8125,0,0.388
196,0.49397600865831565,0.7320261437908496,0.428,0.8125,0,0.388
197,0.49393678997077195,0.7320261437908496,0.427,0.8125,0,0.388
198,0.4939221506025277,0.7320261437908496,0.427,0.8125,0,0.388
199,0.4938601828088947,0.7320261437908496,0.427,0.8125,0,0.388
0.837,0.47368421052631576
12.097367286682129
