Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
119,0.29735297763269714,0.8627450980392157,0.268,0.9375,103,0.184
120,0.30452393569977454,0.8562091503267973,0.204,0.9375,103,0.184
121,0.2850994835881626,0.8627450980392157,0.226,0.9375,103,0.184
122,0.28678454585324703,0.8758169934640523,0.35,0.8125,103,0.184
123,0.29034242871540045,0.8496732026143791,0.191,0.9375,103,0.184
124,0.30388885307935326,0.8496732026143791,0.337,0.8125,103,0.184
125,0.28665240761501337,0.8627450980392157,0.193,0.875,103,0.184
126,0.30151069631763533,0.869281045751634,0.459,0.6875,103,0.184
127,0.31195733593959435,0.8496732026143791,0.196,0.9375,103,0.184
128,0.2916288765427334,0.8627450980392157,0.283,0.9375,103,0.184
129,0.2749245838791716,0.869281045751634,0.234,0.9375,103,0.184
130,0.27013036803482404,0.8627450980392157,0.245,0.9375,103,0.184
131,0.2830487663060232,0.8627450980392157,0.202,0.9375,103,0.184
132,0.27405742706816183,0.8823529411764706,0.308,0.8125,103,0.184
133,0.2727693714737113,0.869281045751634,0.195,0.9375,103,0.184
134,0.2712182316904754,0.8627450980392157,0.264,0.9375,103,0.184
135,0.2622287738946528,0.8758169934640523,0.274,0.9375,103,0.184
136,0.2626725846256306,0.8758169934640523,0.191,0.9375,103,0.184
137,0.2650902493327272,0.8758169934640523,0.226,0.9375,103,0.184
138,0.2705200065195171,0.869281045751634,0.346,0.8125,103,0.184
139,0.356460515969719,0.8104575163398693,0.27,0.8125,103,0.184
140,0.38785655436172983,0.8169934640522876,0.627,0.625,103,0.184
141,0.4054427442986981,0.7973856209150327,0.27,0.875,103,0.184
142,0.36571337565097933,0.7973856209150327,0.209,0.875,103,0.184
143,0.3455345496243122,0.8431372549019608,0.384,0.875,103,0.184
144,0.3728858244185354,0.8300653594771242,0.207,0.9375,103,0.184
145,0.3153224160858229,0.8431372549019608,0.171,0.875,145,0.171
146,0.33341672237402475,0.8300653594771242,0.308,0.875,145,0.171
147,0.33267087718240573,0.8496732026143791,0.285,0.9375,145,0.171
148,0.3076596456805086,0.8366013071895425,0.16,0.9375,148,0.16
149,0.3038279381063249,0.8431372549019608,0.236,0.9375,148,0.16
150,0.29743392015594283,0.8496732026143791,0.239,0.9375,148,0.16
151,0.29019329536194893,0.8562091503267973,0.205,0.9375,148,0.16
152,0.2879729163802527,0.8627450980392157,0.211,0.9375,148,0.16
153,0.28446410274973105,0.8431372549019608,0.221,0.9375,148,0.16
154,0.2848938485376196,0.8496732026143791,0.201,0.9375,148,0.16
155,0.28423379897292145,0.869281045751634,0.212,0.9375,148,0.16
156,0.2796153837169697,0.8431372549019608,0.211,0.9375,148,0.16
157,0.2761370625371247,0.869281045751634,0.207,0.9375,148,0.16
158,0.2729505397915061,0.8562091503267973,0.23,0.9375,148,0.16
159,0.27237462101418985,0.8627450980392157,0.224,0.9375,148,0.16
160,0.26965294593299916,0.8627450980392157,0.22,0.9375,148,0.16
161,0.2679814298947652,0.8627450980392157,0.216,0.9375,148,0.16
162,0.265851219689924,0.8823529411764706,0.227,0.9375,148,0.16
163,0.26491110289798064,0.8823529411764706,0.221,0.9375,148,0.16
164,0.26255536507936866,0.8823529411764706,0.221,0.9375,148,0.16
165,0.2617725823439804,0.8888888888888888,0.216,0.9375,148,0.16
166,0.2593795559764688,0.8888888888888888,0.239,0.9375,148,0.16
167,0.2597537979580998,0.8888888888888888,0.214,0.9375,148,0.16
168,0.2558571768352409,0.8888888888888888,0.234,0.9375,148,0.16
169,0.2576727397691191,0.8888888888888888,0.211,0.9375,148,0.16
170,0.2539792323813719,0.8823529411764706,0.23,0.9375,148,0.16
171,0.25462381746254714,0.8888888888888888,0.212,0.9375,148,0.16
172,0.25208789791936187,0.8888888888888888,0.222,0.9375,148,0.16
173,0.25121089806354124,0.8954248366013072,0.213,0.9375,148,0.16
174,0.25010887898650824,0.8954248366013072,0.213,0.9375,148,0.16
175,0.24873767169862013,0.8954248366013072,0.218,0.9375,148,0.16
176,0.24755499020121455,0.8954248366013072,0.224,0.9375,148,0.16
177,0.2477069791235955,0.8888888888888888,0.205,0.9375,148,0.16
178,0.2456950993319742,0.8888888888888888,0.228,0.9375,148,0.16
179,0.2450230478071699,0.8954248366013072,0.234,0.9375,148,0.16
180,0.2483296137230069,0.8954248366013072,0.187,0.9375,148,0.16
181,0.2510666706982781,0.8954248366013072,0.215,0.9375,148,0.16
182,0.2476570423132454,0.8888888888888888,0.257,0.875,148,0.16
183,0.2645533291342991,0.8758169934640523,0.193,0.9375,148,0.16
184,0.253560425604091,0.9019607843137255,0.283,0.875,148,0.16
185,0.25763872480080796,0.8823529411764706,0.18,0.9375,148,0.16
186,0.24182302110335407,0.9084967320261438,0.236,0.9375,148,0.16
187,0.2615647280917448,0.8758169934640523,0.222,0.9375,148,0.16
188,0.2548915640591017,0.8954248366013072,0.241,0.9375,148,0.16
189,0.27644042505158317,0.8562091503267973,0.196,0.9375,148,0.16
190,0.25451720676390954,0.8888888888888888,0.182,0.9375,148,0.16
191,0.26273716080422493,0.8627450980392157,0.461,0.6875,148,0.16
192,0.3036198211846009,0.8562091503267973,0.243,0.9375,148,0.16
193,0.2588675170162924,0.8823529411764706,0.169,0.9375,148,0.16
194,0.27846183769064015,0.8627450980392157,0.236,0.9375,148,0.16
195,0.25004223982493085,0.8888888888888888,0.169,0.9375,148,0.16
196,0.2579410689718583,0.8888888888888888,0.267,0.875,148,0.16
197,0.2620977958043416,0.869281045751634,0.27,0.875,148,0.16
198,0.24492345312062433,0.8954248366013072,0.168,0.9375,148,0.16
199,0.2490103235042173,0.8758169934640523,0.244,0.9375,148,0.16
200,0.2382159880758111,0.8888888888888888,0.221,0.9375,148,0.16
201,0.23278472470302208,0.8954248366013072,0.206,0.9375,148,0.16
202,0.23044891032128553,0.8954248366013072,0.226,0.9375,148,0.16
203,0.23171994586785635,0.8954248366013072,0.202,0.9375,148,0.16
204,0.22770972588872598,0.8888888888888888,0.197,0.9375,148,0.16
205,0.22828989412659914,0.8954248366013072,0.222,0.9375,148,0.16
206,0.22840913682202107,0.8954248366013072,0.209,0.9375,148,0.16
207,0.22650212575407588,0.9019607843137255,0.205,0.9375,148,0.16
208,0.22548064638197032,0.8954248366013072,0.202,0.9375,148,0.16
209,0.22462286980323543,0.8954248366013072,0.209,0.9375,148,0.16
210,0.22392214075023054,0.8954248366013072,0.217,0.9375,148,0.16
211,0.2239648726056604,0.9019607843137255,0.2,0.9375,148,0.16
212,0.22297668418073965,0.8954248366013072,0.213,0.9375,148,0.16
213,0.2230316372283923,0.8954248366013072,0.202,0.9375,148,0.16
214,0.22232597520927977,0.8954248366013072,0.218,0.9375,148,0.16
215,0.2218268143585305,0.8954248366013072,0.202,0.9375,148,0.16
216,0.22094001285001344,0.8954248366013072,0.206,0.9375,148,0.16
217,0.22047191196017796,0.8954248366013072,0.209,0.9375,148,0.16
218,0.22033632931366465,0.8954248366013072,0.207,0.9375,148,0.16
219,0.2195773541537765,0.9019607843137255,0.2,0.9375,148,0.16
220,0.2204716806513032,0.8954248366013072,0.209,0.9375,148,0.16
221,0.21970493370801017,0.9019607843137255,0.199,0.9375,148,0.16
222,0.21969561756046768,0.8954248366013072,0.217,0.9375,148,0.16
223,0.21967465250320684,0.9019607843137255,0.196,0.9375,148,0.16
224,0.2201496006227007,0.8954248366013072,0.226,0.875,148,0.16
225,0.21879220417901582,0.9019607843137255,0.188,0.9375,148,0.16
226,0.2172383159593819,0.9019607843137255,0.23,0.875,148,0.16
227,0.21867586253515256,0.8954248366013072,0.204,0.9375,148,0.16
228,0.21800504926762548,0.9019607843137255,0.217,0.9375,148,0.16
229,0.216760398126116,0.8954248366013072,0.192,0.9375,148,0.16
230,0.21517112870621524,0.9019607843137255,0.221,0.875,148,0.16
231,0.21887203174478867,0.8954248366013072,0.2,0.9375,148,0.16
232,0.2160059663594938,0.9019607843137255,0.209,0.9375,148,0.16
233,0.21558578039696014,0.8954248366013072,0.198,0.9375,148,0.16
234,0.21352528581042696,0.9019607843137255,0.211,0.9375,148,0.16
235,0.2184061979741053,0.8954248366013072,0.194,0.9375,148,0.16
236,0.21376526063563778,0.9019607843137255,0.203,0.9375,148,0.16
237,0.21748136694914375,0.8954248366013072,0.199,0.9375,148,0.16
238,0.21311630415760613,0.9019607843137255,0.207,0.9375,148,0.16
239,0.21344306928659576,0.8954248366013072,0.21,0.9375,148,0.16
240,0.21310022259070202,0.9019607843137255,0.192,0.9375,148,0.16
241,0.22215015533702825,0.8888888888888888,0.199,0.9375,148,0.16
242,0.21381846907871221,0.9019607843137255,0.202,0.9375,148,0.16
243,0.214769970065628,0.8888888888888888,0.211,0.9375,148,0.16
244,0.2112420410696977,0.9019607843137255,0.178,0.9375,148,0.16
245,0.21459131293437061,0.9019607843137255,0.273,0.875,148,0.16
246,0.2177318814727995,0.8888888888888888,0.202,0.9375,148,0.16
247,0.2106589702219745,0.9019607843137255,0.198,0.9375,148,0.16
248,0.21752496579893274,0.8888888888888888,0.186,0.9375,148,0.16
249,0.21212414832286586,0.9019607843137255,0.233,0.875,148,0.16
250,0.21128388908174303,0.8954248366013072,0.221,0.875,148,0.16
251,0.2072098313593397,0.9019607843137255,0.181,0.9375,148,0.16
252,0.207916985052863,0.9019607843137255,0.199,0.9375,148,0.16
253,0.20726734409534853,0.8954248366013072,0.222,0.875,148,0.16
254,0.20736158926502551,0.8954248366013072,0.2,0.9375,148,0.16
255,0.205499118352248,0.9019607843137255,0.193,0.9375,148,0.16
256,0.20509660935479831,0.9019607843137255,0.208,0.9375,148,0.16
257,0.2054682155839758,0.9019607843137255,0.195,0.9375,148,0.16
258,0.20454848903456543,0.9019607843137255,0.198,0.9375,148,0.16
259,0.20462216904350355,0.9019607843137255,0.209,0.9375,148,0.16
260,0.2044104068887,0.9019607843137255,0.195,0.9375,148,0.16
261,0.203194537388733,0.9019607843137255,0.196,0.9375,148,0.16
262,0.20320947848114312,0.9019607843137255,0.203,0.9375,148,0.16
263,0.20309620676866544,0.9019607843137255,0.195,0.9375,148,0.16
264,0.20251103251977684,0.9019607843137255,0.2,0.9375,148,0.16
265,0.20289841109241535,0.9019607843137255,0.198,0.9375,148,0.16
266,0.20204354783678366,0.9019607843137255,0.195,0.9375,148,0.16
267,0.20211940322046965,0.9019607843137255,0.201,0.9375,148,0.16
268,0.20182432516727572,0.9019607843137255,0.194,0.9375,148,0.16
269,0.20111296730103836,0.9019607843137255,0.2,0.9375,148,0.16
270,0.20112276768762302,0.9019607843137255,0.199,0.9375,148,0.16
271,0.20155699210229264,0.9019607843137255,0.196,0.9375,148,0.16
272,0.20072350168929382,0.9019607843137255,0.194,0.9375,148,0.16
273,0.19990740239230637,0.9019607843137255,0.204,0.9375,148,0.16
274,0.2005197765196071,0.9019607843137255,0.196,0.9375,148,0.16
275,0.20087182404948214,0.9019607843137255,0.198,0.9375,148,0.16
276,0.2001873086285747,0.9019607843137255,0.191,0.9375,148,0.16
277,0.19907769005672604,0.9019607843137255,0.207,0.875,148,0.16
278,0.2005101964364644,0.9019607843137255,0.192,0.9375,148,0.16
279,0.19898592227814244,0.9019607843137255,0.195,0.9375,148,0.16
280,0.1994419467020658,0.9019607843137255,0.2,0.9375,148,0.16
281,0.1985769337104037,0.9019607843137255,0.19,0.9375,148,0.16
282,0.19877042597025826,0.9019607843137255,0.202,0.9375,148,0.16
283,0.1986807012090496,0.9019607843137255,0.189,0.9375,148,0.16
284,0.1985472240089591,0.9019607843137255,0.201,0.9375,148,0.16
285,0.19794956414528142,0.9019607843137255,0.189,0.9375,148,0.16
286,0.19704027941413954,0.9019607843137255,0.204,0.9375,148,0.16
287,0.19751381766951942,0.9019607843137255,0.193,0.9375,148,0.16
288,0.19656165226612216,0.9019607843137255,0.195,0.9375,148,0.16
289,0.1972309479526445,0.9019607843137255,0.191,0.9375,148,0.16
290,0.19624717514109769,0.9019607843137255,0.199,0.9375,148,0.16
291,0.19682702753278944,0.9019607843137255,0.189,0.9375,148,0.16
292,0.19568624771108814,0.9019607843137255,0.196,0.9375,148,0.16
293,0.19620675949099797,0.9019607843137255,0.194,0.9375,148,0.16
294,0.19533953002465318,0.9019607843137255,0.192,0.9375,148,0.16
295,0.19640903126180562,0.9019607843137255,0.19,0.9375,148,0.16
296,0.19481700337400623,0.9019607843137255,0.199,0.9375,148,0.16
297,0.19572430099147597,0.9019607843137255,0.19,0.9375,148,0.16
298,0.1944762872519836,0.9019607843137255,0.188,0.9375,148,0.16
299,0.19441660089430465,0.9019607843137255,0.203,0.875,148,0.16
300,0.19450134915464065,0.9019607843137255,0.195,0.9375,148,0.16
301,0.19371418577004101,0.9019607843137255,0.191,0.9375,148,0.16
302,0.1937741546654234,0.9019607843137255,0.186,0.9375,148,0.16
303,0.19346186002485113,0.9019607843137255,0.192,0.9375,148,0.16
304,0.19303132233276865,0.9019607843137255,0.195,0.9375,148,0.16
305,0.19304788804132175,0.9019607843137255,0.193,0.9375,148,0.16
306,0.19281800471100152,0.9019607843137255,0.189,0.9375,148,0.16
307,0.19268255490882724,0.9019607843137255,0.192,0.9375,148,0.16
308,0.19263387875619278,0.9019607843137255,0.19,0.9375,148,0.16
309,0.1923554091671713,0.9019607843137255,0.192,0.9375,148,0.16
310,0.1925743462797863,0.9019607843137255,0.19,0.9375,148,0.16
311,0.19223446657065474,0.9019607843137255,0.191,0.9375,148,0.16
312,0.1922344700768103,0.9019607843137255,0.191,0.9375,148,0.16
313,0.19193258394602858,0.9019607843137255,0.191,0.9375,148,0.16
314,0.19218152060228236,0.9019607843137255,0.19,0.9375,148,0.16
315,0.19175835508926242,0.9019607843137255,0.19,0.9375,148,0.16
316,0.19177397014268863,0.9019607843137255,0.193,0.9375,148,0.16
317,0.19160946950413824,0.9019607843137255,0.192,0.9375,148,0.16
318,0.19167686550835378,0.9019607843137255,0.187,0.9375,148,0.16
319,0.19139479626627529,0.9019607843137255,0.193,0.9375,148,0.16
320,0.191333230998781,0.9019607843137255,0.194,0.9375,148,0.16
321,0.1914812621532702,0.9019607843137255,0.188,0.9375,148,0.16
322,0.1909582787284664,0.9019607843137255,0.192,0.9375,148,0.16
323,0.19110671416217206,0.9019607843137255,0.191,0.9375,148,0.16
324,0.1909784111711714,0.9019607843137255,0.193,0.9375,148,0.16
325,0.19107667673257442,0.9019607843137255,0.188,0.9375,148,0.16
326,0.19057707488536835,0.9019607843137255,0.194,0.9375,148,0.16
327,0.19127701213157255,0.9019607843137255,0.192,0.9375,148,0.16
328,0.1906613776691599,0.9019607843137255,0.185,0.9375,148,0.16
329,0.19095630943775177,0.9019607843137255,0.195,0.9375,148,0.16
330,0.1908014834511514,0.9019607843137255,0.19,0.9375,148,0.16
331,0.1902101185002358,0.9019607843137255,0.192,0.9375,148,0.16
332,0.19022889776167526,0.9019607843137255,0.191,0.9375,148,0.16
333,0.1899119880464342,0.9019607843137255,0.188,0.9375,148,0.16
334,0.19024086573155097,0.9019607843137255,0.193,0.9375,148,0.16
335,0.19006778991300297,0.9019607843137255,0.191,0.9375,148,0.16
336,0.1896427741237715,0.9019607843137255,0.189,0.9375,148,0.16
337,0.18944859670268166,0.9019607843137255,0.189,0.9375,148,0.16
338,0.1897733669265423,0.9019607843137255,0.192,0.9375,148,0.16
339,0.1896208661054474,0.9019607843137255,0.191,0.9375,148,0.16
340,0.189539700162177,0.9019607843137255,0.188,0.9375,148,0.16
341,0.1893403982025346,0.9019607843137255,0.188,0.9375,148,0.16
342,0.18937801019428602,0.9019607843137255,0.195,0.9375,148,0.16
343,0.18937895549278633,0.9019607843137255,0.19,0.9375,148,0.16
344,0.18897498267538407,0.9019607843137255,0.188,0.9375,148,0.16
345,0.18875753840589835,0.9019607843137255,0.191,0.9375,148,0.16
346,0.1888340655105566,0.9019607843137255,0.19,0.9375,148,0.16
347,0.1887222559623469,0.9019607843137255,0.188,0.9375,148,0.16
0.561,0.9473684210526315
24.876227617263794
