Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6874233563383062,0.5507507507507508,0.683,0.5284552845528455,0,0.683
1,0.6723810910104632,0.5792792792792792,0.685,0.5636856368563685,0,0.683
2,0.660267800880266,0.6072072072072072,0.669,0.5691056910569106,2,0.669
3,0.6473473190187334,0.6270270270270271,0.674,0.5718157181571816,2,0.669
4,0.6371767569948603,0.636936936936937,0.671,0.5582655826558266,2,0.669
5,0.6264141616699573,0.6531531531531531,0.666,0.5826558265582655,5,0.666
6,0.618743186813217,0.6588588588588589,0.673,0.5853658536585366,5,0.666
7,0.6094998642489001,0.6645645645645646,0.668,0.6097560975609756,5,0.666
8,0.6131329909459249,0.6717717717717717,0.674,0.6043360433604336,5,0.666
9,0.5986705310083367,0.6738738738738739,0.677,0.6070460704607046,5,0.666
10,0.5946834137937328,0.6828828828828829,0.694,0.6124661246612466,5,0.666
11,0.5952582612230971,0.6771771771771772,0.693,0.5989159891598916,5,0.666
12,0.5867771503803608,0.6885885885885886,0.688,0.6070460704607046,5,0.666
13,0.5782899719369304,0.7003003003003003,0.67,0.6233062330623306,5,0.666
14,0.571221429825545,0.6945945945945946,0.667,0.6531165311653117,5,0.666
15,0.5682567026880052,0.7039039039039039,0.67,0.6558265582655827,5,0.666
16,0.55599877481704,0.7216216216216216,0.673,0.6476964769647696,5,0.666
17,0.5512973080168257,0.7183183183183183,0.645,0.6720867208672087,17,0.645
18,0.5379213671963494,0.7294294294294295,0.637,0.6585365853658537,18,0.637
19,0.5570495338053316,0.7156156156156156,0.657,0.6585365853658537,18,0.637
20,0.5555438616433301,0.7093093093093094,0.632,0.6666666666666666,20,0.632
21,0.523962994157015,0.7432432432432432,0.615,0.6991869918699187,21,0.615
22,0.5226026064730264,0.7429429429429429,0.617,0.6991869918699187,21,0.615
23,0.5087382051187592,0.751951951951952,0.611,0.7154471544715447,23,0.611
24,0.5068274608648217,0.7498498498498498,0.601,0.7208672086720868,24,0.601
25,0.510323661708975,0.7450450450450451,0.615,0.6991869918699187,24,0.601
26,0.5054104447991282,0.7498498498498498,0.593,0.7018970189701897,26,0.593
27,0.4998096925002319,0.7603603603603604,0.623,0.6937669376693767,26,0.593
