Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6903767418238073,0.477124183006536,0.611,0.75,0,0.611
1,0.630979885462842,0.6601307189542484,0.568,0.75,1,0.568
2,0.6031213305354898,0.6601307189542484,0.546,0.75,2,0.546
3,0.5730394826215857,0.7254901960784313,0.563,0.8125,2,0.546
4,0.5521193088269701,0.7516339869281046,0.523,0.8125,4,0.523
5,0.4994407713023666,0.7777777777777778,0.606,0.6875,4,0.523
6,0.5164951284726461,0.7581699346405228,0.507,0.75,6,0.507
7,0.43906646479968153,0.7973856209150327,0.613,0.75,6,0.507
8,0.5085200168728049,0.7581699346405228,0.482,0.75,8,0.482
9,0.41537662600380143,0.8235294117647058,0.547,0.75,8,0.482
10,0.48311704553030677,0.7973856209150327,0.464,0.875,10,0.464
11,0.4084879420941172,0.8496732026143791,0.723,0.75,10,0.464
12,0.4996432011423547,0.7450980392156863,0.454,0.8125,12,0.454
13,0.4319567643349467,0.8300653594771242,0.562,0.75,12,0.454
14,0.4341676165075863,0.8300653594771242,0.545,0.75,12,0.454
15,0.42127923443426496,0.8169934640522876,0.459,0.875,12,0.454
16,0.38015157568688485,0.8431372549019608,0.681,0.75,12,0.454
17,0.42837176135942046,0.803921568627451,0.461,0.8125,12,0.454
18,0.3727865661281386,0.8627450980392157,0.622,0.8125,12,0.454
19,0.40140079088460384,0.8169934640522876,0.429,0.8125,19,0.429
20,0.3569581370338116,0.8627450980392157,0.529,0.8125,19,0.429
21,0.37192511597489997,0.8300653594771242,0.403,0.8125,21,0.403
22,0.34278736667695386,0.8562091503267973,0.519,0.8125,21,0.403
23,0.36753736037054874,0.8366013071895425,0.425,0.8125,21,0.403
24,0.3307364721313801,0.8562091503267973,0.443,0.875,21,0.403
25,0.34880971811176126,0.8431372549019608,0.528,0.8125,21,0.403
26,0.3632272497501249,0.8300653594771242,0.395,0.8125,26,0.395
27,0.3154235564026178,0.8562091503267973,0.43,0.875,26,0.395
28,0.33976754507208184,0.8496732026143791,0.465,0.875,26,0.395
29,0.3307576812560262,0.8431372549019608,0.387,0.8125,29,0.387
30,0.3120509991848391,0.8562091503267973,0.465,0.875,29,0.387
31,0.33720918009483736,0.8496732026143791,0.429,0.8125,29,0.387
32,0.31335028304773216,0.8562091503267973,0.387,0.8125,29,0.387
33,0.30995267999717613,0.8562091503267973,0.453,0.875,29,0.387
34,0.3272992481593213,0.8431372549019608,0.416,0.875,29,0.387
35,0.3054473520883548,0.8431372549019608,0.373,0.8125,35,0.373
36,0.3021167767982857,0.869281045751634,0.426,0.875,35,0.373
37,0.3172765506638421,0.8366013071895425,0.395,0.875,35,0.373
38,0.29970241196794445,0.8431372549019608,0.345,0.875,38,0.345
39,0.2939460877499549,0.8823529411764706,0.405,0.875,38,0.345
40,0.31292780649428276,0.8431372549019608,0.392,0.875,38,0.345
41,0.3033510035549114,0.8496732026143791,0.327,0.875,41,0.327
42,0.28527415003262313,0.8888888888888888,0.392,0.875,41,0.327
43,0.3057345075934541,0.8496732026143791,0.393,0.875,41,0.327
44,0.3129955820398393,0.8366013071895425,0.354,0.9375,41,0.327
45,0.29033074698417016,0.8758169934640523,0.382,0.8125,41,0.327
46,0.311198936957939,0.869281045751634,0.493,0.875,41,0.327
47,0.3534592849756378,0.8496732026143791,0.311,0.875,47,0.311
48,0.2923100931582108,0.9150326797385621,0.331,0.9375,47,0.311
49,0.31644418387631185,0.8496732026143791,0.424,0.875,47,0.311
50,0.2976093443195804,0.8562091503267973,0.445,0.8125,47,0.311
51,0.29793683765760437,0.8627450980392157,0.413,0.8125,47,0.311
52,0.28441378006748125,0.869281045751634,0.422,0.875,47,0.311
53,0.2875966662480161,0.8823529411764706,0.342,0.875,47,0.311
54,0.2848867386384727,0.8954248366013072,0.344,0.9375,47,0.311
55,0.27746370668504755,0.9019607843137255,0.372,0.9375,47,0.311
56,0.2792927277049208,0.8758169934640523,0.359,0.875,47,0.311
57,0.27410675468398077,0.8823529411764706,0.361,0.9375,47,0.311
58,0.27423932125755385,0.869281045751634,0.312,0.9375,47,0.311
59,0.2691812926258137,0.8823529411764706,0.328,0.9375,47,0.311
60,0.270809168324751,0.9019607843137255,0.314,0.9375,47,0.311
61,0.2694113374340768,0.8758169934640523,0.323,0.9375,47,0.311
62,0.26903459254433126,0.8954248366013072,0.297,0.9375,62,0.297
63,0.2663213762582517,0.8758169934640523,0.316,0.9375,62,0.297
64,0.2669223149617513,0.9019607843137255,0.301,0.9375,62,0.297
65,0.26504999068048263,0.8758169934640523,0.308,0.9375,62,0.297
66,0.26510820406324725,0.9084967320261438,0.279,0.9375,66,0.279
67,0.2621589988664864,0.8758169934640523,0.316,0.9375,66,0.279
