Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7196571705161884,0.4731182795698925,0.774,0.4838709677419355,0,0.774
1,0.7023712031302913,0.5698924731182796,0.705,0.4838709677419355,1,0.705
2,0.676730854109624,0.5913978494623656,0.732,0.4838709677419355,1,0.705
3,0.6780590835865253,0.5913978494623656,0.738,0.45161290322580644,1,0.705
4,0.6667961965325058,0.5949820788530465,0.756,0.4838709677419355,1,0.705
5,0.6611092603334816,0.5949820788530465,0.743,0.45161290322580644,1,0.705
6,0.6531908319842431,0.6021505376344086,0.766,0.45161290322580644,1,0.705
7,0.655818361108021,0.6093189964157706,0.738,0.41935483870967744,1,0.705
8,0.6438370990069536,0.6236559139784946,0.766,0.45161290322580644,1,0.705
9,0.6618266853380375,0.5806451612903226,0.805,0.45161290322580644,1,0.705
10,0.6614165538955333,0.6129032258064516,0.722,0.41935483870967744,1,0.705
11,0.6510115680301488,0.6415770609318996,0.738,0.4838709677419355,1,0.705
12,0.645616104098631,0.6164874551971327,0.763,0.4838709677419355,1,0.705
13,0.6475036834303196,0.6164874551971327,0.736,0.41935483870967744,1,0.705
14,0.6284100238140339,0.6415770609318996,0.801,0.41935483870967744,1,0.705
15,0.6365094116511738,0.6379928315412187,0.836,0.41935483870967744,1,0.705
16,0.6321613376285867,0.6523297491039427,0.789,0.45161290322580644,1,0.705
17,0.6080216453494137,0.6487455197132617,0.833,0.41935483870967744,1,0.705
18,0.6059501861158665,0.6559139784946236,0.873,0.41935483870967744,1,0.705
19,0.6499612028026239,0.6308243727598566,0.755,0.45161290322580644,1,0.705
20,0.6411617107716086,0.6308243727598566,0.73,0.41935483870967744,1,0.705
21,0.6345145781407647,0.6379928315412187,0.754,0.41935483870967744,1,0.705
22,0.6177767111409095,0.6523297491039427,0.856,0.41935483870967744,1,0.705
23,0.6353699035114713,0.6523297491039427,0.826,0.4838709677419355,1,0.705
24,0.6095984796042083,0.6702508960573477,0.79,0.45161290322580644,1,0.705
25,0.6087454095963509,0.6774193548387096,0.855,0.45161290322580644,1,0.705
26,0.6502648833404733,0.6379928315412187,0.798,0.41935483870967744,1,0.705
27,0.6437481712269527,0.6164874551971327,0.763,0.41935483870967744,1,0.705
28,0.6292168438220964,0.6451612903225806,0.761,0.41935483870967744,1,0.705
29,0.6285777965754163,0.6344086021505376,0.809,0.45161290322580644,1,0.705
30,0.619379654366483,0.6523297491039427,0.812,0.45161290322580644,1,0.705
31,0.6135159908229733,0.6487455197132617,0.825,0.4838709677419355,1,0.705
32,0.6126447683166859,0.6666666666666666,0.829,0.5161290322580645,1,0.705
33,0.6152093198991591,0.6594982078853047,0.809,0.5161290322580645,1,0.705
34,0.6074195006414981,0.6487455197132617,0.824,0.5161290322580645,1,0.705
35,0.6043056617073688,0.6594982078853047,0.861,0.5161290322580645,1,0.705
36,0.5965478133984364,0.6702508960573477,0.844,0.5161290322580645,1,0.705
37,0.5900517134897171,0.6702508960573477,0.827,0.45161290322580644,1,0.705
38,0.5975980731962403,0.6487455197132617,0.816,0.5161290322580645,1,0.705
39,0.5797698257430908,0.6774193548387096,0.878,0.5161290322580645,1,0.705
40,0.5977002501915005,0.6702508960573477,0.834,0.4838709677419355,1,0.705
41,0.6652604574370983,0.6774193548387096,0.804,0.45161290322580644,1,0.705
42,0.6323530426162118,0.6415770609318996,0.85,0.45161290322580644,1,0.705
43,0.6089532794063663,0.6451612903225806,0.863,0.41935483870967744,1,0.705
44,0.619729746627124,0.6594982078853047,0.913,0.5161290322580645,1,0.705
45,0.6096264029916469,0.6523297491039427,0.921,0.5161290322580645,1,0.705
46,0.5984156467154035,0.6630824372759857,0.836,0.45161290322580644,1,0.705
47,0.5935911623807791,0.6451612903225806,0.957,0.4838709677419355,1,0.705
48,0.60063350595881,0.6594982078853047,0.937,0.5483870967741935,1,0.705
49,0.5863923707102362,0.6774193548387096,0.96,0.5806451612903226,1,0.705
50,0.5787219944606973,0.6738351254480287,0.908,0.45161290322580644,1,0.705
51,0.577350383056962,0.6666666666666666,0.912,0.5806451612903226,1,0.705
52,0.5685074925422668,0.6917562724014337,0.921,0.5483870967741935,1,0.705
53,0.5676858630231632,0.6523297491039427,0.885,0.5483870967741935,1,0.705
54,0.5657789204069363,0.6666666666666666,0.961,0.5806451612903226,1,0.705
55,0.5645792704329269,0.7025089605734767,0.909,0.5483870967741935,1,0.705
56,0.5571061129211098,0.6702508960573477,0.933,0.5483870967741935,1,0.705
