Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7364345995429294,0.5032679738562091,0.585,0.75,0,0.585
1,0.6317578815167246,0.6601307189542484,0.591,0.75,0,0.585
2,0.6263571175095303,0.6601307189542484,0.557,0.75,2,0.557
3,0.600898676837971,0.6601307189542484,0.593,0.875,2,0.557
4,0.5928963208510205,0.7581699346405228,0.539,0.75,4,0.539
5,0.5341502202102562,0.7647058823529411,0.614,0.6875,4,0.539
6,0.5566944850036522,0.7058823529411765,0.513,0.6875,6,0.513
7,0.4864830548077627,0.7647058823529411,0.499,0.6875,7,0.499
8,0.49665654289956185,0.7777777777777778,0.561,0.75,7,0.499
9,0.4877318381484038,0.7516339869281046,0.46,0.75,9,0.46
10,0.430895661996081,0.8366013071895425,0.527,0.75,9,0.46
11,0.49088549341251647,0.7581699346405228,0.717,0.6875,9,0.46
12,0.5378941410507252,0.7189542483660131,0.405,0.75,12,0.405
13,0.39780275786624236,0.8496732026143791,0.403,0.75,13,0.403
14,0.4048332885589475,0.8104575163398693,0.637,0.75,13,0.403
15,0.4962606054115919,0.7647058823529411,0.464,0.8125,13,0.403
16,0.3954407948684069,0.8300653594771242,0.377,0.8125,16,0.377
17,0.363142945408042,0.8562091503267973,0.49,0.8125,16,0.377
18,0.43821148603570226,0.8169934640522876,0.582,0.8125,16,0.377
19,0.4375665965033512,0.7973856209150327,0.385,0.8125,16,0.377
20,0.3516164796025145,0.8758169934640523,0.359,0.875,20,0.359
21,0.37097277321846656,0.8235294117647058,0.53,0.8125,20,0.359
22,0.5054656715174906,0.7777777777777778,0.63,0.75,20,0.359
23,0.47574039378197364,0.7777777777777778,0.342,0.875,23,0.342
24,0.38598766046411853,0.8235294117647058,0.524,0.8125,23,0.342
25,0.42312192215639,0.8169934640522876,0.342,0.875,23,0.342
26,0.3502167878197689,0.8627450980392157,0.405,0.875,23,0.342
27,0.396309670864367,0.8104575163398693,0.589,0.8125,23,0.342
28,0.44404827710849787,0.8169934640522876,0.367,0.8125,23,0.342
29,0.3463699369648703,0.8823529411764706,0.385,0.8125,23,0.342
30,0.3654388179576475,0.8431372549019608,0.498,0.8125,23,0.342
31,0.39417020479838055,0.8104575163398693,0.386,0.875,23,0.342
32,0.34867148948650734,0.8627450980392157,0.343,0.8125,23,0.342
33,0.33053048451741535,0.8496732026143791,0.413,0.875,23,0.342
34,0.3747706588576822,0.8300653594771242,0.542,0.8125,23,0.342
35,0.43430112312042635,0.803921568627451,0.512,0.8125,23,0.342
36,0.39941423235375895,0.8300653594771242,0.318,0.875,36,0.318
37,0.3373606524436302,0.869281045751634,0.4,0.8125,36,0.318
38,0.35332830474267596,0.8431372549019608,0.438,0.8125,36,0.318
39,0.3485729254149144,0.8431372549019608,0.348,0.8125,36,0.318
40,0.3233529901972004,0.8758169934640523,0.357,0.875,36,0.318
41,0.3444627757165946,0.8366013071895425,0.464,0.875,36,0.318
42,0.4090032723604464,0.8169934640522876,0.518,0.8125,36,0.318
43,0.39455104263779384,0.8235294117647058,0.293,0.875,43,0.293
44,0.34027765311446845,0.8758169934640523,0.398,0.875,43,0.293
45,0.351426407402637,0.8300653594771242,0.378,0.875,43,0.293
46,0.32859595675094455,0.8562091503267973,0.318,0.8125,43,0.293
47,0.3193112494898777,0.869281045751634,0.409,0.875,43,0.293
48,0.3605731813346638,0.8169934640522876,0.474,0.875,43,0.293
49,0.3577245880965314,0.8496732026143791,0.327,0.875,43,0.293
50,0.3236558715891994,0.8823529411764706,0.382,0.875,43,0.293
51,0.31443121970868576,0.8431372549019608,0.32,0.875,43,0.293
52,0.30405616838168475,0.8758169934640523,0.349,0.875,43,0.293
53,0.30739359489453383,0.8562091503267973,0.334,0.875,43,0.293
54,0.30273760455885745,0.869281045751634,0.355,0.8125,43,0.293
55,0.3079658715553533,0.8496732026143791,0.374,0.875,43,0.293
56,0.2994643691318487,0.8627450980392157,0.322,0.875,43,0.293
57,0.29949627553715424,0.8627450980392157,0.362,0.875,43,0.293
58,0.29811733201438306,0.8627450980392157,0.324,0.875,43,0.293
59,0.2911917483494952,0.9150326797385621,0.323,0.875,43,0.293
60,0.2903125808129903,0.8823529411764706,0.347,0.875,43,0.293
61,0.29096261192770567,0.8758169934640523,0.303,0.875,43,0.293
62,0.2846647952896318,0.9019607843137255,0.305,0.875,43,0.293
63,0.28344304031795925,0.8954248366013072,0.322,0.9375,43,0.293
64,0.28076185704835876,0.8758169934640523,0.327,0.9375,43,0.293
65,0.2821929300922194,0.8888888888888888,0.298,0.875,43,0.293
66,0.28112171171537415,0.9084967320261438,0.26,0.875,66,0.26
67,0.28243231792855106,0.8823529411764706,0.294,0.9375,66,0.26
68,0.2737072708170398,0.869281045751634,0.341,0.875,66,0.26
69,0.282493980686649,0.8562091503267973,0.35,0.9375,66,0.26
70,0.29451866331053717,0.8758169934640523,0.255,0.875,70,0.255
71,0.29275573663462223,0.8954248366013072,0.271,0.875,70,0.255
72,0.2948300802434971,0.8627450980392157,0.437,0.875,70,0.255
73,0.32954546828675113,0.8431372549019608,0.387,0.875,70,0.255
74,0.3516941027703628,0.8496732026143791,0.358,0.875,70,0.255
75,0.34494490483227896,0.8627450980392157,0.383,0.8125,70,0.255
76,0.31565867919547885,0.8888888888888888,0.285,0.875,70,0.255
77,0.339247472535551,0.8496732026143791,0.533,0.875,70,0.255
78,0.36989683360835307,0.869281045751634,0.342,0.875,70,0.255
79,0.354384608323278,0.8562091503267973,0.426,0.8125,70,0.255
80,0.33457786974564097,0.8823529411764706,0.378,0.875,70,0.255
81,0.3128000978940453,0.8300653594771242,0.335,0.875,70,0.255
82,0.2948138524893842,0.869281045751634,0.327,0.875,70,0.255
83,0.3018620941374037,0.8300653594771242,0.329,0.875,70,0.255
84,0.2972918006719327,0.8627450980392157,0.331,0.875,70,0.255
85,0.2976534312067468,0.8562091503267973,0.348,0.875,70,0.255
86,0.29112906452097925,0.9019607843137255,0.289,0.875,70,0.255
87,0.29064465640417114,0.8562091503267973,0.352,0.9375,70,0.255
88,0.27856269770977543,0.8823529411764706,0.286,0.875,70,0.255
89,0.27406512064481875,0.8562091503267973,0.329,0.9375,70,0.255
90,0.2693534560647665,0.8954248366013072,0.253,0.875,90,0.253
91,0.2647515891813764,0.9019607843137255,0.269,0.9375,90,0.253
92,0.25757650514833286,0.869281045751634,0.273,0.9375,90,0.253
93,0.2629668698006985,0.8954248366013072,0.227,0.875,93,0.227
94,0.26838647082350614,0.8888888888888888,0.287,0.9375,93,0.227
95,0.25386571027095023,0.8823529411764706,0.258,0.9375,93,0.227
96,0.25898579668764976,0.8954248366013072,0.256,0.875,93,0.227
97,0.2538210695085962,0.9150326797385621,0.242,0.875,93,0.227
98,0.2530730574154386,0.9084967320261438,0.275,0.9375,93,0.227
99,0.2535749485874488,0.8823529411764706,0.31,0.9375,93,0.227
100,0.255799609461641,0.9019607843137255,0.216,0.875,100,0.216
101,0.2546850214012308,0.9084967320261438,0.271,0.9375,100,0.216
102,0.2504600336154302,0.8888888888888888,0.226,0.875,100,0.216
103,0.25128160076203687,0.8758169934640523,0.271,0.9375,100,0.216
104,0.2555329180231281,0.8888888888888888,0.23,0.875,100,0.216
105,0.25706612752153984,0.8758169934640523,0.281,0.9375,100,0.216
106,0.27583376790573394,0.8823529411764706,0.239,0.9375,100,0.216
107,0.2783735102298213,0.8431372549019608,0.294,0.9375,100,0.216
108,0.2800082108553718,0.8758169934640523,0.368,0.875,100,0.216
109,0.3380705051951938,0.8235294117647058,0.431,0.875,100,0.216
110,0.3908078670501709,0.8300653594771242,1.102,0.6875,100,0.216
111,0.6239680622527802,0.7189542483660131,0.557,0.75,100,0.216
112,0.44719863132713666,0.7843137254901961,0.393,0.8125,100,0.216
113,0.41850614956780974,0.7908496732026143,0.424,0.75,100,0.216
114,0.42211854808470783,0.8496732026143791,0.496,0.8125,100,0.216
