Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6183361453947678,0.7124183006535948,0.516,0.7647058823529411,0,0.516
1,0.5807796771230261,0.673202614379085,0.551,0.7647058823529411,0,0.516
2,0.521694609931871,0.7843137254901961,0.564,0.7058823529411765,0,0.516
3,0.502964486483655,0.7712418300653595,0.565,0.6470588235294118,0,0.516
4,0.46314241761475605,0.7973856209150327,0.494,0.7647058823529411,4,0.494
5,0.4133438853656544,0.8496732026143791,0.506,0.7647058823529411,4,0.494
6,0.37402717837321214,0.869281045751634,0.861,0.5294117647058824,4,0.494
7,0.7422836146323509,0.673202614379085,0.663,0.7647058823529411,4,0.494
8,0.7157991524615319,0.6928104575163399,0.572,0.7647058823529411,4,0.494
9,0.596400652056426,0.6797385620915033,0.56,0.7647058823529411,4,0.494
10,0.5302615037151411,0.7843137254901961,0.495,0.7647058823529411,4,0.494
11,0.5580416333441641,0.673202614379085,0.499,0.7647058823529411,4,0.494
12,0.5220174023918077,0.738562091503268,0.548,0.7647058823529411,4,0.494
13,0.5187801432375815,0.7581699346405228,0.515,0.7647058823529411,4,0.494
14,0.46559824935751026,0.8104575163398693,0.502,0.7647058823529411,4,0.494
15,0.4149801113636665,0.8431372549019608,0.514,0.7058823529411765,4,0.494
16,0.4037289539583368,0.8431372549019608,0.539,0.6470588235294118,4,0.494
17,0.41937462060280095,0.8431372549019608,0.49,0.7647058823529411,17,0.49
18,0.3840478999552384,0.869281045751634,0.476,0.7647058823529411,18,0.476
19,0.35362697991670344,0.869281045751634,0.591,0.7647058823529411,18,0.476
20,0.4548527060770521,0.8169934640522876,0.484,0.7647058823529411,18,0.476
21,0.3742260913443721,0.869281045751634,0.446,0.7647058823529411,21,0.446
22,0.35365838805834454,0.8562091503267973,0.503,0.8235294117647058,21,0.446
23,0.3749513653368732,0.869281045751634,0.469,0.7647058823529411,21,0.446
24,0.3335431019465129,0.8758169934640523,0.51,0.7058823529411765,21,0.446
25,0.3718363962142296,0.8627450980392157,0.458,0.7647058823529411,21,0.446
26,0.3355559470996358,0.8758169934640523,0.448,0.7647058823529411,21,0.446
27,0.34225453368199416,0.8627450980392157,0.461,0.7647058823529411,21,0.446
28,0.3455793298537435,0.8758169934640523,0.457,0.7647058823529411,21,0.446
29,0.32111569752101027,0.869281045751634,0.455,0.7647058823529411,21,0.446
30,0.3352995581097073,0.8758169934640523,0.434,0.7647058823529411,30,0.434
31,0.3300771282778846,0.8888888888888888,0.422,0.7647058823529411,31,0.422
32,0.31152359956230213,0.8758169934640523,0.453,0.8235294117647058,31,0.422
33,0.3355114417138442,0.8758169934640523,0.448,0.8235294117647058,31,0.422
34,0.34782582755182306,0.8888888888888888,0.41,0.7647058823529411,34,0.41
35,0.31261524597024604,0.8888888888888888,0.449,0.8823529411764706,34,0.41
36,0.32816484667896445,0.8758169934640523,0.464,0.8235294117647058,34,0.41
37,0.3493485217000924,0.8823529411764706,0.419,0.7647058823529411,34,0.41
38,0.3151805217749153,0.8888888888888888,0.446,0.8235294117647058,34,0.41
39,0.3319777698298685,0.8758169934640523,0.463,0.7647058823529411,34,0.41
40,0.3229608120871525,0.8758169934640523,0.417,0.7647058823529411,34,0.41
41,0.3206428431607539,0.8627450980392157,0.444,0.8235294117647058,34,0.41
42,0.3440538798671922,0.8758169934640523,0.421,0.7647058823529411,34,0.41
43,0.30543747349502215,0.8888888888888888,0.419,0.7647058823529411,34,0.41
44,0.30386047172390557,0.8823529411764706,0.434,0.8823529411764706,34,0.41
45,0.3248508882288839,0.8888888888888888,0.409,0.7647058823529411,45,0.409
46,0.30409195882822176,0.8954248366013072,0.419,0.7647058823529411,45,0.409
47,0.2941177847728231,0.8758169934640523,0.444,0.8235294117647058,45,0.409
48,0.32602647901360504,0.8888888888888888,0.427,0.8823529411764706,45,0.409
49,0.3359705223367105,0.8888888888888888,0.386,0.7647058823529411,49,0.386
50,0.3009752264988968,0.8758169934640523,0.418,0.7647058823529411,49,0.386
51,0.29346300982961465,0.8823529411764706,0.484,0.7647058823529411,49,0.386
52,0.3054626122409222,0.869281045751634,0.427,0.7647058823529411,49,0.386
53,0.2871822227839551,0.8823529411764706,0.416,0.8823529411764706,49,0.386
54,0.30198051610024146,0.8823529411764706,0.434,0.8823529411764706,49,0.386
55,0.3016637859780804,0.8888888888888888,0.461,0.8823529411764706,49,0.386
56,0.30683133084010455,0.8823529411764706,0.444,0.7647058823529411,49,0.386
57,0.28929781835842755,0.8888888888888888,0.405,0.8823529411764706,49,0.386
58,0.28597830050911,0.8954248366013072,0.405,0.8823529411764706,49,0.386
59,0.2818013338092106,0.8954248366013072,0.428,0.8823529411764706,49,0.386
60,0.28144287848784255,0.8954248366013072,0.435,0.8823529411764706,49,0.386
61,0.28521943968885083,0.8954248366013072,0.431,0.8823529411764706,49,0.386
62,0.28200602823612736,0.8954248366013072,0.425,0.8823529411764706,49,0.386
63,0.2810031276902342,0.8954248366013072,0.436,0.8823529411764706,49,0.386
64,0.28533993729578905,0.8954248366013072,0.438,0.8235294117647058,49,0.386
65,0.30800727769440295,0.8627450980392157,0.478,0.7647058823529411,49,0.386
66,0.278994760092567,0.8954248366013072,0.438,0.8823529411764706,49,0.386
67,0.27954282363255817,0.8954248366013072,0.449,0.8823529411764706,49,0.386
68,0.28185149813010024,0.8954248366013072,0.458,0.8823529411764706,49,0.386
69,0.2728134152156855,0.8954248366013072,0.481,0.8823529411764706,49,0.386
70,0.29034367807550365,0.8888888888888888,0.475,0.7647058823529411,49,0.386
71,0.32531427363165066,0.8496732026143791,0.464,0.7647058823529411,49,0.386
72,0.28428659193656025,0.8888888888888888,0.436,0.8823529411764706,49,0.386
73,0.28359951147067003,0.8888888888888888,0.51,0.7647058823529411,49,0.386
74,0.28100741727679385,0.8823529411764706,0.453,0.8823529411764706,49,0.386
75,0.28067922222068886,0.8888888888888888,0.469,0.7647058823529411,49,0.386
76,0.269185646881465,0.8954248366013072,0.442,0.8823529411764706,49,0.386
