Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6853713417196416,0.5555555555555556,0.691,0.5040650406504065,0,0.691
1,0.6809628394630937,0.5531531531531532,0.7,0.5149051490514905,0,0.691
2,0.6596123921620595,0.6075075075075075,0.663,0.5962059620596206,2,0.663
3,0.6593714352663573,0.6123123123123123,0.661,0.5799457994579946,3,0.661
4,0.6538897712309439,0.6135135135135135,0.622,0.6504065040650406,4,0.622
5,0.6480665867393082,0.6225225225225225,0.616,0.6639566395663956,5,0.616
6,0.642336219173294,0.6318318318318318,0.617,0.6720867208672087,5,0.616
7,0.6375800155304574,0.6378378378378379,0.605,0.7073170731707317,7,0.605
8,0.6317168181722944,0.6426426426426426,0.612,0.6639566395663956,7,0.605
9,0.625795823604137,0.6495495495495496,0.593,0.6856368563685636,9,0.593
10,0.618679257806715,0.6603603603603604,0.591,0.6856368563685636,10,0.591
11,0.6122967424693408,0.6534534534534534,0.605,0.6639566395663956,10,0.591
12,0.6050922393261849,0.6636636636636637,0.6,0.6775067750677507,10,0.591
13,0.5977306021942391,0.675075075075075,0.592,0.6747967479674797,10,0.591
14,0.5868112968252944,0.6837837837837838,0.584,0.6964769647696477,14,0.584
15,0.5922870608421418,0.6762762762762763,0.574,0.6910569105691057,15,0.574
16,0.58135524973855,0.6810810810810811,0.597,0.6802168021680217,15,0.574
17,0.5734012093808916,0.6942942942942943,0.546,0.7506775067750677,17,0.546
18,0.5619308594647828,0.7009009009009008,0.549,0.7398373983739838,17,0.546
19,0.5527521624758437,0.7084084084084085,0.564,0.7100271002710027,17,0.546
20,0.5517167168694573,0.7132132132132132,0.556,0.7181571815718157,17,0.546
21,0.5439590342230983,0.7075075075075075,0.621,0.6802168021680217,17,0.546
22,0.5368396145803435,0.7285285285285286,0.539,0.7560975609756098,22,0.539
23,0.5380334841238485,0.7156156156156156,0.552,0.7262872628726287,22,0.539
24,0.5272134495748056,0.730930930930931,0.529,0.7642276422764228,24,0.529
25,0.5229261336920855,0.7324324324324324,0.524,0.7642276422764228,25,0.524
26,0.5270638407171667,0.724024024024024,0.541,0.7452574525745257,25,0.524
27,0.5179498623978268,0.7396396396396396,0.53,0.7506775067750677,25,0.524
28,0.5148277915275848,0.7342342342342343,0.542,0.7289972899728997,25,0.524
29,0.514592082418121,0.7327327327327328,0.545,0.7452574525745257,25,0.524
30,0.5067130814980458,0.7450450450450451,0.532,0.7533875338753387,25,0.524
31,0.510870863707574,0.7381381381381381,0.522,0.7669376693766937,31,0.522
32,0.501339694436964,0.7465465465465465,0.525,0.7533875338753387,31,0.522
33,0.5039222522003872,0.7489489489489489,0.517,0.7615176151761518,33,0.517
34,0.49755096908088203,0.7504504504504504,0.532,0.7615176151761518,33,0.517
35,0.5014823926819696,0.7453453453453454,0.537,0.7479674796747967,33,0.517
36,0.49477086366117895,0.7525525525525526,0.535,0.7398373983739838,33,0.517
37,0.49886417362067076,0.7552552552552553,0.552,0.7398373983739838,33,0.517
38,0.4904026157863147,0.7567567567567568,0.55,0.7317073170731707,33,0.517
39,0.4932368017710723,0.7573573573573573,0.553,0.7289972899728997,33,0.517
40,0.4846348026135304,0.7606606606606606,0.545,0.7262872628726287,33,0.517
41,0.49538474806078203,0.7549549549549549,0.55,0.7127371273712737,33,0.517
42,0.482804646577921,0.7597597597597597,0.517,0.7506775067750677,33,0.517
43,0.4798106593233687,0.7621621621621621,0.521,0.7398373983739838,33,0.517
44,0.47651338784902303,0.7633633633633634,0.533,0.7506775067750677,33,0.517
45,0.4686342028973697,0.7714714714714714,0.531,0.7425474254742548,33,0.517
46,0.47277208288331646,0.7675675675675676,0.537,0.7317073170731707,33,0.517
47,0.4682236530938306,0.7720720720720721,0.545,0.7344173441734417,33,0.517
48,0.46452184359769566,0.7762762762762763,0.552,0.7425474254742548,33,0.517
49,0.4749878747640429,0.7711711711711712,0.549,0.7533875338753387,33,0.517
50,0.4536301193205086,0.781981981981982,0.519,0.7588075880758808,33,0.517
51,0.43814329046744843,0.7888888888888889,0.514,0.7560975609756098,51,0.514
52,0.4322653886971173,0.793993993993994,0.507,0.7560975609756098,52,0.507
53,0.42842766675236704,0.7975975975975976,0.515,0.7506775067750677,52,0.507
54,0.4246296024134567,0.8003003003003003,0.513,0.7615176151761518,52,0.507
55,0.42373451893036074,0.8018018018018018,0.513,0.7723577235772358,52,0.507
56,0.4214779116862171,0.8,0.515,0.7696476964769647,52,0.507
57,0.4201634701979053,0.8027027027027027,0.518,0.7669376693766937,52,0.507
58,0.4166687039283661,0.8006006006006006,0.516,0.7615176151761518,52,0.507
59,0.41488792593325224,0.8057057057057057,0.511,0.7723577235772358,52,0.507
60,0.41026812492682413,0.8081081081081081,0.522,0.7696476964769647,52,0.507
61,0.40769221772392233,0.8093093093093093,0.544,0.7669376693766937,52,0.507
62,0.40801672713870224,0.8075075075075075,0.547,0.7588075880758808,52,0.507
63,0.4090395750181453,0.8093093093093093,0.557,0.7425474254742548,52,0.507
64,0.40299942134557903,0.8162162162162162,0.549,0.7506775067750677,52,0.507
65,0.39911124890854766,0.8135135135135135,0.555,0.7696476964769647,52,0.507
66,0.39734197084207434,0.8165165165165165,0.555,0.7560975609756098,52,0.507
67,0.3971224489691737,0.815915915915916,0.563,0.7723577235772358,52,0.507
68,0.39796734833950037,0.8129129129129129,0.575,0.7642276422764228,52,0.507
69,0.4014752732785614,0.812012012012012,0.551,0.7642276422764228,52,0.507
70,0.4010877549536414,0.8123123123123123,0.563,0.7560975609756098,52,0.507
71,0.3969968515272076,0.8138138138138138,0.538,0.7696476964769647,52,0.507
72,0.3930834312786211,0.8207207207207208,0.535,0.7615176151761518,52,0.507
73,0.38916421278237223,0.8189189189189189,0.535,0.7750677506775068,52,0.507
74,0.3856228844248676,0.8213213213213213,0.534,0.7696476964769647,52,0.507
75,0.3861877612031258,0.8225225225225226,0.525,0.7723577235772358,52,0.507
76,0.3839434056579172,0.8231231231231231,0.518,0.7642276422764228,52,0.507
77,0.3892142029764416,0.8219219219219219,0.55,0.7506775067750677,52,0.507
78,0.3833323866430972,0.8219219219219219,0.536,0.7669376693766937,52,0.507
79,0.3769990242368824,0.824924924924925,0.549,0.7696476964769647,52,0.507
80,0.3745806948927877,0.8228228228228228,0.557,0.7560975609756098,52,0.507
81,0.36945849864914254,0.8306306306306306,0.548,0.7777777777777778,52,0.507
82,0.3666423564301328,0.8294294294294294,0.557,0.7533875338753387,52,0.507
83,0.3646080431866798,0.8318318318318318,0.565,0.7642276422764228,52,0.507
84,0.35902657784163594,0.8354354354354354,0.567,0.7669376693766937,52,0.507
85,0.3589518638529085,0.8345345345345345,0.58,0.7560975609756098,52,0.507
86,0.3568324913491716,0.8333333333333334,0.584,0.7588075880758808,52,0.507
87,0.35679565684327313,0.8339339339339339,0.578,0.7669376693766937,52,0.507
88,0.3548735787180272,0.8369369369369369,0.594,0.7506775067750677,52,0.507
89,0.3532913179570311,0.8387387387387387,0.596,0.7479674796747967,52,0.507
90,0.3704657253470865,0.8276276276276276,0.588,0.7479674796747967,52,0.507
91,0.36841722951569894,0.8336336336336336,0.569,0.7669376693766937,52,0.507
92,0.3637236411238576,0.8345345345345345,0.638,0.7588075880758808,52,0.507
93,0.3558316529227851,0.8384384384384385,0.625,0.7533875338753387,52,0.507
94,0.3422708117842182,0.8414414414414414,0.628,0.7588075880758808,52,0.507
95,0.3393104632561271,0.8438438438438438,0.62,0.7533875338753387,52,0.507
96,0.33665473135831475,0.8465465465465466,0.632,0.7479674796747967,52,0.507
97,0.33134339941559254,0.845945945945946,0.638,0.7506775067750677,52,0.507
98,0.3293881199605114,0.8504504504504504,0.651,0.7479674796747967,52,0.507
99,0.32687797731644397,0.851951951951952,0.668,0.7479674796747967,52,0.507
100,0.3166916560236219,0.8558558558558559,0.672,0.7804878048780488,52,0.507
101,0.3190976126550196,0.8528528528528528,0.653,0.7615176151761518,52,0.507
102,0.31137016586869865,0.8603603603603603,0.665,0.7723577235772358,52,0.507
103,0.30644920604756554,0.8600600600600601,0.662,0.7723577235772358,52,0.507
104,0.3033107070599098,0.8618618618618619,0.666,0.7669376693766937,52,0.507
105,0.30008251608682196,0.863063063063063,0.667,0.7615176151761518,52,0.507
106,0.2980254001104393,0.8636636636636636,0.664,0.7669376693766937,52,0.507
107,0.29592241120270196,0.8648648648648649,0.67,0.7588075880758808,52,0.507
108,0.29304571801981144,0.866966966966967,0.671,0.7615176151761518,52,0.507
109,0.2913035514493202,0.8684684684684685,0.679,0.7533875338753387,52,0.507
110,0.2902573841000283,0.8675675675675676,0.692,0.7533875338753387,52,0.507
111,0.28598673087558724,0.8690690690690691,0.69,0.7560975609756098,52,0.507
112,0.2837106154828861,0.8693693693693694,0.717,0.7533875338753387,52,0.507
113,0.2821709139697679,0.8708708708708709,0.718,0.7506775067750677,52,0.507
114,0.2804869091040357,0.8729729729729729,0.724,0.7479674796747967,52,0.507
115,0.2789150072449074,0.8750750750750751,0.728,0.7479674796747967,52,0.507
116,0.2782227385056404,0.8729729729729729,0.737,0.7452574525745257,52,0.507
117,0.2749854811682581,0.875975975975976,0.764,0.7506775067750677,52,0.507
