Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6670787022783865,0.5228758169934641,0.632,1.0,0,0.632
1,0.6494019214623894,0.6928104575163399,0.303,1.0,1,0.303
2,0.6166983414319606,0.6339869281045751,0.424,1.0,1,0.303
3,0.6023091728391211,0.6862745098039216,0.348,1.0,1,0.303
4,0.5546413761338377,0.7124183006535948,0.372,1.0,1,0.303
5,0.557988159407198,0.7516339869281046,0.191,1.0,5,0.191
6,0.5052833081850039,0.7450980392156863,0.55,0.7647058823529411,5,0.191
7,0.5014372514743431,0.7973856209150327,0.166,1.0,7,0.166
8,0.4953727556599511,0.7843137254901961,0.276,0.9411764705882353,7,0.166
9,0.4335411866895514,0.8300653594771242,0.356,0.7647058823529411,7,0.166
10,0.4581181103107976,0.8104575163398693,0.177,1.0,7,0.166
11,0.41371210747294956,0.8366013071895425,0.395,0.7647058823529411,7,0.166
12,0.4187911184005488,0.8431372549019608,0.234,0.9411764705882353,7,0.166
13,0.42154047944966483,0.8300653594771242,0.239,0.9411764705882353,7,0.166
14,0.38770902468488105,0.8496732026143791,0.369,0.8235294117647058,7,0.166
15,0.4091098752676272,0.8496732026143791,0.209,0.9411764705882353,7,0.166
16,0.38833777596747954,0.8562091503267973,0.32,0.8235294117647058,7,0.166
17,0.386678755867715,0.8496732026143791,0.277,0.8823529411764706,7,0.166
18,0.3957378990899504,0.8431372549019608,0.235,0.8823529411764706,7,0.166
19,0.3720146051419327,0.8431372549019608,0.342,0.8235294117647058,7,0.166
20,0.38531603824858573,0.869281045751634,0.247,0.8823529411764706,7,0.166
21,0.37961649894714355,0.8496732026143791,0.279,0.8823529411764706,7,0.166
22,0.3685550066380719,0.8562091503267973,0.331,0.8823529411764706,7,0.166
23,0.38142701184827515,0.869281045751634,0.25,0.8823529411764706,7,0.166
24,0.3696332739459144,0.8562091503267973,0.289,0.8823529411764706,7,0.166
25,0.3637950582052368,0.8627450980392157,0.322,0.8823529411764706,7,0.166
26,0.3729957143465678,0.869281045751634,0.261,0.8823529411764706,7,0.166
27,0.3616953521382575,0.8627450980392157,0.299,0.8823529411764706,7,0.166
28,0.3595462622595768,0.8758169934640523,0.322,0.8823529411764706,7,0.166
29,0.3668496507445192,0.8758169934640523,0.288,0.8823529411764706,7,0.166
30,0.3598744869232178,0.8758169934640523,0.3,0.8823529411764706,7,0.166
31,0.35599477520955153,0.8758169934640523,0.31,0.8823529411764706,7,0.166
32,0.356698329347411,0.8758169934640523,0.289,0.8823529411764706,7,0.166
33,0.35238680944723244,0.8823529411764706,0.304,0.8823529411764706,7,0.166
34,0.35103579303797555,0.8823529411764706,0.312,0.8823529411764706,7,0.166
35,0.352546295114592,0.8823529411764706,0.289,0.8823529411764706,7,0.166
36,0.34720566148072285,0.8823529411764706,0.299,0.8823529411764706,7,0.166
37,0.3444754913741467,0.8823529411764706,0.315,0.8823529411764706,7,0.166
38,0.34781653098031584,0.8823529411764706,0.305,0.8823529411764706,7,0.166
39,0.34456248026268155,0.8823529411764706,0.288,0.8823529411764706,7,0.166
40,0.3386161631228877,0.8823529411764706,0.332,0.8823529411764706,7,0.166
41,0.34479596918704464,0.8758169934640523,0.303,0.8823529411764706,7,0.166
42,0.3419862278536254,0.8758169934640523,0.267,0.8823529411764706,7,0.166
43,0.33015001034424973,0.8823529411764706,0.322,0.8823529411764706,7,0.166
44,0.33809422083150326,0.8758169934640523,0.301,0.8823529411764706,7,0.166
45,0.33718807712879056,0.869281045751634,0.264,0.9411764705882353,7,0.166
46,0.32439859610757016,0.8823529411764706,0.32,0.8823529411764706,7,0.166
47,0.33204347460098516,0.8758169934640523,0.306,0.8823529411764706,7,0.166
48,0.33126342978352813,0.8496732026143791,0.256,0.9411764705882353,7,0.166
49,0.3196418671046986,0.8823529411764706,0.326,0.8823529411764706,7,0.166
50,0.3203536488261877,0.8758169934640523,0.226,0.9411764705882353,7,0.166
51,0.30764467400663037,0.8823529411764706,0.291,0.8823529411764706,7,0.166
52,0.3134901835248361,0.8758169934640523,0.264,0.9411764705882353,7,0.166
53,0.30716411272684735,0.8823529411764706,0.288,0.9411764705882353,7,0.166
54,0.30946799878980596,0.8758169934640523,0.271,0.9411764705882353,7,0.166
55,0.30568396168596607,0.8888888888888888,0.288,0.8823529411764706,7,0.166
56,0.3082996556182313,0.8758169934640523,0.269,0.9411764705882353,7,0.166
57,0.3032704398912542,0.8888888888888888,0.298,0.8823529411764706,7,0.166
58,0.3074297275808122,0.8823529411764706,0.263,0.9411764705882353,7,0.166
59,0.30112188411693946,0.8888888888888888,0.3,0.8823529411764706,7,0.166
60,0.30601730358366874,0.8758169934640523,0.269,0.9411764705882353,7,0.166
61,0.30066677791620394,0.8888888888888888,0.294,0.8823529411764706,7,0.166
