Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7054125117320641,0.48366013071895425,0.694,0.4375,0,0.694
1,0.6899728852938982,0.5359477124183006,0.657,0.625,1,0.657
2,0.6526607458108391,0.6405228758169934,0.656,0.625,2,0.656
3,0.6384669986425662,0.6405228758169934,0.652,0.625,3,0.652
4,0.6388632717475392,0.6405228758169934,0.646,0.625,4,0.646
5,0.6229933309399225,0.6666666666666666,0.632,0.5625,5,0.632
6,0.5719550415581348,0.7124183006535948,0.594,0.6875,6,0.594
7,0.5778396616574206,0.6666666666666666,0.561,0.6875,7,0.561
8,0.5849579635009267,0.7124183006535948,0.691,0.5625,7,0.561
9,0.5411904808742548,0.6993464052287581,0.577,0.6875,7,0.561
10,0.5671267825014451,0.7189542483660131,0.665,0.5625,7,0.561
11,0.5323427015659856,0.7058823529411765,0.559,0.6875,11,0.559
12,0.5764863545598548,0.6862745098039216,0.666,0.5625,11,0.559
13,0.5380734244203256,0.6993464052287581,0.578,0.625,11,0.559
14,0.5516983578407687,0.7581699346405228,0.582,0.6875,11,0.559
15,0.5304681315920712,0.7516339869281046,0.648,0.625,11,0.559
16,0.5019187479237326,0.7189542483660131,0.577,0.6875,11,0.559
17,0.5370267372505337,0.7189542483660131,0.622,0.6875,11,0.559
18,0.4892517178276785,0.7647058823529411,0.554,0.6875,18,0.554
19,0.5085556592816621,0.7516339869281046,0.584,0.6875,18,0.554
20,0.48786617708362007,0.7516339869281046,0.583,0.6875,18,0.554
21,0.48189913233121234,0.7647058823529411,0.561,0.75,18,0.554
22,0.5050575587094999,0.7712418300653595,0.585,0.6875,18,0.554
23,0.46793076025894265,0.7908496732026143,0.564,0.75,18,0.554
24,0.4902783780316122,0.7647058823529411,0.54,0.75,24,0.54
25,0.48956890219177296,0.7712418300653595,0.563,0.6875,24,0.54
26,0.4549304416366652,0.8104575163398693,0.544,0.75,24,0.54
27,0.47012052115272074,0.7908496732026143,0.532,0.75,27,0.532
28,0.47423356635118624,0.803921568627451,0.545,0.75,27,0.532
29,0.4395693349682428,0.803921568627451,0.532,0.6875,27,0.532
30,0.5023989194358875,0.7516339869281046,0.547,0.6875,27,0.532
31,0.4589680709870033,0.803921568627451,0.539,0.75,27,0.532
32,0.45861033832325654,0.803921568627451,0.568,0.6875,27,0.532
33,0.4709829197210424,0.803921568627451,0.538,0.75,27,0.532
34,0.4586842944419462,0.7908496732026143,0.511,0.75,34,0.511
35,0.47771014614042895,0.7973856209150327,0.585,0.6875,34,0.511
36,0.4380906906003266,0.8235294117647058,0.526,0.75,34,0.511
37,0.46419191204644494,0.7908496732026143,0.494,0.75,37,0.494
38,0.4727734861031077,0.7973856209150327,0.598,0.6875,37,0.494
39,0.4289468815124113,0.8235294117647058,0.521,0.75,37,0.494
40,0.462455901445127,0.7647058823529411,0.541,0.75,37,0.494
41,0.42353664134062974,0.8366013071895425,0.479,0.75,41,0.479
