Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6970998982767443,0.5111111111111111,0.716,0.4986449864498645,0,0.716
1,0.7023926361903056,0.4960960960960961,0.708,0.4986449864498645,1,0.708
2,0.726727857532444,0.5,0.721,0.4986449864498645,1,0.708
3,0.7009517517175761,0.4981981981981982,0.695,0.4986449864498645,3,0.695
4,0.6964958215261007,0.5039039039039039,0.694,0.4986449864498645,4,0.694
5,0.6946972986241361,0.506006006006006,0.693,0.4986449864498645,5,0.693
6,0.6944006478106295,0.4957957957957958,0.693,0.4796747967479675,5,0.693
7,0.6936474110987093,0.5177177177177177,0.693,0.5067750677506775,5,0.693
8,0.6931186961698103,0.5186186186186186,0.693,0.4932249322493225,5,0.693
9,0.692775065727062,0.5222222222222223,0.696,0.4932249322493225,5,0.693
10,0.6953175844014944,0.518918918918919,0.693,0.5094850948509485,5,0.693
11,0.6919262353364412,0.5258258258258258,0.692,0.5149051490514905,11,0.692
12,0.6913544539574746,0.5333333333333333,0.691,0.5067750677506775,12,0.691
13,0.6902732777523923,0.5291291291291291,0.69,0.5121951219512195,13,0.69
14,0.6890746611374634,0.5363363363363364,0.689,0.5365853658536586,14,0.689
15,0.6895403974765056,0.5348348348348348,0.69,0.5203252032520326,14,0.689
16,0.6883999572143898,0.5381381381381382,0.687,0.5365853658536586,16,0.687
17,0.6873792202981027,0.5435435435435435,0.686,0.5420054200542005,17,0.686
18,0.6873116071517761,0.5480480480480481,0.686,0.5365853658536586,17,0.686
19,0.686478738204853,0.5465465465465466,0.684,0.5718157181571816,19,0.684
20,0.6865661244492631,0.5477477477477477,0.684,0.5663956639566395,19,0.684
21,0.6855367410648334,0.5540540540540541,0.682,0.5799457994579946,21,0.682
22,0.6864707973984269,0.551051051051051,0.684,0.5447154471544715,21,0.682
23,0.687272026230981,0.5492492492492492,0.687,0.5365853658536586,21,0.682
24,0.6872170157260723,0.5519519519519519,0.687,0.5311653116531165,21,0.682
25,0.6850904892156789,0.5558558558558558,0.683,0.5501355013550135,21,0.682
26,0.6850349497866702,0.5585585585585585,0.682,0.5609756097560976,21,0.682
27,0.6882524756339935,0.5504504504504505,0.689,0.5121951219512195,21,0.682
