Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7168888223716636,0.47058823529411764,0.664,0.625,0,0.664
1,0.6465371613409004,0.6666666666666666,0.667,0.625,0,0.664
2,0.6409774449915667,0.6666666666666666,0.662,0.625,2,0.662
3,0.6202924625546324,0.6666666666666666,0.663,0.625,2,0.662
4,0.6073636319123062,0.6666666666666666,0.666,0.5625,2,0.662
5,0.6036474599557764,0.6666666666666666,0.672,0.5,2,0.662
6,0.5826771820292753,0.673202614379085,0.689,0.4375,2,0.662
7,0.5591182728218876,0.673202614379085,0.693,0.5625,2,0.662
8,0.560422014566808,0.7320261437908496,0.698,0.5625,2,0.662
9,0.5407009081902847,0.7320261437908496,0.673,0.5625,2,0.662
10,0.535367437047896,0.7254901960784313,0.643,0.5625,10,0.643
11,0.5206969734890009,0.7320261437908496,0.629,0.625,11,0.629
12,0.5091629807465996,0.738562091503268,0.609,0.6875,12,0.609
13,0.5082918814584321,0.7516339869281046,0.609,0.625,12,0.609
14,0.4956726743504892,0.7320261437908496,0.595,0.75,14,0.595
15,0.4946075136365454,0.7516339869281046,0.597,0.75,14,0.595
16,0.4903555138438356,0.7777777777777778,0.608,0.8125,14,0.595
17,0.4832293975586985,0.7908496732026143,0.607,0.75,14,0.595
18,0.4970126438374613,0.7843137254901961,0.63,0.8125,14,0.595
19,0.47836613771962183,0.7908496732026143,0.637,0.8125,14,0.595
20,0.4758983936185151,0.8104575163398693,0.644,0.75,14,0.595
21,0.48172977079753004,0.7973856209150327,0.691,0.6875,14,0.595
22,0.46062373374801835,0.7908496732026143,0.657,0.75,14,0.595
23,0.4885115212474773,0.7843137254901961,0.656,0.6875,14,0.595
24,0.45403652740459816,0.7777777777777778,0.643,0.75,14,0.595
25,0.4687444462495692,0.7973856209150327,0.625,0.75,14,0.595
26,0.44961437953063865,0.7843137254901961,0.628,0.75,14,0.595
27,0.46070129438942553,0.8104575163398693,0.627,0.75,14,0.595
28,0.4452654956992156,0.7908496732026143,0.644,0.75,14,0.595
29,0.4622080174146914,0.8104575163398693,0.617,0.75,14,0.595
30,0.44598251113704607,0.7777777777777778,0.669,0.625,14,0.595
31,0.43317630906510196,0.8104575163398693,0.733,0.75,14,0.595
32,0.46014997538398295,0.8104575163398693,0.619,0.6875,14,0.595
33,0.4162517207510331,0.7843137254901961,0.646,0.75,14,0.595
34,0.43362142661817715,0.8235294117647058,0.718,0.625,14,0.595
35,0.39981965321341373,0.8235294117647058,0.743,0.75,14,0.595
36,0.4194065001275804,0.8366013071895425,0.69,0.75,14,0.595
37,0.38728425315782133,0.8366013071895425,0.669,0.75,14,0.595
38,0.37913285770447425,0.8562091503267973,0.776,0.75,14,0.595
39,0.3872893585099114,0.8366013071895425,0.705,0.6875,14,0.595
40,0.36073630288535474,0.8562091503267973,0.819,0.75,14,0.595
41,0.38281507507648344,0.8300653594771242,0.904,0.75,14,0.595
42,0.402868814522924,0.8562091503267973,0.689,0.625,14,0.595
43,0.3505694466868257,0.8627450980392157,0.94,0.75,14,0.595
44,0.3770003778482574,0.8366013071895425,0.76,0.75,14,0.595
45,0.3721046704871982,0.8627450980392157,0.907,0.75,14,0.595
46,0.36192171577534643,0.8431372549019608,0.967,0.75,14,0.595
47,0.3371691713535708,0.8823529411764706,0.846,0.75,14,0.595
48,0.3366263187399097,0.8627450980392157,0.989,0.75,14,0.595
49,0.31743568727393556,0.8758169934640523,0.984,0.75,14,0.595
50,0.35533707282122445,0.8496732026143791,0.946,0.75,14,0.595
51,0.3177003073536493,0.8888888888888888,0.921,0.75,14,0.595
52,0.3148164332302567,0.8758169934640523,0.902,0.75,14,0.595
53,0.3021533497018752,0.8954248366013072,0.934,0.75,14,0.595
54,0.321504592505935,0.869281045751634,0.972,0.75,14,0.595
55,0.31376566392144345,0.9019607843137255,0.903,0.75,14,0.595
56,0.33816060832902495,0.869281045751634,0.942,0.75,14,0.595
57,0.3243376963278827,0.869281045751634,1.017,0.625,14,0.595
58,0.30944933104359246,0.8823529411764706,0.985,0.75,14,0.595
59,0.3226909487465628,0.8758169934640523,0.979,0.75,14,0.595
60,0.2963571353675493,0.9019607843137255,0.98,0.75,14,0.595
61,0.28833500953281627,0.8823529411764706,0.938,0.75,14,0.595
62,0.29147641331541774,0.8823529411764706,0.87,0.75,14,0.595
63,0.27693600475398544,0.9019607843137255,0.915,0.75,14,0.595
64,0.28029221685883265,0.8823529411764706,0.956,0.75,14,0.595
65,0.27367693361114054,0.8758169934640523,0.946,0.75,14,0.595
66,0.27506881202358047,0.8888888888888888,0.959,0.75,14,0.595
