Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7133133212367335,0.493993993993994,0.724,0.4986449864498645,0,0.724
1,0.7085209530753058,0.4906906906906907,0.704,0.4986449864498645,1,0.704
2,0.7007692847523961,0.496996996996997,0.697,0.4986449864498645,2,0.697
3,0.6983844714837747,0.4933933933933934,0.694,0.4986449864498645,3,0.694
4,0.6966118718768741,0.4978978978978979,0.694,0.4986449864498645,3,0.694
5,0.696453477026106,0.503003003003003,0.693,0.4986449864498645,5,0.693
6,0.6945953078456111,0.4948948948948949,0.693,0.4986449864498645,5,0.693
7,0.6942839202222165,0.4975975975975976,0.693,0.4986449864498645,5,0.693
8,0.7181709274515375,0.4963963963963964,0.693,0.4986449864498645,5,0.693
9,0.7008525524053487,0.4846846846846847,0.697,0.4986449864498645,5,0.693
10,0.6958548575192243,0.4918918918918919,0.693,0.4986449864498645,5,0.693
11,0.6942107413624142,0.4891891891891892,0.693,0.4986449864498645,5,0.693
12,0.6934269715357829,0.4996996996996997,0.693,0.4986449864498645,5,0.693
13,0.6933519202667672,0.4996996996996997,0.693,0.4986449864498645,5,0.693
14,0.6933023249422824,0.4996996996996997,0.693,0.4986449864498645,5,0.693
15,0.6932838410586566,0.4996996996996997,0.693,0.4986449864498645,5,0.693
16,0.6932613125434509,0.4996996996996997,0.693,0.4986449864498645,5,0.693
17,0.6932304879924557,0.4996996996996997,0.693,0.4986449864498645,5,0.693
18,0.6932747326813661,0.4993993993993994,0.693,0.4986449864498645,5,0.693
19,0.6933041687842246,0.5,0.693,0.4986449864498645,5,0.693
20,0.6931505214702618,0.5,0.693,0.4986449864498645,5,0.693
21,0.6933903231635108,0.5099099099099099,0.693,0.4959349593495935,5,0.693
22,0.6939901298588819,0.5027027027027027,0.693,0.4986449864498645,5,0.693
23,0.6934578706552317,0.4996996996996997,0.693,0.4986449864498645,5,0.693
24,0.6932693213671893,0.4996996996996997,0.693,0.4986449864498645,5,0.693
25,0.6932229996443511,0.4996996996996997,0.693,0.4986449864498645,5,0.693
26,0.6932530287149791,0.4996996996996997,0.693,0.4986449864498645,5,0.693
27,0.6931722219999846,0.5015015015015015,0.693,0.4959349593495935,5,0.693
28,0.6933405180951139,0.4981981981981982,0.693,0.4986449864498645,5,0.693
29,0.6929667082276788,0.5027027027027027,0.693,0.4986449864498645,5,0.693
30,0.6933144989672366,0.515015015015015,0.694,0.4986449864498645,5,0.693
31,0.6937539598963283,0.5174174174174174,0.694,0.4986449864498645,5,0.693
