Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7317903684634789,0.5032679738562091,0.65,0.625,0,0.65
1,0.6291116814987332,0.6601307189542484,0.623,0.625,1,0.623
2,0.6138435029516033,0.6601307189542484,0.599,0.625,2,0.599
3,0.6009728803354151,0.6601307189542484,0.553,0.8125,3,0.553
4,0.566511229751936,0.7058823529411765,0.503,0.875,4,0.503
5,0.5314865953782025,0.7843137254901961,0.435,0.875,5,0.435
6,0.47554002595103645,0.8300653594771242,0.378,0.875,6,0.378
7,0.4322608950870489,0.8366013071895425,0.361,0.9375,7,0.361
8,0.449495113363453,0.7712418300653595,0.298,0.875,8,0.298
9,0.40546364682951785,0.8496732026143791,0.29,0.875,9,0.29
10,0.35720887410095314,0.869281045751634,0.431,0.8125,9,0.29
11,0.5533130270203733,0.6993464052287581,0.347,0.875,9,0.29
12,0.45572202579647886,0.7647058823529411,0.337,0.875,9,0.29
13,0.4632269893985948,0.8496732026143791,0.356,0.875,9,0.29
14,0.432632624713424,0.8627450980392157,0.294,0.875,9,0.29
15,0.39993946809394687,0.8300653594771242,0.264,0.875,15,0.264
16,0.3855677354179956,0.8823529411764706,0.247,0.875,16,0.247
17,0.36813582061162964,0.8758169934640523,0.242,0.875,17,0.242
18,0.33776967879993464,0.8496732026143791,0.253,0.9375,17,0.242
19,0.41911133597878847,0.803921568627451,0.272,0.875,17,0.242
20,0.3577873607476552,0.869281045751634,0.433,0.8125,17,0.242
21,0.5400021313841826,0.7254901960784313,0.3,0.875,17,0.242
22,0.457933761325537,0.7647058823529411,0.295,0.875,17,0.242
23,0.4018172508750866,0.8431372549019608,0.372,0.875,17,0.242
24,0.46342972037838953,0.8431372549019608,0.277,0.875,17,0.242
25,0.39329275430417526,0.8562091503267973,0.258,0.875,17,0.242
26,0.3601812178792517,0.8758169934640523,0.243,0.875,17,0.242
27,0.3849116304731057,0.8758169934640523,0.23,0.875,27,0.23
28,0.35026490396144344,0.869281045751634,0.226,0.875,28,0.226
29,0.3388523289970323,0.8562091503267973,0.221,0.875,29,0.221
30,0.361908688459521,0.869281045751634,0.232,0.875,29,0.221
31,0.32928303702204836,0.8758169934640523,0.228,0.9375,29,0.221
32,0.3907266707202188,0.8169934640522876,0.245,0.9375,29,0.221
33,0.33668914982695985,0.8758169934640523,0.246,0.9375,29,0.221
34,0.4027875702755124,0.8300653594771242,0.242,0.9375,29,0.221
35,0.3531998277100083,0.8562091503267973,0.23,0.875,29,0.221
36,0.35144589578404145,0.8758169934640523,0.236,0.875,29,0.221
37,0.350560232704761,0.8758169934640523,0.236,0.875,29,0.221
38,0.3314175085694182,0.869281045751634,0.234,0.875,29,0.221
39,0.3542257640876022,0.8823529411764706,0.229,0.875,29,0.221
40,0.3300863103149763,0.8823529411764706,0.222,0.875,29,0.221
41,0.33149365954149784,0.8888888888888888,0.22,0.875,41,0.22
42,0.3324969855009341,0.8758169934640523,0.218,0.875,42,0.218
