Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6898206532180489,0.5381381381381382,0.696,0.5013550135501355,0,0.696
1,0.6827095534350421,0.5681681681681682,0.673,0.5745257452574526,1,0.673
2,0.6668725473923726,0.5906906906906907,0.649,0.6287262872628726,2,0.649
3,0.6495237222125938,0.6186186186186187,0.824,0.4986449864498645,2,0.649
4,0.6567272978501993,0.6075075075075075,0.706,0.5420054200542005,2,0.649
5,0.640932714420038,0.6246246246246246,0.679,0.6178861788617886,2,0.649
6,0.618937243534638,0.6555555555555556,0.704,0.6178861788617886,2,0.649
7,0.608695579872833,0.6588588588588589,0.758,0.5501355013550135,2,0.649
8,0.6032483708035122,0.6645645645645646,0.698,0.6043360433604336,2,0.649
9,0.5905162583152811,0.6765765765765765,0.782,0.5691056910569106,2,0.649
10,0.599050715145048,0.6735735735735736,0.735,0.5718157181571816,2,0.649
11,0.5928586129669671,0.6813813813813814,0.725,0.5907859078590786,2,0.649
12,0.5828891135103351,0.6888888888888889,0.734,0.6016260162601627,2,0.649
13,0.5785350226067209,0.6915915915915916,0.658,0.6287262872628726,2,0.649
14,0.5786361822584369,0.6921921921921922,0.645,0.6395663956639567,14,0.645
15,0.6020164318807848,0.6675675675675675,0.719,0.6233062330623306,14,0.645
16,0.5816726682243405,0.7021021021021021,0.607,0.7046070460704607,16,0.607
17,0.5628531025336669,0.6996996996996997,0.636,0.6531165311653117,16,0.607
18,0.558385243555447,0.7105105105105105,0.68,0.6260162601626016,16,0.607
19,0.5648244363499118,0.7012012012012012,0.622,0.6531165311653117,16,0.607
20,0.5559089351881732,0.7102102102102102,0.677,0.6368563685636857,16,0.607
21,0.5601739127714712,0.7102102102102102,0.631,0.6747967479674797,16,0.607
22,0.5595542821082267,0.7066066066066066,0.603,0.7046070460704607,22,0.603
23,0.5491440112705346,0.7177177177177178,0.604,0.7018970189701897,22,0.603
24,0.5496601145367722,0.7183183183183183,0.594,0.6666666666666666,24,0.594
25,0.550103952102475,0.7153153153153153,0.59,0.6991869918699187,25,0.59
26,0.5490718513727189,0.7135135135135136,0.567,0.7235772357723578,26,0.567
27,0.5371616675689056,0.7249249249249249,0.572,0.7181571815718157,26,0.567
28,0.5310248503724376,0.7315315315315315,0.556,0.7262872628726287,28,0.556
29,0.5255937169040288,0.7351351351351352,0.549,0.7344173441734417,29,0.549
30,0.5173116648854973,0.7456456456456456,0.621,0.6829268292682927,29,0.549
31,0.533003833807177,0.7282282282282282,0.557,0.7181571815718157,29,0.549
32,0.5211598930058179,0.7381381381381381,0.575,0.7127371273712737,29,0.549
33,0.5230880969503262,0.730930930930931,0.565,0.7208672086720868,29,0.549
34,0.5258380644985505,0.7303303303303303,0.542,0.7425474254742548,34,0.542
35,0.5086337444369678,0.7447447447447447,0.585,0.6964769647696477,34,0.542
36,0.5088219783998824,0.7471471471471471,0.537,0.7344173441734417,36,0.537
37,0.5079545057616435,0.7492492492492493,0.545,0.7262872628726287,36,0.537
38,0.5056192052279328,0.7477477477477478,0.536,0.7344173441734417,38,0.536
39,0.50352970554127,0.7531531531531531,0.565,0.7154471544715447,38,0.536
40,0.5075123703963048,0.7438438438438438,0.532,0.7317073170731707,40,0.532
41,0.501455252163403,0.7516516516516516,0.55,0.7289972899728997,40,0.532
42,0.48814130975408954,0.7702702702702703,0.529,0.7398373983739838,42,0.529
43,0.4798825753019289,0.7696696696696697,0.542,0.7344173441734417,42,0.529
44,0.48865577128489274,0.7639639639639639,0.534,0.7398373983739838,42,0.529
45,0.48285814661185844,0.7696696696696697,0.551,0.7479674796747967,42,0.529
46,0.4824808285043046,0.7696696696696697,0.528,0.7588075880758808,46,0.528
47,0.4846592319060911,0.7651651651651652,0.54,0.7452574525745257,46,0.528
48,0.4853383885377699,0.7603603603603604,0.544,0.7506775067750677,46,0.528
49,0.4785089189449588,0.7648648648648648,0.543,0.7344173441734417,46,0.528
50,0.4632704897831242,0.7774774774774775,0.553,0.7344173441734417,46,0.528
51,0.44972331437573126,0.7822822822822822,0.591,0.6991869918699187,46,0.528
52,0.44495177757227095,0.7882882882882883,0.584,0.7344173441734417,46,0.528
53,0.43610953151013465,0.7921921921921922,0.581,0.7289972899728997,46,0.528
54,0.4306742317464158,0.7942942942942943,0.58,0.7452574525745257,46,0.528
55,0.42764633509033995,0.7978978978978979,0.595,0.7289972899728997,46,0.528
56,0.42024103666518675,0.8051051051051051,0.605,0.7479674796747967,46,0.528
57,0.41865359498250826,0.8087087087087087,0.629,0.7533875338753387,46,0.528
58,0.42852209944350717,0.8033033033033034,0.592,0.7506775067750677,46,0.528
59,0.42640336404929313,0.8042042042042042,0.604,0.7425474254742548,46,0.528
60,0.41683877675140146,0.80990990990991,0.633,0.7506775067750677,46,0.528
61,0.428707163933631,0.8036036036036036,0.633,0.7100271002710027,46,0.528
