Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7089049623893188,0.5051051051051051,0.717,0.4986449864498645,0,0.717
1,0.7059149622201204,0.4861861861861862,0.7,0.4986449864498645,1,0.7
2,0.7001207436885204,0.4933933933933934,0.696,0.4986449864498645,2,0.696
3,0.6969768654476773,0.4918918918918919,0.694,0.4986449864498645,3,0.694
4,0.6961951591589072,0.4927927927927928,0.694,0.4986449864498645,3,0.694
5,0.6948089676218347,0.4888888888888889,0.693,0.4986449864498645,5,0.693
6,0.693841172947182,0.4960960960960961,0.693,0.5013550135501355,5,0.693
7,0.6932222473728764,0.4993993993993994,0.693,0.4986449864498645,5,0.693
8,0.6933105137971071,0.4996996996996997,0.693,0.4986449864498645,5,0.693
9,0.6932910744850342,0.4996996996996997,0.693,0.4986449864498645,5,0.693
10,0.6932799590600504,0.4996996996996997,0.693,0.4986449864498645,5,0.693
11,0.6932827504905494,0.4996996996996997,0.693,0.4986449864498645,5,0.693
12,0.6963260904804722,0.4936936936936937,0.693,0.4986449864498645,5,0.693
13,0.6939020670928039,0.5015015015015015,0.693,0.4986449864498645,5,0.693
14,0.6938850633374921,0.4864864864864865,0.693,0.4986449864498645,5,0.693
15,0.6946245729744256,0.49519519519519517,0.693,0.4986449864498645,5,0.693
16,0.6934075073078946,0.4996996996996997,0.693,0.4986449864498645,5,0.693
17,0.6933110434013802,0.4996996996996997,0.693,0.4986449864498645,5,0.693
18,0.6932770055693549,0.4996996996996997,0.693,0.4986449864498645,5,0.693
19,0.6932817160188257,0.4996996996996997,0.693,0.4986449864498645,5,0.693
20,0.6932666418430683,0.4996996996996997,0.693,0.4986449864498645,5,0.693
21,0.6932893519286994,0.4996996996996997,0.693,0.4986449864498645,5,0.693
22,0.6931704555545841,0.4996996996996997,0.693,0.4986449864498645,5,0.693
23,0.6935441120608791,0.49309309309309307,0.693,0.4986449864498645,5,0.693
24,0.6941318599311439,0.4918918918918919,0.693,0.4986449864498645,5,0.693
25,0.695409185535557,0.4804804804804805,0.693,0.4986449864498645,5,0.693
26,0.6943263001628108,0.5024024024024024,0.693,0.4986449864498645,5,0.693
27,0.6937133523436996,0.4996996996996997,0.693,0.4986449864498645,5,0.693
28,0.6933685402970414,0.4996996996996997,0.693,0.4986449864498645,5,0.693
29,0.6934292509749129,0.4996996996996997,0.693,0.4986449864498645,5,0.693
30,0.6931980171003141,0.4996996996996997,0.693,0.4986449864498645,5,0.693
31,0.6933234746749695,0.5009009009009009,0.693,0.4986449864498645,5,0.693
32,0.6940048413233714,0.5147147147147147,0.698,0.4986449864498645,5,0.693
33,0.6968791398200187,0.4933933933933934,0.693,0.4986449864498645,5,0.693
34,0.6933431723454335,0.4996996996996997,0.693,0.4986449864498645,5,0.693
35,0.6933395722606877,0.4996996996996997,0.693,0.4986449864498645,5,0.693
36,0.6933392100148015,0.4996996996996997,0.693,0.4986449864498645,5,0.693
37,0.6933389653314699,0.4996996996996997,0.693,0.4986449864498645,5,0.693
38,0.6933387792504228,0.4996996996996997,0.693,0.4986449864498645,5,0.693
39,0.6933386544923524,0.4996996996996997,0.693,0.4986449864498645,5,0.693
40,0.6933385720840087,0.4996996996996997,0.693,0.4986449864498645,5,0.693
41,0.6933385162382154,0.4996996996996997,0.693,0.4986449864498645,5,0.693
42,0.6933384790792837,0.4996996996996997,0.693,0.4986449864498645,5,0.693
43,0.6933384734589059,0.4996996996996997,0.693,0.4986449864498645,5,0.693
44,0.6933384571705494,0.4996996996996997,0.693,0.4986449864498645,5,0.693
45,0.6933384703086303,0.4996996996996997,0.693,0.4986449864498645,5,0.693
46,0.6933384659770014,0.4996996996996997,0.693,0.4986449864498645,5,0.693
47,0.6933384556670089,0.4996996996996997,0.693,0.4986449864498645,5,0.693
48,0.6933384751056407,0.4996996996996997,0.693,0.4986449864498645,5,0.693
49,0.6933385034581204,0.4996996996996997,0.693,0.4986449864498645,5,0.693
50,0.6933138722771996,0.4996996996996997,0.693,0.4986449864498645,5,0.693
51,0.6933153341482351,0.4996996996996997,0.693,0.4986449864498645,5,0.693
52,0.6933166185656825,0.4996996996996997,0.693,0.4986449864498645,5,0.693
53,0.6933178003127869,0.4996996996996997,0.693,0.4986449864498645,5,0.693
54,0.6933187562424141,0.4996996996996997,0.693,0.4986449864498645,5,0.693
55,0.6933196483431636,0.4996996996996997,0.693,0.4986449864498645,5,0.693
56,0.6933203834313172,0.4996996996996997,0.693,0.4986449864498645,5,0.693
57,0.6933210183550288,0.4996996996996997,0.693,0.4986449864498645,5,0.693
58,0.6933216580041536,0.4996996996996997,0.693,0.4986449864498645,5,0.693
59,0.6933221120734114,0.4996996996996997,0.693,0.4986449864498645,5,0.693
60,0.6933225278381829,0.4996996996996997,0.693,0.4986449864498645,5,0.693
61,0.6933229304648735,0.4996996996996997,0.693,0.4986449864498645,5,0.693
62,0.6933232772099721,0.4996996996996997,0.693,0.4986449864498645,5,0.693
63,0.6933235633122671,0.4996996996996997,0.693,0.4986449864498645,5,0.693
64,0.6933238517056715,0.4996996996996997,0.693,0.4986449864498645,5,0.693
65,0.693324043621888,0.4996996996996997,0.693,0.4986449864498645,5,0.693
66,0.6933242386883801,0.4996996996996997,0.693,0.4986449864498645,5,0.693
67,0.6933243897942093,0.4996996996996997,0.693,0.4986449864498645,5,0.693
68,0.6933245506730523,0.4996996996996997,0.693,0.4986449864498645,5,0.693
69,0.6933246674480381,0.4996996996996997,0.693,0.4986449864498645,5,0.693
70,0.6933247743068157,0.4996996996996997,0.693,0.4986449864498645,5,0.693
71,0.6933248816667734,0.4996996996996997,0.693,0.4986449864498645,5,0.693
72,0.6933249560920326,0.4996996996996997,0.693,0.4986449864498645,5,0.693
73,0.6933250411494716,0.4996996996996997,0.693,0.4986449864498645,5,0.693
74,0.6933250680342092,0.4996996996996997,0.693,0.4986449864498645,5,0.693
75,0.6933251307175324,0.4996996996996997,0.693,0.4986449864498645,5,0.693
76,0.6933251923984951,0.4996996996996997,0.693,0.4986449864498645,5,0.693
77,0.6933252611317792,0.4996996996996997,0.693,0.4986449864498645,5,0.693
78,0.6933253002596331,0.4996996996996997,0.693,0.4986449864498645,5,0.693
79,0.693325328075134,0.4996996996996997,0.693,0.4986449864498645,5,0.693
80,0.6933253628355605,0.4996996996996997,0.693,0.4986449864498645,5,0.693
81,0.6933253748280866,0.4996996996996997,0.693,0.4986449864498645,5,0.693
82,0.6933253960208492,0.4996996996996997,0.693,0.4986449864498645,5,0.693
83,0.6933254333945724,0.4996996996996997,0.693,0.4986449864498645,5,0.693
84,0.6933254455302928,0.4996996996996997,0.693,0.4986449864498645,5,0.693
85,0.6933254658280908,0.4996996996996997,0.693,0.4986449864498645,5,0.693
86,0.693325463214794,0.4996996996996997,0.693,0.4986449864498645,5,0.693
87,0.6933254893477615,0.4996996996996997,0.693,0.4986449864498645,5,0.693
88,0.6933254982974079,0.4996996996996997,0.693,0.4986449864498645,5,0.693
89,0.6933255106837184,0.4996996996996997,0.693,0.4986449864498645,5,0.693
90,0.6933255334516187,0.4996996996996997,0.693,0.4986449864498645,5,0.693
91,0.6933255252895413,0.4996996996996997,0.693,0.4986449864498645,5,0.693
