Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.644217369213603,0.6535947712418301,0.747,0.375,0,0.747
1,0.714169930009281,0.45751633986928103,0.631,0.625,1,0.631
2,0.6202251470946019,0.6405228758169934,0.628,0.625,2,0.628
3,0.58930008045209,0.6535947712418301,0.615,0.625,3,0.615
4,0.5950686308293561,0.7320261437908496,0.598,0.6875,4,0.598
5,0.5527584704698301,0.738562091503268,0.607,0.625,4,0.598
6,0.5381488270229764,0.7254901960784313,0.593,0.625,6,0.593
7,0.5507467416376849,0.7189542483660131,0.659,0.625,6,0.593
8,0.5212435936616138,0.7516339869281046,0.559,0.625,8,0.559
9,0.5458958090520373,0.7058823529411765,0.59,0.6875,8,0.559
10,0.4996096503500845,0.7581699346405228,0.538,0.6875,10,0.538
11,0.5144832399156358,0.7581699346405228,0.565,0.75,10,0.538
12,0.46189847958633323,0.803921568627451,0.512,0.8125,12,0.512
13,0.5093257142827402,0.738562091503268,0.484,0.75,13,0.484
14,0.46593540965342056,0.803921568627451,0.486,0.75,13,0.484
15,0.42631981224795573,0.8169934640522876,0.47,0.875,15,0.47
16,0.4745926631042381,0.7777777777777778,0.453,0.75,16,0.453
17,0.4437016392844954,0.8235294117647058,0.471,0.75,16,0.453
18,0.4136696843539967,0.8169934640522876,0.457,0.8125,16,0.453
19,0.44492362371457167,0.803921568627451,0.45,0.75,19,0.45
20,0.42227501358861236,0.8300653594771242,0.447,0.75,20,0.447
21,0.40322179322928386,0.8169934640522876,0.438,0.875,21,0.438
22,0.42903244573306415,0.803921568627451,0.426,0.875,22,0.426
23,0.42933133828873726,0.8235294117647058,0.434,0.75,22,0.426
24,0.40133179558648,0.8366013071895425,0.424,0.8125,24,0.424
25,0.3920862984423544,0.8235294117647058,0.42,0.875,25,0.42
26,0.40993480978448404,0.8169934640522876,0.405,0.9375,26,0.405
27,0.40489888580795985,0.8300653594771242,0.416,0.8125,26,0.405
28,0.3888807055217768,0.8366013071895425,0.409,0.8125,26,0.405
29,0.37550075245059394,0.8300653594771242,0.405,0.9375,26,0.405
30,0.3910243024233899,0.8169934640522876,0.405,0.9375,26,0.405
31,0.40250598293503903,0.8366013071895425,0.401,0.8125,31,0.401
