Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
68,0.6600305101534983,0.6114114114114114,0.649,0.6287262872628726,68,0.649
69,0.6571286013176492,0.615015015015015,0.647,0.6314363143631436,69,0.647
70,0.65720119283006,0.6177177177177177,0.645,0.6314363143631436,70,0.645
71,0.655983188918403,0.615015015015015,0.642,0.6422764227642277,71,0.642
72,0.653800575045852,0.6144144144144145,0.64,0.6422764227642277,72,0.64
73,0.6535409751955096,0.6138138138138138,0.638,0.6287262872628726,73,0.638
74,0.652541082614177,0.6168168168168168,0.641,0.6178861788617886,73,0.638
75,0.65205522700473,0.6174174174174174,0.638,0.6341463414634146,73,0.638
76,0.6502862212894199,0.6195195195195196,0.637,0.6341463414634146,76,0.637
77,0.6485976504133987,0.6177177177177177,0.634,0.6287262872628726,77,0.634
78,0.6438050549667519,0.6231231231231231,0.631,0.6395663956639567,78,0.631
79,0.6437180888545406,0.6246246246246246,0.629,0.6287262872628726,79,0.629
80,0.6403363401109392,0.6273273273273273,0.629,0.6314363143631436,79,0.629
81,0.6360919230693095,0.6354354354354355,0.628,0.6124661246612466,81,0.628
82,0.6322429342312855,0.6327327327327328,0.621,0.6422764227642277,82,0.621
83,0.6296978453079144,0.645045045045045,0.623,0.6449864498644986,82,0.621
84,0.6354596515317579,0.6405405405405405,0.632,0.6504065040650406,82,0.621
85,0.6338571092745922,0.6432432432432432,0.621,0.6368563685636857,82,0.621
86,0.6256115773418645,0.648048048048048,0.62,0.6476964769647696,86,0.62
87,0.6250673361010738,0.6459459459459459,0.628,0.6314363143631436,86,0.62
88,0.6215948234449278,0.6522522522522523,0.616,0.6368563685636857,88,0.616
89,0.6185271828382223,0.6534534534534534,0.617,0.6314363143631436,88,0.616
90,0.6142863702487659,0.6654654654654655,0.622,0.6314363143631436,88,0.616
91,0.6122703509645777,0.6642642642642642,0.617,0.6287262872628726,88,0.616
92,0.6114293135680235,0.6642642642642642,0.622,0.6341463414634146,88,0.616
93,0.61149840897268,0.6603603603603604,0.623,0.6368563685636857,88,0.616
94,0.6103466776577202,0.6621621621621622,0.621,0.6341463414634146,88,0.616
95,0.6106193589734602,0.6684684684684684,0.617,0.6314363143631436,88,0.616
96,0.6089349741155321,0.6684684684684684,0.611,0.6395663956639567,96,0.611
97,0.609593617414927,0.6681681681681682,0.609,0.6341463414634146,97,0.609
98,0.6051365798658079,0.669069069069069,0.604,0.6476964769647696,98,0.604
99,0.6037419288008062,0.6711711711711712,0.605,0.6422764227642277,98,0.604
100,0.5949765542963962,0.6705705705705706,0.614,0.6531165311653117,98,0.604
101,0.5978910843352297,0.6732732732732732,0.61,0.6476964769647696,98,0.604
102,0.5971458454031844,0.6747747747747748,0.609,0.6612466124661247,98,0.604
103,0.5951105539863174,0.6744744744744745,0.608,0.6585365853658537,98,0.604
104,0.5934254978512142,0.6762762762762763,0.608,0.6612466124661247,98,0.604
105,0.5926176007624503,0.6777777777777778,0.607,0.6612466124661247,98,0.604
106,0.5915731659522644,0.6783783783783783,0.607,0.6585365853658537,98,0.604
107,0.5911330887147256,0.6768768768768769,0.608,0.6612466124661247,98,0.604
108,0.5897195788475128,0.6780780780780781,0.606,0.6693766937669376,98,0.604
109,0.5892184304403472,0.6771771771771772,0.606,0.6639566395663956,98,0.604
110,0.5886078914364536,0.6777777777777778,0.607,0.6639566395663956,98,0.604
111,0.5876763245185932,0.6768768768768769,0.606,0.6693766937669376,98,0.604
112,0.5873005911573633,0.6768768768768769,0.607,0.6747967479674797,98,0.604
113,0.5858338351006265,0.6780780780780781,0.606,0.6720867208672087,98,0.604
114,0.5847233737195219,0.6795795795795796,0.606,0.6639566395663956,98,0.604
115,0.5848355086537095,0.6783783783783783,0.606,0.6639566395663956,98,0.604
116,0.5839608627575654,0.6798798798798799,0.605,0.6693766937669376,98,0.604
117,0.5829558966396091,0.6825825825825825,0.604,0.6720867208672087,98,0.604
118,0.5827962852813102,0.6795795795795796,0.603,0.6693766937669376,118,0.603
119,0.5821496447285375,0.6813813813813814,0.601,0.6747967479674797,119,0.601
120,0.5810303420633883,0.6816816816816816,0.601,0.6775067750677507,119,0.601
121,0.5803830681978404,0.6822822822822823,0.599,0.6802168021680217,121,0.599
122,0.5797917376767407,0.6828828828828829,0.598,0.6775067750677507,122,0.598
123,0.5792080343306601,0.6813813813813814,0.598,0.6666666666666666,122,0.598
124,0.5799472753350083,0.6822822822822823,0.594,0.6666666666666666,124,0.594
125,0.5784116607886535,0.6843843843843844,0.595,0.6720867208672087,124,0.594
126,0.5778672558409316,0.6843843843843844,0.594,0.6747967479674797,124,0.594
127,0.5771270302680878,0.6852852852852853,0.594,0.6666666666666666,124,0.594
128,0.5760858878359064,0.684084084084084,0.594,0.6720867208672087,124,0.594
129,0.5748568015234606,0.684084084084084,0.595,0.6802168021680217,124,0.594
130,0.574096596527386,0.6855855855855856,0.597,0.6802168021680217,124,0.594
131,0.5748489715673544,0.6864864864864865,0.595,0.6775067750677507,124,0.594
132,0.5750047408066712,0.6858858858858858,0.594,0.6802168021680217,124,0.594
133,0.5744631651464526,0.6861861861861862,0.593,0.6747967479674797,133,0.593
134,0.5738865848418112,0.6867867867867868,0.592,0.6802168021680217,134,0.592
135,0.5726694190824354,0.6861861861861862,0.592,0.6775067750677507,134,0.592
136,0.5721178654614869,0.6882882882882883,0.594,0.6775067750677507,134,0.592
137,0.5713924284274872,0.6882882882882883,0.593,0.6802168021680217,134,0.592
138,0.5711557682749029,0.6885885885885886,0.593,0.6720867208672087,134,0.592
139,0.5709914691097385,0.6915915915915916,0.594,0.6775067750677507,134,0.592
140,0.5704282413015852,0.6897897897897898,0.595,0.6775067750677507,134,0.592
141,0.5695817148005282,0.6921921921921922,0.595,0.6747967479674797,134,0.592
142,0.5687014995752512,0.6933933933933933,0.595,0.6775067750677507,134,0.592
143,0.569180911922598,0.6921921921921922,0.593,0.6775067750677507,134,0.592
144,0.568232313988803,0.6912912912912913,0.593,0.6693766937669376,134,0.592
145,0.5677564272651443,0.6954954954954955,0.593,0.6693766937669376,134,0.592
146,0.5667556530541485,0.6930930930930931,0.594,0.6802168021680217,134,0.592
147,0.5668152919581703,0.690990990990991,0.595,0.6856368563685636,134,0.592
148,0.5655090305629793,0.6942942942942943,0.597,0.6856368563685636,134,0.592
149,0.5655106374451349,0.6930930930930931,0.595,0.6802168021680217,134,0.592
150,0.5603601441548035,0.6966966966966966,0.59,0.6747967479674797,150,0.59
151,0.55867092394614,0.6945945945945946,0.589,0.6775067750677507,151,0.589
152,0.5576852625375753,0.6987987987987988,0.589,0.6693766937669376,151,0.589
153,0.5571243958788233,0.6996996996996997,0.589,0.6775067750677507,151,0.589
154,0.5566388239552666,0.7003003003003003,0.588,0.6802168021680217,154,0.588
155,0.5561160704753062,0.7003003003003003,0.588,0.6829268292682927,154,0.588
156,0.5556043457877529,0.7006006006006006,0.588,0.6802168021680217,154,0.588
157,0.5554417086077166,0.7,0.588,0.6829268292682927,154,0.588
158,0.5550863401309863,0.7012012012012012,0.588,0.6802168021680217,154,0.588
159,0.5544830052523284,0.7009009009009008,0.588,0.6802168021680217,154,0.588
160,0.5541787525018056,0.7027027027027027,0.588,0.6802168021680217,154,0.588
161,0.5538655187453594,0.7024024024024024,0.587,0.6802168021680217,161,0.587
162,0.5534059660212771,0.7039039039039039,0.587,0.6829268292682927,161,0.587
163,0.5529572900530096,0.7027027027027027,0.587,0.6775067750677507,161,0.587
164,0.5524529594469357,0.7036036036036036,0.586,0.6829268292682927,164,0.586
165,0.5520888259460976,0.7039039039039039,0.586,0.6856368563685636,164,0.586
166,0.5516368604995109,0.703003003003003,0.586,0.6856368563685636,164,0.586
167,0.5514212994514643,0.7039039039039039,0.586,0.6856368563685636,164,0.586
168,0.5510165953152889,0.7042042042042042,0.585,0.6856368563685636,168,0.585
169,0.5506402701676428,0.7045045045045045,0.585,0.6883468834688347,168,0.585
170,0.5502126649156347,0.7039039039039039,0.585,0.6883468834688347,168,0.585
171,0.5498407954926248,0.7045045045045045,0.584,0.6883468834688347,171,0.584
172,0.5495842227348694,0.7045045045045045,0.584,0.6883468834688347,171,0.584
173,0.5493369310020326,0.7054054054054054,0.584,0.6856368563685636,171,0.584
174,0.5486555339158834,0.7051051051051052,0.584,0.6883468834688347,171,0.584
175,0.5484983389621024,0.7048048048048048,0.583,0.6883468834688347,175,0.583
176,0.5481741808198236,0.7036036036036036,0.583,0.6856368563685636,175,0.583
177,0.5477626483898621,0.7042042042042042,0.583,0.6856368563685636,175,0.583
178,0.5473175571218983,0.7051051051051052,0.582,0.6775067750677507,178,0.582
179,0.5469207560872889,0.7039039039039039,0.582,0.6802168021680217,178,0.582
180,0.5468674577750243,0.7042042042042042,0.582,0.6802168021680217,178,0.582
181,0.5464867396576627,0.7036036036036036,0.582,0.6856368563685636,178,0.582
182,0.5462338007964171,0.7042042042042042,0.581,0.6883468834688347,182,0.581
183,0.5457685603751793,0.7048048048048048,0.581,0.6856368563685636,182,0.581
184,0.5449739331508184,0.7051051051051052,0.581,0.6829268292682927,182,0.581
185,0.5446706927305943,0.7069069069069069,0.58,0.6829268292682927,185,0.58
186,0.5446236090259151,0.7054054054054054,0.579,0.6856368563685636,186,0.579
187,0.5441943494854746,0.7063063063063063,0.579,0.6883468834688347,186,0.579
188,0.5437409893259988,0.7081081081081081,0.579,0.6856368563685636,186,0.579
189,0.543470618218273,0.7069069069069069,0.579,0.6856368563685636,186,0.579
190,0.5431707347209032,0.7075075075075075,0.579,0.6856368563685636,186,0.579
191,0.5427545153432423,0.7078078078078078,0.577,0.6910569105691057,191,0.577
192,0.5424868007500966,0.7072072072072072,0.576,0.6883468834688347,192,0.576
193,0.5424711935513012,0.7081081081081081,0.575,0.6910569105691057,193,0.575
194,0.5422196073933049,0.7063063063063063,0.576,0.6856368563685636,193,0.575
195,0.5415931582450867,0.709009009009009,0.576,0.6856368563685636,193,0.575
196,0.5410938412756533,0.7087087087087087,0.574,0.6883468834688347,196,0.574
197,0.5407013942708482,0.7087087087087087,0.574,0.6856368563685636,196,0.574
198,0.5398313455932491,0.7102102102102102,0.574,0.6883468834688347,196,0.574
199,0.5393199598198538,0.709009009009009,0.573,0.6856368563685636,199,0.573
200,0.5373330194849868,0.715915915915916,0.574,0.6883468834688347,199,0.573
201,0.5381326089213202,0.7135135135135136,0.573,0.6883468834688347,199,0.573
202,0.5375142399434213,0.7132132132132132,0.573,0.6856368563685636,199,0.573
203,0.5363985457756856,0.7138138138138138,0.573,0.6829268292682927,199,0.573
204,0.535785452676965,0.7132132132132132,0.572,0.6856368563685636,204,0.572
205,0.5347836480752842,0.7141141141141141,0.574,0.6883468834688347,204,0.572
206,0.5340253929476122,0.7156156156156156,0.575,0.6829268292682927,204,0.572
207,0.5330261983939477,0.7162162162162162,0.576,0.6856368563685636,204,0.572
208,0.5314748941867559,0.715915915915916,0.576,0.6964769647696477,204,0.572
209,0.5300709321960673,0.7198198198198198,0.578,0.6910569105691057,204,0.572
210,0.5282594082233784,0.721921921921922,0.579,0.6910569105691057,204,0.572
211,0.5266757757456095,0.7213213213213213,0.58,0.6883468834688347,204,0.572
212,0.535137188327205,0.7132132132132132,0.577,0.6856368563685636,204,0.572
213,0.5256619102514541,0.7225225225225225,0.578,0.6910569105691057,204,0.572
214,0.5246238271126876,0.7249249249249249,0.578,0.6910569105691057,204,0.572
215,0.5237325426873503,0.7261261261261261,0.578,0.6883468834688347,204,0.572
216,0.5229199207849331,0.7267267267267268,0.579,0.6883468834688347,204,0.572
217,0.522219438944851,0.7273273273273273,0.578,0.6856368563685636,204,0.572
218,0.5213863827623763,0.7294294294294295,0.579,0.6856368563685636,204,0.572
219,0.5206350294229862,0.7297297297297297,0.579,0.6829268292682927,204,0.572
220,0.5199102008396441,0.7294294294294295,0.58,0.6802168021680217,204,0.572
221,0.519209980526128,0.7297297297297297,0.58,0.6802168021680217,204,0.572
222,0.5184668759415457,0.7303303303303303,0.58,0.6802168021680217,204,0.572
223,0.5179805060943684,0.73003003003003,0.58,0.6775067750677507,204,0.572
224,0.5172548952045384,0.7315315315315315,0.58,0.6775067750677507,204,0.572
225,0.516732336764221,0.7312312312312312,0.581,0.6802168021680217,204,0.572
226,0.5160014201570917,0.733033033033033,0.581,0.6802168021680217,204,0.572
227,0.5155083843358644,0.7333333333333333,0.582,0.6775067750677507,204,0.572
228,0.5149363299210866,0.7339339339339339,0.582,0.6747967479674797,204,0.572
229,0.5143085076465262,0.7351351351351352,0.583,0.6775067750677507,204,0.572
230,0.5138111647363898,0.7351351351351352,0.583,0.6747967479674797,204,0.572
231,0.5132639227776198,0.7357357357357357,0.584,0.6747967479674797,204,0.572
232,0.5126823984645866,0.7354354354354354,0.584,0.6747967479674797,204,0.572
233,0.5123651534318924,0.7348348348348348,0.584,0.6747967479674797,204,0.572
234,0.5118931763075494,0.7354354354354354,0.585,0.6720867208672087,204,0.572
235,0.5114044330589048,0.7354354354354354,0.585,0.6720867208672087,204,0.572
236,0.5109544316032627,0.7360360360360361,0.585,0.6720867208672087,204,0.572
237,0.5105150523307446,0.7366366366366366,0.586,0.6720867208672087,204,0.572
238,0.510110577403962,0.7366366366366366,0.585,0.6720867208672087,204,0.572
239,0.5096747016942537,0.7375375375375376,0.585,0.6693766937669376,204,0.572
240,0.5093333456609342,0.736936936936937,0.585,0.6720867208672087,204,0.572
241,0.5089400980297152,0.7381381381381381,0.586,0.6720867208672087,204,0.572
242,0.5087005124972748,0.739039039039039,0.586,0.6720867208672087,204,0.572
243,0.5083936690120726,0.739039039039039,0.587,0.6693766937669376,204,0.572
244,0.5080654812557204,0.7396396396396396,0.587,0.6693766937669376,204,0.572
245,0.5075923551489283,0.7396396396396396,0.588,0.6693766937669376,204,0.572
246,0.507133897073992,0.7411411411411412,0.588,0.6693766937669376,204,0.572
247,0.5069084873428574,0.7408408408408408,0.588,0.6720867208672087,204,0.572
248,0.5066227449221654,0.7399399399399399,0.588,0.6747967479674797,204,0.572
249,0.5062739467388159,0.7402402402402403,0.588,0.6747967479674797,204,0.572
250,0.5046341562951291,0.7411411411411412,0.582,0.6802168021680217,204,0.572
251,0.5040880688765386,0.7441441441441441,0.583,0.6775067750677507,204,0.572
252,0.5035499855115249,0.7447447447447447,0.583,0.6802168021680217,204,0.572
253,0.5030952169014526,0.7456456456456456,0.584,0.6747967479674797,204,0.572
254,0.502725086242587,0.745945945945946,0.584,0.6747967479674797,204,0.572
255,0.5023903112511735,0.7450450450450451,0.584,0.6775067750677507,204,0.572
256,0.5021195010379986,0.7450450450450451,0.584,0.6747967479674797,204,0.572
257,0.5018408183489476,0.7447447447447447,0.584,0.6775067750677507,204,0.572
258,0.5015992439723945,0.7453453453453454,0.585,0.6802168021680217,204,0.572
259,0.5013332519982312,0.7450450450450451,0.585,0.6720867208672087,204,0.572
260,0.5009855586308258,0.7456456456456456,0.585,0.6747967479674797,204,0.572
261,0.5008050366743907,0.7450450450450451,0.585,0.6747967479674797,204,0.572
262,0.5005336331130864,0.7444444444444445,0.586,0.6720867208672087,204,0.572
263,0.5002380977790277,0.7441441441441441,0.586,0.6720867208672087,204,0.572
264,0.5000347393545302,0.7441441441441441,0.586,0.6693766937669376,204,0.572
265,0.499835891972433,0.7453453453453454,0.587,0.6693766937669376,204,0.572
266,0.499608037958632,0.7465465465465465,0.587,0.6666666666666666,204,0.572
267,0.4994083829738714,0.7453453453453454,0.587,0.6666666666666666,204,0.572
268,0.49919627793021387,0.7456456456456456,0.587,0.6666666666666666,204,0.572
269,0.4989363481198345,0.7453453453453454,0.587,0.6666666666666666,204,0.572
270,0.4987833823214422,0.7447447447447447,0.588,0.6666666666666666,204,0.572
271,0.4984893358460776,0.7453453453453454,0.588,0.6666666666666666,204,0.572
272,0.49824486012841845,0.7462462462462462,0.588,0.6693766937669376,204,0.572
273,0.49806829767452704,0.7465465465465465,0.589,0.6693766937669376,204,0.572
274,0.4978863347579051,0.7462462462462462,0.588,0.6720867208672087,204,0.572
275,0.49768482631033245,0.7471471471471471,0.589,0.6747967479674797,204,0.572
276,0.4974157337625105,0.7468468468468469,0.589,0.6720867208672087,204,0.572
277,0.49722190770927494,0.7471471471471471,0.589,0.6693766937669376,204,0.572
278,0.49705494094986813,0.7471471471471471,0.59,0.6693766937669376,204,0.572
279,0.4968112822454255,0.745945945945946,0.59,0.6693766937669376,204,0.572
280,0.49656770857604776,0.7465465465465465,0.591,0.6693766937669376,204,0.572
281,0.49645344734460384,0.7465465465465465,0.591,0.6693766937669376,204,0.572
282,0.49622167992341265,0.7462462462462462,0.591,0.6693766937669376,204,0.572
283,0.49606643485145885,0.7456456456456456,0.591,0.6693766937669376,204,0.572
284,0.49584577307328803,0.7465465465465465,0.591,0.6720867208672087,204,0.572
285,0.49558418036491664,0.7462462462462462,0.591,0.6693766937669376,204,0.572
286,0.4954889974033868,0.7462462462462462,0.591,0.6693766937669376,204,0.572
287,0.49532166542233647,0.7468468468468469,0.591,0.6693766937669376,204,0.572
288,0.4951540195861378,0.7471471471471471,0.592,0.6666666666666666,204,0.572
289,0.49491486887674074,0.7465465465465465,0.591,0.6693766937669376,204,0.572
290,0.4947786986246123,0.7468468468468469,0.591,0.6693766937669376,204,0.572
291,0.4946812886778299,0.7471471471471471,0.591,0.6666666666666666,204,0.572
292,0.4944738475410072,0.7471471471471471,0.592,0.6666666666666666,204,0.572
293,0.49433138297126816,0.7465465465465465,0.592,0.6666666666666666,204,0.572
294,0.4942331572910687,0.7477477477477478,0.592,0.6666666666666666,204,0.572
295,0.4940575079651208,0.748048048048048,0.592,0.6666666666666666,204,0.572
296,0.4939215271322577,0.7483483483483484,0.592,0.6666666666666666,204,0.572
297,0.49373891735309594,0.7474474474474474,0.592,0.6693766937669376,204,0.572
298,0.4935539685301595,0.7477477477477478,0.592,0.6666666666666666,204,0.572
299,0.49344195260836915,0.7474474474474474,0.593,0.6693766937669376,204,0.572
300,0.4923253279682752,0.7474474474474474,0.591,0.6775067750677507,204,0.572
301,0.49271127369489753,0.7483483483483484,0.592,0.6747967479674797,204,0.572
302,0.4924383924888061,0.7492492492492493,0.592,0.6747967479674797,204,0.572
303,0.49223019305739674,0.7498498498498498,0.592,0.6747967479674797,204,0.572
304,0.49209686699393274,0.7498498498498498,0.593,0.6747967479674797,204,0.572
305,0.49193211229176853,0.7504504504504504,0.593,0.6747967479674797,204,0.572
306,0.4918238629673694,0.7501501501501502,0.593,0.6747967479674797,204,0.572
307,0.491719665040483,0.7501501501501502,0.594,0.6747967479674797,204,0.572
308,0.49159772745123853,0.7501501501501502,0.594,0.6747967479674797,204,0.572
309,0.49152336976639144,0.7501501501501502,0.594,0.6720867208672087,204,0.572
310,0.4914306891394091,0.7501501501501502,0.594,0.6720867208672087,204,0.572
311,0.49129283873884527,0.7501501501501502,0.594,0.6720867208672087,204,0.572
312,0.49117761276237243,0.7495495495495496,0.595,0.6720867208672087,204,0.572
313,0.49106256067305354,0.7498498498498498,0.595,0.6720867208672087,204,0.572
314,0.49095875588623256,0.7501501501501502,0.595,0.6720867208672087,204,0.572
315,0.4908485032237686,0.7498498498498498,0.595,0.6747967479674797,204,0.572
316,0.4907654583633125,0.7501501501501502,0.595,0.6720867208672087,204,0.572
317,0.4906946949056677,0.7498498498498498,0.595,0.6720867208672087,204,0.572
318,0.49055490181431755,0.7501501501501502,0.595,0.6720867208672087,204,0.572
319,0.49051502892025955,0.7504504504504504,0.595,0.6720867208672087,204,0.572
320,0.4903807750201082,0.7504504504504504,0.595,0.6720867208672087,204,0.572
321,0.49031087942757046,0.7504504504504504,0.595,0.6720867208672087,204,0.572
322,0.4902014084809177,0.7498498498498498,0.595,0.6720867208672087,204,0.572
323,0.49010159294079014,0.7504504504504504,0.595,0.6747967479674797,204,0.572
324,0.4900170008699457,0.7498498498498498,0.596,0.6747967479674797,204,0.572
325,0.48987640376026564,0.7498498498498498,0.596,0.6747967479674797,204,0.572
326,0.48980037603113386,0.7498498498498498,0.596,0.6747967479674797,204,0.572
327,0.48968334514815526,0.7498498498498498,0.596,0.6747967479674797,204,0.572
328,0.4896135165705695,0.7498498498498498,0.596,0.6747967479674797,204,0.572
329,0.48948105833641403,0.7498498498498498,0.596,0.6747967479674797,204,0.572
330,0.48937565030994357,0.7501501501501502,0.596,0.6720867208672087,204,0.572
331,0.489285551400872,0.7501501501501502,0.596,0.6747967479674797,204,0.572
332,0.4892180898660296,0.7501501501501502,0.596,0.6747967479674797,204,0.572
333,0.48911891845432487,0.7504504504504504,0.596,0.6747967479674797,204,0.572
334,0.489020341947988,0.7498498498498498,0.596,0.6747967479674797,204,0.572
335,0.4889218401801479,0.7507507507507507,0.596,0.6747967479674797,204,0.572
336,0.48883969307661773,0.7507507507507507,0.596,0.6720867208672087,204,0.572
337,0.48871713295892194,0.7504504504504504,0.596,0.6720867208672087,204,0.572
338,0.48865130625598063,0.7513513513513513,0.596,0.6720867208672087,204,0.572
339,0.48849899138774244,0.7507507507507507,0.596,0.6720867208672087,204,0.572
340,0.4884603677211223,0.7516516516516516,0.596,0.6720867208672087,204,0.572
341,0.4883456442941416,0.7513513513513513,0.596,0.6720867208672087,204,0.572
342,0.4882687155280385,0.7513513513513513,0.596,0.6720867208672087,204,0.572
343,0.4881972162170453,0.7516516516516516,0.596,0.6720867208672087,204,0.572
344,0.4881233056654801,0.7513513513513513,0.596,0.6720867208672087,204,0.572
345,0.4880647922063375,0.7516516516516516,0.596,0.6720867208672087,204,0.572
346,0.4879428193331123,0.7516516516516516,0.596,0.6720867208672087,204,0.572
347,0.4877950156817923,0.751951951951952,0.596,0.6720867208672087,204,0.572
348,0.4877507012035396,0.751951951951952,0.596,0.6720867208672087,204,0.572
349,0.48768885690081226,0.7522522522522522,0.596,0.6720867208672087,204,0.572
350,0.48717602304331176,0.7531531531531531,0.596,0.6666666666666666,204,0.572
351,0.4867915074433292,0.7516516516516516,0.597,0.6666666666666666,204,0.572
352,0.48663690454430053,0.7507507507507507,0.597,0.6666666666666666,204,0.572
353,0.48654634796373836,0.7510510510510511,0.597,0.6666666666666666,204,0.572
354,0.486463924508553,0.7510510510510511,0.597,0.6666666666666666,204,0.572
355,0.48638125956953465,0.7513513513513513,0.597,0.6666666666666666,204,0.572
356,0.4863353998229668,0.7513513513513513,0.597,0.6666666666666666,204,0.572
357,0.4862643710083074,0.7516516516516516,0.597,0.6666666666666666,204,0.572
