Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7372796792610019,0.5163398692810458,0.589,0.75,0,0.589
1,0.639934554209117,0.6601307189542484,0.579,0.75,1,0.579
2,0.6310904361064138,0.6601307189542484,0.596,0.75,1,0.579
3,0.6300620880781436,0.6601307189542484,0.601,0.75,1,0.579
4,0.6210587531133415,0.6601307189542484,0.583,0.75,1,0.579
5,0.5973122338064356,0.6601307189542484,0.593,0.75,1,0.579
6,0.5701762036560407,0.7320261437908496,0.624,0.5625,1,0.579
7,0.5535699806961358,0.7189542483660131,0.66,0.5625,1,0.579
8,0.5450074949295692,0.7254901960784313,0.656,0.5625,1,0.579
9,0.5398775954651677,0.7516339869281046,0.616,0.625,1,0.579
10,0.513571801528432,0.738562091503268,0.625,0.625,1,0.579
11,0.5221219062805176,0.7320261437908496,0.548,0.6875,11,0.548
12,0.5304093910198585,0.7581699346405228,0.55,0.6875,11,0.548
13,0.47303680578867596,0.7712418300653595,0.639,0.6875,11,0.548
14,0.5039967076451171,0.7777777777777778,0.545,0.6875,14,0.545
15,0.5111978515690448,0.7516339869281046,0.548,0.6875,14,0.545
16,0.44033558734881334,0.7973856209150327,0.57,0.8125,14,0.545
17,0.4645061851326936,0.803921568627451,0.532,0.6875,17,0.532
18,0.44285975464808397,0.7973856209150327,0.532,0.75,17,0.532
19,0.4204476510777193,0.8104575163398693,0.522,0.75,19,0.522
20,0.46256875952864007,0.7973856209150327,0.601,0.6875,19,0.522
21,0.4389428416498346,0.7777777777777778,0.583,0.75,19,0.522
22,0.42748552288105285,0.8235294117647058,0.565,0.6875,19,0.522
23,0.4263078227541805,0.8300653594771242,0.548,0.75,19,0.522
24,0.3979910806892744,0.8366013071895425,0.523,0.75,19,0.522
25,0.42919860595192005,0.8300653594771242,0.569,0.6875,19,0.522
26,0.4027237921368842,0.8300653594771242,0.539,0.75,19,0.522
27,0.38977865300147363,0.8562091503267973,0.546,0.6875,19,0.522
28,0.40250709652900696,0.8235294117647058,0.558,0.6875,19,0.522
29,0.3817902115824955,0.8496732026143791,0.522,0.75,19,0.522
30,0.38889994847229103,0.869281045751634,0.511,0.8125,30,0.511
31,0.41090749135983534,0.8562091503267973,0.609,0.6875,30,0.511
32,0.3852014835753472,0.8496732026143791,0.569,0.75,30,0.511
33,0.4020786756783529,0.8627450980392157,0.587,0.6875,30,0.511
34,0.3867337834211736,0.8431372549019608,0.527,0.6875,30,0.511
35,0.3640266598439684,0.8496732026143791,0.5,0.8125,35,0.5
36,0.40916455610125674,0.869281045751634,0.626,0.6875,35,0.5
37,0.3783200879891713,0.8496732026143791,0.568,0.8125,35,0.5
38,0.39245599430370953,0.8627450980392157,0.622,0.6875,35,0.5
39,0.3640616571201998,0.8496732026143791,0.479,0.8125,39,0.479
40,0.3793873128548167,0.869281045751634,0.502,0.875,39,0.479
41,0.4142984479081397,0.8300653594771242,0.627,0.6875,39,0.479
42,0.4066086820527619,0.8235294117647058,0.681,0.75,39,0.479
43,0.44542916148316625,0.8496732026143791,0.579,0.6875,39,0.479
44,0.3949575163180532,0.8169934640522876,0.552,0.8125,39,0.479
45,0.4375498310413236,0.8235294117647058,0.611,0.6875,39,0.479
46,0.37152097232980663,0.8562091503267973,0.531,0.8125,39,0.479
47,0.3831813308148602,0.8562091503267973,0.628,0.6875,39,0.479
48,0.3657241229917489,0.8431372549019608,0.531,0.8125,39,0.479
49,0.3939356527297325,0.8758169934640523,0.624,0.6875,39,0.479
50,0.34731749128672035,0.8431372549019608,0.493,0.8125,39,0.479
51,0.3678780016945858,0.869281045751634,0.549,0.6875,39,0.479
52,0.34732669591903687,0.8562091503267973,0.572,0.6875,39,0.479
53,0.34315545555033716,0.8627450980392157,0.51,0.8125,39,0.479
54,0.35161810723784703,0.8823529411764706,0.576,0.6875,39,0.479
55,0.335598439367768,0.869281045751634,0.508,0.8125,39,0.479
56,0.3483588467626011,0.8758169934640523,0.55,0.6875,39,0.479
57,0.3333042863926856,0.8627450980392157,0.507,0.75,39,0.479
58,0.34640400530466064,0.8758169934640523,0.548,0.6875,39,0.479
59,0.3296217308714499,0.869281045751634,0.5,0.8125,39,0.479
60,0.34653550795480315,0.869281045751634,0.563,0.6875,39,0.479
61,0.3253936167635949,0.869281045751634,0.505,0.75,39,0.479
62,0.34665027981490093,0.8627450980392157,0.587,0.6875,39,0.479
63,0.32259074866382126,0.8562091503267973,0.504,0.8125,39,0.479
64,0.3501790471715865,0.869281045751634,0.599,0.6875,39,0.479
65,0.3226585473889619,0.8562091503267973,0.491,0.8125,39,0.479
66,0.35929397527688467,0.869281045751634,0.608,0.6875,39,0.479
67,0.331550711899801,0.8496732026143791,0.49,0.8125,39,0.479
68,0.37209968142260136,0.8431372549019608,0.563,0.6875,39,0.479
69,0.3395857257780686,0.8627450980392157,0.611,0.6875,39,0.479
70,0.33066589146657704,0.8431372549019608,0.511,0.8125,39,0.479
71,0.3400763236229716,0.8627450980392157,0.644,0.6875,39,0.479
72,0.31727003505806517,0.8431372549019608,0.502,0.8125,39,0.479
73,0.3337399860223134,0.869281045751634,0.57,0.6875,39,0.479
74,0.31262361224180735,0.8758169934640523,0.535,0.75,39,0.479
75,0.32177083242952437,0.8758169934640523,0.558,0.75,39,0.479
76,0.31000756827834386,0.9019607843137255,0.553,0.75,39,0.479
77,0.33156855686817294,0.869281045751634,0.598,0.75,39,0.479
78,0.314045938206654,0.8888888888888888,0.625,0.75,39,0.479
79,0.31711097090852025,0.8627450980392157,0.574,0.75,39,0.479
80,0.3087139618552588,0.9019607843137255,0.65,0.6875,39,0.479
81,0.29670808400983123,0.8758169934640523,0.564,0.75,39,0.479
82,0.3022558278118084,0.9019607843137255,0.665,0.6875,39,0.479
83,0.28506221471269144,0.8888888888888888,0.599,0.75,39,0.479
84,0.3017410809308096,0.9019607843137255,0.648,0.75,39,0.479
85,0.2822091614498812,0.8954248366013072,0.62,0.75,39,0.479
86,0.29415035501025083,0.9019607843137255,0.647,0.75,39,0.479
87,0.28451432141603206,0.9019607843137255,0.628,0.75,39,0.479
88,0.29648802015516496,0.8954248366013072,0.627,0.75,39,0.479
89,0.28592711881874433,0.8954248366013072,0.641,0.75,39,0.479
90,0.29071175136597327,0.8954248366013072,0.63,0.75,39,0.479
91,0.2860117075490017,0.8954248366013072,0.672,0.75,39,0.479
92,0.2742728633818284,0.8888888888888888,0.582,0.75,39,0.479
93,0.2825727464716419,0.9084967320261438,0.678,0.75,39,0.479
94,0.26786764696532606,0.8954248366013072,0.647,0.75,39,0.479
95,0.28053295437027426,0.9019607843137255,0.678,0.75,39,0.479
96,0.26847053918184016,0.8888888888888888,0.674,0.75,39,0.479
97,0.2776561572271235,0.8954248366013072,0.696,0.75,39,0.479
98,0.27657681625652936,0.9084967320261438,0.578,0.8125,39,0.479
99,0.30947402742953084,0.8888888888888888,0.628,0.6875,39,0.479
100,0.28628825070032105,0.869281045751634,0.596,0.75,39,0.479
101,0.2744680925521975,0.8954248366013072,0.532,0.8125,39,0.479
102,0.3099079936547996,0.8823529411764706,0.672,0.6875,39,0.479
103,0.26101511483098944,0.8823529411764706,0.654,0.75,39,0.479
104,0.2744876169690899,0.9019607843137255,0.647,0.75,39,0.479
105,0.27332619689648446,0.9084967320261438,0.681,0.75,39,0.479
106,0.260851174203399,0.8954248366013072,0.677,0.75,39,0.479
107,0.25775744030678194,0.9084967320261438,0.642,0.75,39,0.479
108,0.2622436727184096,0.9084967320261438,0.657,0.75,39,0.479
109,0.26011590630400416,0.9084967320261438,0.669,0.75,39,0.479
110,0.2555594617634817,0.9084967320261438,0.676,0.75,39,0.479
111,0.2541498193164277,0.9084967320261438,0.696,0.75,39,0.479
112,0.2528625822145175,0.9084967320261438,0.7,0.75,39,0.479
113,0.251807507736231,0.9084967320261438,0.689,0.75,39,0.479
114,0.2521354965135163,0.9084967320261438,0.69,0.75,39,0.479
115,0.2503451256970175,0.9084967320261438,0.683,0.75,39,0.479
116,0.2518077969940659,0.9084967320261438,0.691,0.75,39,0.479
117,0.24935011302723603,0.9084967320261438,0.691,0.75,39,0.479
118,0.25432732896087995,0.8954248366013072,0.691,0.75,39,0.479
119,0.2521866598939584,0.9084967320261438,0.71,0.75,39,0.479
120,0.24848606948759042,0.9084967320261438,0.695,0.75,39,0.479
121,0.2517685841501149,0.9084967320261438,0.721,0.75,39,0.479
122,0.24332579561308318,0.9084967320261438,0.703,0.75,39,0.479
123,0.24438225229581198,0.9150326797385621,0.705,0.75,39,0.479
124,0.2436469053131303,0.9084967320261438,0.714,0.75,39,0.479
125,0.2445657946705039,0.9084967320261438,0.716,0.75,39,0.479
126,0.24330690464163138,0.9150326797385621,0.716,0.75,39,0.479
127,0.2428755142719917,0.9150326797385621,0.723,0.75,39,0.479
128,0.24330018801626815,0.9150326797385621,0.724,0.75,39,0.479
129,0.2541152980982089,0.9019607843137255,0.714,0.75,39,0.479
130,0.2506964919613857,0.9019607843137255,0.739,0.75,39,0.479
131,0.24319891953000836,0.9150326797385621,0.732,0.75,39,0.479
132,0.24669322235132354,0.9150326797385621,0.759,0.75,39,0.479
133,0.2380288878297494,0.9150326797385621,0.745,0.75,39,0.479
134,0.24144626598732144,0.9084967320261438,0.732,0.75,39,0.479
135,0.23820450882506528,0.9150326797385621,0.73,0.75,39,0.479
136,0.23580923306396584,0.9150326797385621,0.735,0.75,39,0.479
137,0.23523388208906634,0.9150326797385621,0.748,0.75,39,0.479
138,0.23832469107278811,0.9150326797385621,0.755,0.75,39,0.479
139,0.23801991090275884,0.9084967320261438,0.749,0.75,39,0.479
140,0.24344035768820568,0.9019607843137255,0.721,0.8125,39,0.479
141,0.24078352096813177,0.9150326797385621,0.773,0.75,39,0.479
142,0.22874021199014452,0.9150326797385621,0.761,0.75,39,0.479
143,0.2361178666937585,0.9150326797385621,0.753,0.75,39,0.479
144,0.23606049137956955,0.9150326797385621,0.756,0.75,39,0.479
145,0.2390778409499748,0.9084967320261438,0.733,0.75,39,0.479
146,0.23659587821929284,0.9150326797385621,0.78,0.75,39,0.479
147,0.22761598774810243,0.9150326797385621,0.759,0.75,39,0.479
148,0.23393916070850845,0.9150326797385621,0.753,0.75,39,0.479
149,0.22886388714796577,0.9150326797385621,0.764,0.75,39,0.479
150,0.22783368066245435,0.9150326797385621,0.763,0.75,39,0.479
151,0.22696680336995842,0.9150326797385621,0.775,0.75,39,0.479
152,0.2232174343532986,0.9150326797385621,0.777,0.75,39,0.479
153,0.22181142350427466,0.9150326797385621,0.77,0.75,39,0.479
154,0.22480997852250642,0.9150326797385621,0.771,0.75,39,0.479
155,0.22257785878929437,0.9150326797385621,0.771,0.75,39,0.479
156,0.2206193284661162,0.9150326797385621,0.765,0.75,39,0.479
157,0.22274194667541902,0.9150326797385621,0.77,0.75,39,0.479
158,0.22087676891314437,0.9150326797385621,0.777,0.75,39,0.479
159,0.22118142656251497,0.9150326797385621,0.778,0.8125,39,0.479
160,0.22207353220266454,0.9150326797385621,0.782,0.75,39,0.479
161,0.22011744157940732,0.9150326797385621,0.776,0.8125,39,0.479
162,0.22104695536731894,0.9150326797385621,0.78,0.75,39,0.479
163,0.22021019186069762,0.9150326797385621,0.783,0.75,39,0.479
