Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7262255241668302,0.5032679738562091,0.64,0.625,0,0.64
1,0.6335594369695078,0.6601307189542484,0.623,0.625,1,0.623
2,0.6149314330294241,0.6601307189542484,0.596,0.625,2,0.596
3,0.5954825796333014,0.6601307189542484,0.551,0.8125,3,0.551
4,0.5633194910155402,0.7516339869281046,0.512,0.75,4,0.512
5,0.5376496751324024,0.8169934640522876,0.434,0.8125,5,0.434
6,0.5273715456326803,0.7581699346405228,0.434,0.8125,5,0.434
7,0.4822678236789953,0.7777777777777778,0.526,0.75,5,0.434
8,0.5836454742874195,0.7058823529411765,0.492,0.75,5,0.434
9,0.5068144695042005,0.7516339869281046,0.573,0.75,5,0.434
10,0.6005126837811439,0.6797385620915033,0.445,0.8125,5,0.434
11,0.5217361839768154,0.6993464052287581,0.417,0.875,11,0.417
12,0.47611312110439624,0.7712418300653595,0.47,0.75,11,0.417
13,0.4913479740323584,0.7908496732026143,0.388,0.875,13,0.388
14,0.450029830332675,0.7973856209150327,0.495,0.8125,13,0.388
15,0.5125398550158232,0.7647058823529411,0.369,0.875,15,0.369
16,0.47670285238160026,0.7777777777777778,0.471,0.8125,15,0.369
17,0.5271611050063488,0.7581699346405228,0.368,0.875,17,0.368
18,0.45948952046874303,0.7516339869281046,0.369,0.875,17,0.368
19,0.44439384282804,0.8366013071895425,0.379,0.875,17,0.368
20,0.4186856625906003,0.8431372549019608,0.357,0.875,20,0.357
21,0.3869570959237666,0.8431372549019608,0.39,0.8125,20,0.357
22,0.4334412789812275,0.7973856209150327,0.336,0.875,22,0.336
23,0.37093722937153834,0.8496732026143791,0.459,0.75,22,0.336
24,0.5229009234048183,0.7712418300653595,0.341,0.875,22,0.336
25,0.3815283825974059,0.8300653594771242,0.445,0.8125,22,0.336
26,0.49531038134705785,0.7516339869281046,0.367,0.9375,22,0.336
27,0.4762798880829531,0.7777777777777778,0.427,0.75,22,0.336
28,0.5231320994352203,0.7189542483660131,0.359,0.875,22,0.336
29,0.42839396934883267,0.8104575163398693,0.354,0.875,22,0.336
30,0.4097456456789004,0.8366013071895425,0.404,0.75,22,0.336
31,0.46476803729736726,0.8235294117647058,0.346,0.875,22,0.336
32,0.39378807396670573,0.8300653594771242,0.326,0.875,32,0.326
33,0.3688369447888892,0.8431372549019608,0.307,0.875,33,0.307
34,0.4016272978844985,0.8235294117647058,0.288,0.875,34,0.288
35,0.34241078608955433,0.8562091503267973,0.301,0.875,34,0.288
36,0.43520019802392695,0.8169934640522876,0.316,0.875,34,0.288
37,0.35779234747481503,0.8627450980392157,0.418,0.8125,34,0.288
38,0.49862055646048653,0.7843137254901961,0.381,0.8125,34,0.288
39,0.4497562241710089,0.7843137254901961,0.447,0.75,34,0.288
40,0.5498255974327038,0.7516339869281046,0.404,0.8125,34,0.288
41,0.43409505622838834,0.803921568627451,0.422,0.8125,34,0.288
42,0.4484457350244709,0.8104575163398693,0.385,0.9375,34,0.288
43,0.4056480392521503,0.8431372549019608,0.384,0.8125,34,0.288
44,0.43635939460953854,0.803921568627451,0.313,0.875,34,0.288
45,0.37952371224079257,0.8300653594771242,0.294,0.875,34,0.288
46,0.36147722738241056,0.8431372549019608,0.255,0.875,46,0.255
47,0.375096384021971,0.869281045751634,0.261,0.9375,46,0.255
48,0.33358506575908536,0.8431372549019608,0.232,0.9375,48,0.232
49,0.38061757804521545,0.8300653594771242,0.249,0.875,48,0.232
50,0.32111723380151136,0.869281045751634,0.231,0.875,50,0.231
51,0.3434920299286936,0.8758169934640523,0.236,0.9375,50,0.231
52,0.32523569503640815,0.869281045751634,0.227,0.875,52,0.227
53,0.331762642252679,0.8758169934640523,0.235,0.875,52,0.227
54,0.31707963795443767,0.8888888888888888,0.233,0.875,52,0.227
55,0.31072575009726233,0.8758169934640523,0.227,0.875,52,0.227
56,0.31079376873627207,0.8758169934640523,0.232,0.875,52,0.227
57,0.30057671607709396,0.8758169934640523,0.224,0.875,57,0.224
58,0.30056238349746256,0.8888888888888888,0.219,0.875,58,0.219
59,0.3016834638866724,0.8823529411764706,0.219,0.875,58,0.219
60,0.29052281243349215,0.8954248366013072,0.213,0.875,60,0.213
61,0.2939935675243926,0.9084967320261438,0.217,0.875,60,0.213
62,0.28437266727678134,0.9084967320261438,0.216,0.875,60,0.213
63,0.28520773633632784,0.9150326797385621,0.217,0.875,60,0.213
64,0.28461890302452386,0.8954248366013072,0.222,0.875,60,0.213
65,0.279132385659062,0.9019607843137255,0.225,0.875,60,0.213
66,0.2745117284114065,0.9084967320261438,0.224,0.875,60,0.213
67,0.28073177929797205,0.9215686274509803,0.233,0.875,60,0.213
68,0.27113108911545447,0.9084967320261438,0.233,0.875,60,0.213
69,0.276822980322869,0.9215686274509803,0.258,0.875,60,0.213
70,0.26202403174506295,0.9150326797385621,0.255,0.875,60,0.213
71,0.2708844250323726,0.9084967320261438,0.261,0.875,60,0.213
72,0.27468032910932905,0.8954248366013072,0.254,0.875,60,0.213
