Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7142201673750784,0.5163398692810458,0.552,0.75,0,0.552
1,0.6358125498092252,0.6470588235294118,0.564,0.75,0,0.552
2,0.6113052703196706,0.6470588235294118,0.52,0.75,2,0.52
3,0.5764617522557577,0.6535947712418301,0.515,0.6875,3,0.515
4,0.5374809861962312,0.7450980392156863,0.525,0.6875,3,0.515
5,0.5397364325772703,0.7320261437908496,0.501,0.6875,5,0.501
6,0.5341942653157352,0.738562091503268,0.485,0.8125,6,0.485
7,0.5169665766697303,0.7516339869281046,0.48,0.6875,7,0.48
8,0.5081772013427386,0.7647058823529411,0.473,0.8125,8,0.473
9,0.4985124472699134,0.7843137254901961,0.523,0.6875,8,0.473
10,0.5196451556448843,0.7189542483660131,0.459,0.8125,10,0.459
11,0.45549757067674124,0.7973856209150327,0.496,0.6875,10,0.459
12,0.48646097946790307,0.7777777777777778,0.438,0.8125,12,0.438
13,0.42301357766382053,0.8496732026143791,0.49,0.75,12,0.438
14,0.47986213872635286,0.7908496732026143,0.425,0.8125,14,0.425
15,0.3988053646742129,0.8496732026143791,0.426,0.8125,14,0.425
16,0.4237711873708987,0.8431372549019608,0.462,0.75,14,0.425
17,0.42628728836969615,0.803921568627451,0.424,0.8125,17,0.424
18,0.3755567806218964,0.8431372549019608,0.425,0.8125,17,0.424
19,0.4118830070776098,0.8431372549019608,0.437,0.75,17,0.424
20,0.39491921312668743,0.8496732026143791,0.417,0.8125,20,0.417
21,0.3640955548270855,0.8431372549019608,0.413,0.8125,21,0.413
22,0.39514394679100684,0.8431372549019608,0.461,0.875,21,0.413
23,0.432099643485998,0.7908496732026143,0.428,0.8125,21,0.413
24,0.3587331915992537,0.8562091503267973,0.419,0.8125,21,0.413
25,0.37657813581765864,0.8431372549019608,0.447,0.9375,21,0.413
26,0.38626786930109164,0.8431372549019608,0.416,0.8125,21,0.413
27,0.3425988091362847,0.8627450980392157,0.406,0.8125,27,0.406
28,0.37825023192985385,0.869281045751634,0.4,0.8125,28,0.4
29,0.34902577540453744,0.8562091503267973,0.39,0.8125,29,0.39
