Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.6729278407598797,0.6381578947368421,0.628367006778717,0.7777777777777778,9999,0
1,1,0.6726083441784507,0.6381578947368421,0.6177585124969482,0.7777777777777778,9999,0
1,2,0.668768729034223,0.6381578947368421,0.6013088822364807,0.7777777777777778,9999,0
1,3,0.6610209659526223,0.6381578947368421,0.5815224647521973,0.7777777777777778,9999,0
1,4,0.6571939964043466,0.6381578947368421,0.5631382465362549,0.7777777777777778,9999,0
1,5,0.6486331475408453,0.6381578947368421,0.5501898527145386,0.7777777777777778,9999,0
1,6,0.6421292486943697,0.6381578947368421,0.5368615388870239,0.7777777777777778,9999,0
1,7,0.6386381230856243,0.6381578947368421,0.5256173610687256,0.7777777777777778,9999,0
1,8,0.629286926043661,0.6381578947368421,0.5190861821174622,0.7777777777777778,9999,0
1,9,0.626867971922222,0.6381578947368421,0.5193317532539368,0.7777777777777778,9999,0
1,10,0.6211069132152357,0.6381578947368421,0.5191771984100342,0.7777777777777778,9999,0
1,11,0.6194991438012374,0.6381578947368421,0.5075905323028564,0.7777777777777778,9999,0
1,12,0.6138278183184172,0.6381578947368421,0.4859493672847748,0.7777777777777778,9999,0
1,13,0.6032623429047433,0.6381578947368421,0.4624199867248535,0.7777777777777778,9999,0
1,14,0.5967879044382196,0.6447368421052632,0.4409947991371155,0.7777777777777778,9999,0
1,15,0.5913303557195162,0.6381578947368421,0.42086437344551086,0.7777777777777778,9999,0
1,16,0.5830270726429788,0.6513157894736842,0.40510016679763794,0.7777777777777778,9999,0
1,17,0.577000335643166,0.6644736842105263,0.3895329236984253,0.7777777777777778,9999,0
1,18,0.5744536017116747,0.6578947368421053,0.3767629563808441,0.8333333333333334,9999,0
1,19,0.5528802385455683,0.6973684210526315,0.3685879111289978,0.9444444444444444,9999,0
1,20,0.5485087539020338,0.743421052631579,0.34809258580207825,0.9444444444444444,9999,0
1,21,0.5315403593213934,0.7828947368421053,0.3310721516609192,1.0,9999,0
1,22,0.5168085678627616,0.7763157894736842,0.3090425729751587,1.0,9999,0
1,23,0.5028877258300781,0.8157894736842105,0.2734806537628174,0.9444444444444444,9999,0
1,24,0.49910589738896016,0.8092105263157895,0.2593076527118683,0.9444444444444444,9999,0
1,25,0.4920487388184196,0.7960526315789473,0.2600754201412201,0.9444444444444444,9999,0
1,26,0.48658445320631327,0.7631578947368421,0.24106717109680176,0.9444444444444444,9999,0
1,27,0.4692638296830027,0.7960526315789473,0.27163830399513245,1.0,9999,0
1,28,0.44770634644909907,0.8092105263157895,0.26530158519744873,1.0,9999,0
1,29,0.4450291379501945,0.8223684210526315,0.24063923954963684,1.0,9999,0
1,30,0.4172601119468087,0.8289473684210527,0.216751828789711,1.0,9999,0
1,31,0.4319230506294652,0.8026315789473685,0.2226085364818573,1.0,9999,0
1,32,0.41926613606904684,0.8223684210526315,0.27797043323516846,0.9444444444444444,9999,0
1,33,0.42597062807334096,0.8289473684210527,0.24495932459831238,0.9444444444444444,9999,0
1,34,0.4306555249189076,0.8092105263157895,0.19499510526657104,0.9444444444444444,9999,0
1,35,0.39656085403341995,0.8421052631578947,0.16893677413463593,1.0,9999,0
1,36,0.39633688252223165,0.8092105263157895,0.17955408990383148,0.9444444444444444,9999,0
1,37,0.40399733499476786,0.8355263157894737,0.1646675169467926,0.9444444444444444,9999,0
1,38,0.3929328447894046,0.8157894736842105,0.19008274376392365,0.9444444444444444,9999,0
1,39,0.3918720421038176,0.8223684210526315,0.20127801597118378,0.9444444444444444,9999,0
1,40,0.3818727433681488,0.8289473684210527,0.13824617862701416,1.0,9999,0
1,41,0.38713373792798894,0.8355263157894737,0.16007184982299805,0.9444444444444444,9999,0
1,42,0.3918441659525821,0.8223684210526315,0.17488808929920197,0.9444444444444444,9999,0
1,43,0.40639678898610565,0.8157894736842105,0.1600029170513153,0.9444444444444444,9999,0
1,44,0.3945261490972419,0.8421052631578947,0.16910472512245178,0.9444444444444444,9999,0
1,45,0.3793345501548366,0.8289473684210527,0.1647920310497284,0.9444444444444444,9999,0
1,46,0.3948225990722054,0.8026315789473685,0.17958679795265198,0.9444444444444444,9999,0
1,47,0.3969530055397435,0.8421052631578947,0.2068953812122345,0.8888888888888888,9999,0
1,48,0.38105265874611705,0.8618421052631579,0.181296244263649,0.9444444444444444,9999,0
1,49,0.3951811406173204,0.8157894736842105,0.1881541609764099,0.9444444444444444,9999,0
1,50,0.3853420709308825,0.8486842105263158,0.18738189339637756,0.9444444444444444,9999,0
1,51,0.3835861180957995,0.8355263157894737,0.19556044042110443,0.8888888888888888,9999,0
1,52,0.3854406177997589,0.8157894736842105,0.23662501573562622,0.8888888888888888,9999,0
1,53,0.3914639667460793,0.8486842105263158,0.2983666658401489,0.8888888888888888,9999,0
1,54,0.4400113162241484,0.8157894736842105,0.15819871425628662,0.9444444444444444,9999,0
1,55,0.3738057613372803,0.8552631578947368,0.11574302613735199,0.9444444444444444,9999,0
1,56,0.43196457624435425,0.8026315789473685,0.12868186831474304,0.9444444444444444,9999,0
1,57,0.3735251175729852,0.8486842105263158,0.2130914330482483,0.8888888888888888,9999,0
1,58,0.3852760650609669,0.8355263157894737,0.25244754552841187,0.8888888888888888,9999,0
1,59,0.3963803397981744,0.8157894736842105,0.17898961901664734,1.0,9999,0
1,60,0.37559909412735387,0.8223684210526315,0.15804778039455414,0.9444444444444444,9999,0
1,61,0.4072759010289845,0.8157894736842105,0.15970757603645325,0.9444444444444444,9999,0
1,62,0.371997594833374,0.8355263157894737,0.19580858945846558,0.9444444444444444,9999,0
1,63,0.38857564016392354,0.8223684210526315,0.27366262674331665,0.8888888888888888,9999,0
1,64,0.40305552357121516,0.8486842105263158,0.2211582213640213,0.8888888888888888,9999,0
1,65,0.36969512230471563,0.8552631578947368,0.14481526613235474,1.0,9999,0
1,66,0.3813722259119937,0.8223684210526315,0.1269504278898239,1.0,9999,0
1,67,0.4070860680780913,0.8157894736842105,0.14420467615127563,1.0,9999,0
1,68,0.3763897191537054,0.8223684210526315,0.18052691221237183,0.9444444444444444,9999,0
1,69,0.386108912919697,0.8486842105263158,0.16446274518966675,0.9444444444444444,9999,0
1,70,0.3708116804298602,0.8289473684210527,0.13070255517959595,1.0,9999,0
1,71,0.3700899732740302,0.8355263157894737,0.12133578211069107,1.0,9999,0
1,72,0.3949727447409379,0.8223684210526315,0.11987116932868958,1.0,9999,0
1,73,0.37323985444872004,0.8289473684210527,0.1410389542579651,0.9444444444444444,9999,0
1,74,0.3626045678791247,0.8486842105263158,0.16009360551834106,0.9444444444444444,9999,0
1,75,0.3796258960899554,0.8289473684210527,0.22433482110500336,0.8888888888888888,9999,0
1,76,0.3929395440377687,0.8092105263157895,0.2800767123699188,0.8888888888888888,9999,0
1,77,0.405429040130816,0.8223684210526315,0.17872676253318787,0.9444444444444444,9999,0
1,78,0.36454849023568003,0.868421052631579,0.13927172124385834,0.9444444444444444,9999,0
1,79,0.400973988206763,0.8223684210526315,0.13962268829345703,0.9444444444444444,9999,0
1,80,0.3970958041517358,0.8223684210526315,0.15921801328659058,0.9444444444444444,9999,0
1,81,0.386819778304351,0.8355263157894737,0.2358151078224182,0.8888888888888888,9999,0
1,82,0.38932244401229055,0.8421052631578947,0.251459538936615,0.8888888888888888,9999,0
1,83,0.3902897787721534,0.8223684210526315,0.20013399422168732,0.8888888888888888,9999,0
1,84,0.38108758393086883,0.8421052631578947,0.1565120965242386,1.0,9999,0
1,85,0.3744695453267348,0.8289473684210527,0.1355750560760498,1.0,9999,0
1,86,0.3986531997981824,0.8421052631578947,0.13494810461997986,1.0,9999,0
1,87,0.3694591224193573,0.8421052631578947,0.15108923614025116,1.0,9999,0
1,88,0.3820687030491076,0.8355263157894737,0.16870629787445068,0.9444444444444444,9999,0
1,89,0.36754832142277766,0.8355263157894737,0.15521161258220673,1.0,9999,0
1,90,0.3655603269213124,0.8223684210526315,0.14051324129104614,1.0,9999,0
1,91,0.3728759712294528,0.8355263157894737,0.1465122550725937,1.0,9999,0
1,92,0.37340902654748215,0.8223684210526315,0.18890376389026642,0.8888888888888888,9999,0
1,93,0.3863494004073896,0.8289473684210527,0.23953662812709808,0.8888888888888888,9999,0
1,94,0.384829044342041,0.8486842105263158,0.1956850290298462,0.8888888888888888,9999,0
1,95,0.3729482904860848,0.8289473684210527,0.13535863161087036,1.0,9999,0
1,96,0.36510222993398966,0.8355263157894737,0.11725801974534988,1.0,9999,0
1,97,0.3964178405309978,0.8289473684210527,0.12575559318065643,1.0,9999,0
1,98,0.37363746762275696,0.8289473684210527,0.16376152634620667,0.9444444444444444,9999,0
1,99,0.3758419877604434,0.8552631578947368,0.1872473657131195,0.8888888888888888,9999,0
1,100,0.3664794517190833,0.8552631578947368,0.18809774518013,0.8888888888888888,9999,0
1,101,0.3925882766121312,0.8289473684210527,0.1867465376853943,0.9444444444444444,9999,0
1,102,0.36593187639587804,0.8289473684210527,0.18644331395626068,0.9444444444444444,9999,0
1,103,0.3671945898156417,0.8421052631578947,0.16430126130580902,1.0,9999,0
1,104,0.3866978836686988,0.8092105263157895,0.15465404093265533,0.9444444444444444,9999,0
1,105,0.3939225673675537,0.8223684210526315,0.16656707227230072,1.0,9999,0
1,106,0.3821224836926711,0.8421052631578947,0.17651359736919403,0.9444444444444444,9999,0
1,107,0.34288556952225535,0.868421052631579,0.19332826137542725,0.9444444444444444,9999,0
1,108,0.37252718367074666,0.8157894736842105,0.2101600021123886,0.8888888888888888,9999,0
1,109,0.3689360116657458,0.8355263157894737,0.187288299202919,0.9444444444444444,9999,0
1,110,0.38124626247506394,0.8355263157894737,0.16506069898605347,0.9444444444444444,9999,0
1,111,0.3768697224165264,0.8223684210526315,0.16584019362926483,0.9444444444444444,9999,0
1,112,0.3775625040656642,0.8355263157894737,0.1793460249900818,0.9444444444444444,9999,0
1,113,0.36235281511356954,0.8486842105263158,0.18014389276504517,0.9444444444444444,9999,0
1,114,0.37163220894964116,0.8223684210526315,0.16374808549880981,0.9444444444444444,9999,0
1,115,0.3641919603473262,0.8355263157894737,0.15190795063972473,1.0,9999,0
1,116,0.3670050454767127,0.8552631578947368,0.16187800467014313,0.9444444444444444,9999,0
1,117,0.3760375396201485,0.8289473684210527,0.1823061853647232,0.9444444444444444,9999,0
1,118,0.3745033223378031,0.8289473684210527,0.17218981683254242,0.9444444444444444,9999,0
1,119,0.36126127368525457,0.8355263157894737,0.14104169607162476,1.0,9999,0
1,120,0.3672040395046535,0.8355263157894737,0.12051972001791,1.0,9999,0
1,121,0.3959432761920126,0.8092105263157895,0.12033626437187195,1.0,9999,0
1,122,0.3813500592583104,0.8355263157894737,0.1439152956008911,1.0,9999,0
1,123,0.3502856257714723,0.868421052631579,0.18367619812488556,0.9444444444444444,9999,0
1,124,0.3864411350927855,0.8289473684210527,0.19556546211242676,0.8888888888888888,9999,0
1,125,0.3845923762572439,0.8289473684210527,0.1618221402168274,0.9444444444444444,9999,0
1,126,0.3629871512714185,0.8421052631578947,0.14035862684249878,1.0,9999,0
1,127,0.3625477599470239,0.8552631578947368,0.1419384479522705,1.0,9999,0
1,128,0.3792179619011126,0.8421052631578947,0.14779320359230042,1.0,9999,0
1,129,0.37954170139212356,0.8289473684210527,0.1644030213356018,0.9444444444444444,9999,0
1,130,0.3527221993396157,0.8618421052631579,0.18592990934848785,0.8888888888888888,9999,0
1,131,0.3670599586085269,0.8618421052631579,0.19328096508979797,0.8888888888888888,9999,0
1,132,0.34862483018322993,0.8552631578947368,0.18005362153053284,0.9444444444444444,9999,0
1,133,0.3496314993030147,0.868421052631579,0.15332618355751038,0.9444444444444444,9999,0
1,134,0.3639857329820332,0.8421052631578947,0.14210058748722076,1.0,9999,0
1,135,0.37054920667096186,0.8223684210526315,0.14339932799339294,1.0,9999,0
1,136,0.37223684474041585,0.8355263157894737,0.14023028314113617,1.0,9999,0
1,137,0.3590083232051448,0.8355263157894737,0.14623652398586273,0.9444444444444444,9999,0
1,138,0.3664810516332325,0.8289473684210527,0.16300970315933228,0.9444444444444444,9999,0
1,139,0.36256706714630127,0.8421052631578947,0.16805815696716309,0.9444444444444444,9999,0
1,140,0.3701993666197124,0.8223684210526315,0.16563181579113007,0.9444444444444444,9999,0
1,141,0.3625054375121468,0.8421052631578947,0.173610121011734,0.8888888888888888,9999,0
1,142,0.36630406975746155,0.8421052631578947,0.15510372817516327,0.9444444444444444,9999,0
1,143,0.3495579848164006,0.8618421052631579,0.13487805426120758,1.0,9999,0
1,144,0.36253637389132853,0.8552631578947368,0.13762663304805756,1.0,9999,0
1,145,0.35184559696599055,0.8486842105263158,0.15088747441768646,0.9444444444444444,9999,0
1,146,0.34183960055050094,0.881578947368421,0.1643572598695755,0.9444444444444444,9999,0
1,147,0.37355750799179077,0.8552631578947368,0.17063964903354645,0.8888888888888888,9999,0
1,148,0.3699207588245994,0.8421052631578947,0.16313081979751587,0.9444444444444444,9999,0
1,149,0.3450503090494557,0.8421052631578947,0.1413981318473816,0.9444444444444444,9999,0
1,150,0.36997226037477193,0.8289473684210527,0.12576185166835785,1.0,9999,0
1,151,0.36962298499910456,0.8486842105263158,0.12110854685306549,1.0,9999,0
1,152,0.36253760049217626,0.8421052631578947,0.13201212882995605,1.0,9999,0
1,153,0.38549809236275523,0.8223684210526315,0.15307575464248657,0.9444444444444444,9999,0
1,154,0.34755635104681315,0.875,0.15866273641586304,0.9444444444444444,9999,0
1,155,0.36781287663861323,0.8421052631578947,0.15694183111190796,0.9444444444444444,9999,0
1,156,0.34831949284202174,0.8618421052631579,0.14537037909030914,0.9444444444444444,9999,0
1,157,0.3678103081489864,0.868421052631579,0.13530176877975464,1.0,9999,0
1,158,0.3674253013573195,0.8223684210526315,0.13387367129325867,1.0,9999,0
1,159,0.35616755014971685,0.8421052631578947,0.13742153346538544,1.0,9999,0
1,160,0.3495289949994338,0.8486842105263158,0.14313383400440216,1.0,9999,0
1,161,0.3703807764931729,0.8289473684210527,0.15045803785324097,0.9444444444444444,9999,0
1,162,0.36990983235208613,0.8289473684210527,0.1575145274400711,0.9444444444444444,9999,0
1,163,0.3545383701198979,0.8486842105263158,0.16196419298648834,0.9444444444444444,9999,0
1,164,0.36095799427283437,0.8355263157894737,0.16041837632656097,0.9444444444444444,9999,0
1,165,0.3560484694807153,0.8486842105263158,0.15782777965068817,0.9444444444444444,9999,0
1,166,0.35831372204579803,0.8618421052631579,0.15546809136867523,0.9444444444444444,9999,0
1,167,0.3628698728586498,0.8421052631578947,0.1561320275068283,0.9444444444444444,9999,0
1,168,0.34630672398366424,0.868421052631579,0.16943733394145966,0.8888888888888888,9999,0
1,169,0.36494787272654083,0.8486842105263158,0.1884048879146576,0.8888888888888888,9999,0
1,170,0.365662744170741,0.8289473684210527,0.2084653228521347,0.8888888888888888,9999,0
1,171,0.3558053703684556,0.8552631578947368,0.21836073696613312,0.8888888888888888,171,0.8888888888888888
1,172,0.3827019137771506,0.8157894736842105,0.20304584503173828,0.8888888888888888,171,0.8888888888888888
1,173,0.36940646798987137,0.8421052631578947,0.17340371012687683,0.8888888888888888,171,0.8888888888888888
1,174,0.34948117325180456,0.8486842105263158,0.1501391977071762,0.9444444444444444,174,0.9444444444444444
1,175,0.3699023425579071,0.8289473684210527,0.13736090064048767,1.0,175,1.0
1,176,0.3520755610967937,0.8421052631578947,0.13860544562339783,1.0,175,1.0
1,177,0.36630779740057495,0.8618421052631579,0.14116747677326202,1.0,175,1.0
1,178,0.36567462274902746,0.8421052631578947,0.14048250019550323,1.0,175,1.0
1,179,0.3579879144304677,0.8552631578947368,0.1421472728252411,1.0,175,1.0
1,180,0.36696290969848633,0.8223684210526315,0.1551855206489563,0.9444444444444444,175,1.0
1,181,0.35846207486955745,0.8552631578947368,0.17602764070034027,0.8888888888888888,175,1.0
1,182,0.36343103804086385,0.8355263157894737,0.19171541929244995,0.8888888888888888,175,1.0
1,183,0.3699241186443128,0.8421052631578947,0.19664663076400757,0.8888888888888888,175,1.0
1,184,0.35398600917113454,0.868421052631579,0.19272823631763458,0.8888888888888888,175,1.0
1,185,0.3577482465066408,0.8486842105263158,0.18183183670043945,0.8888888888888888,175,1.0
1,186,0.35608077519818354,0.8486842105263158,0.16653743386268616,0.8888888888888888,175,1.0
1,187,0.3554722117750268,0.875,0.15468893945217133,1.0,175,1.0
1,188,0.3633390194491336,0.8421052631578947,0.14992469549179077,1.0,175,1.0
1,189,0.3710167125651711,0.8289473684210527,0.15137724578380585,1.0,175,1.0
1,190,0.35941971446338455,0.868421052631579,0.15979711711406708,0.9444444444444444,175,1.0
1,191,0.3594810005865599,0.8355263157894737,0.17277339100837708,0.8888888888888888,175,1.0
1,192,0.3599798953846881,0.8421052631578947,0.18014201521873474,0.8888888888888888,175,1.0
1,193,0.35799232438990947,0.8223684210526315,0.1830659806728363,0.8888888888888888,175,1.0
1,194,0.37841298235090154,0.8289473684210527,0.181260883808136,0.8888888888888888,175,1.0
1,195,0.35927564689987584,0.8289473684210527,0.17649859189987183,0.8888888888888888,175,1.0
1,196,0.36482667766119303,0.8486842105263158,0.17060090601444244,0.8888888888888888,175,1.0
1,197,0.3434877128977525,0.8618421052631579,0.1662881225347519,0.8888888888888888,175,1.0
1,198,0.34411545176255076,0.8552631578947368,0.16143828630447388,0.9444444444444444,175,1.0
1,199,0.3676294409915021,0.8486842105263158,0.1594875007867813,0.9444444444444444,175,1.0
1,200,0.359724013428939,0.8552631578947368,0.15878887474536896,0.9444444444444444,175,1.0
1,201,0.3515205398986214,0.8618421052631579,0.156377375125885,0.9444444444444444,175,1.0
1,202,0.3398840866590801,0.8618421052631579,0.1544400304555893,0.9444444444444444,175,1.0
1,203,0.3534883637177317,0.8486842105263158,0.15329891443252563,0.9444444444444444,175,1.0
1,204,0.3612688379852395,0.8421052631578947,0.1519417017698288,0.9444444444444444,175,1.0
1,205,0.3584109042820178,0.8552631578947368,0.15010148286819458,1.0,175,1.0
1,206,0.3621307329127663,0.8486842105263158,0.15135996043682098,0.9444444444444444,175,1.0
1,207,0.3576055639668515,0.8552631578947368,0.155194953083992,0.9444444444444444,175,1.0
1,208,0.3500467789800544,0.8421052631578947,0.1581796556711197,0.9444444444444444,175,1.0
1,209,0.3451389921338935,0.868421052631579,0.1583811640739441,0.9444444444444444,175,1.0
1,210,0.365322702809384,0.8486842105263158,0.15710918605327606,0.9444444444444444,175,1.0
1,211,0.34325319999142695,0.8618421052631579,0.15667374432086945,0.9444444444444444,175,1.0
1,212,0.36592352233434977,0.8355263157894737,0.15737003087997437,0.9444444444444444,175,1.0
1,213,0.36164320770062897,0.8421052631578947,0.15793609619140625,0.9444444444444444,175,1.0
1,214,0.3618939111107274,0.8355263157894737,0.1605200171470642,0.9444444444444444,175,1.0
1,215,0.35079157823010493,0.8552631578947368,0.16161960363388062,0.9444444444444444,175,1.0
1,216,0.34568189476665695,0.8618421052631579,0.15988251566886902,0.9444444444444444,175,1.0
1,217,0.36772860821924713,0.8223684210526315,0.15752989053726196,0.9444444444444444,175,1.0
1,218,0.35813652920095546,0.8355263157894737,0.15540428459644318,0.9444444444444444,175,1.0
1,219,0.368117608522114,0.8421052631578947,0.15492968261241913,0.9444444444444444,175,1.0
1,220,0.33715774667890447,0.868421052631579,0.15585078299045563,0.9444444444444444,175,1.0
1,221,0.35250659051694366,0.8486842105263158,0.1563510298728943,0.9444444444444444,175,1.0
1,222,0.340013806757174,0.8486842105263158,0.15618866682052612,0.9444444444444444,175,1.0
1,223,0.3557001297411166,0.8421052631578947,0.15647350251674652,0.9444444444444444,175,1.0
1,224,0.3584249066679101,0.8421052631578947,0.1578337848186493,0.9444444444444444,175,1.0
1,225,0.34706103801727295,0.8486842105263158,0.15894536674022675,0.9444444444444444,175,1.0
1,226,0.3481426678205791,0.8421052631578947,0.15982037782669067,0.9444444444444444,175,1.0
1,227,0.34335825160930034,0.8421052631578947,0.1600700467824936,0.9444444444444444,175,1.0
1,228,0.37299417351421554,0.8092105263157895,0.1598094254732132,0.9444444444444444,175,1.0
1,229,0.35289316898898077,0.8552631578947368,0.15928740799427032,0.9444444444444444,175,1.0
1,230,0.3623758570144051,0.8552631578947368,0.15909680724143982,0.9444444444444444,175,1.0
1,231,0.3691115693042153,0.8355263157894737,0.15958824753761292,0.9444444444444444,175,1.0
1,232,0.3627765476703644,0.8289473684210527,0.16041874885559082,0.9444444444444444,175,1.0
1,233,0.368683071512925,0.8289473684210527,0.16129235923290253,0.9444444444444444,175,1.0
1,234,0.36596936928598506,0.8289473684210527,0.16187913715839386,0.9444444444444444,175,1.0
1,235,0.3484159849191967,0.868421052631579,0.16228580474853516,0.9444444444444444,175,1.0
1,236,0.3574891670754081,0.8552631578947368,0.16251233220100403,0.9444444444444444,175,1.0
1,237,0.34597253799438477,0.868421052631579,0.1624782681465149,0.9444444444444444,175,1.0
1,238,0.3577403214417006,0.8355263157894737,0.16225719451904297,0.9444444444444444,175,1.0
1,239,0.35797246663193955,0.8421052631578947,0.16190975904464722,0.9444444444444444,175,1.0
1,240,0.36337903612538386,0.8421052631578947,0.16162317991256714,0.9444444444444444,175,1.0
1,241,0.37406379141305623,0.8486842105263158,0.16152596473693848,0.9444444444444444,175,1.0
